代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000995.SZ,皇台酒业,2015-01-05,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-06,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-07,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-08,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-09,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-12,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-13,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-14,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-15,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-16,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-19,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-20,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-21,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-22,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-23,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-26,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-27,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-28,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-29,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-01-30,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-02,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-03,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-04,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-05,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-06,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-09,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-10,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-11,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-12,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-13,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-16,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-17,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-25,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-26,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-02-27,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-02,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-03,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-04,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-05,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-06,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-09,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-10,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-11,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-12,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-13,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-16,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-17,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-18,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-19,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-20,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-23,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-24,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-25,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-26,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-27,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-30,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-03-31,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-01,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-02,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-03,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-07,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-08,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-09,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-10,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-13,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-14,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-15,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-16,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-17,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-20,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-21,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-22,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-23,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-24,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-27,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-28,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-29,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-04-30,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-04,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-05,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-06,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-07,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-08,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-11,20.8847,20.8847,20.8847,20.8847,0,
000995.SZ,皇台酒业,2015-05-12,20.8847,20.8847,20.8847,20.8847,0,
