代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920726.BJ,朱老六,2022-09-06,10.5125,10.5125,10.3884,10.4401,127065,
920726.BJ,朱老六,2022-09-07,10.4401,10.4918,10.3471,10.3988,140442,
920726.BJ,朱老六,2022-09-08,10.3988,10.4608,10.3367,10.3677,22747,
920726.BJ,朱老六,2022-09-09,10.4608,10.4608,10.3574,10.4504,19365,
920726.BJ,朱老六,2022-09-13,10.4401,10.4814,10.3367,10.4608,21202,
920726.BJ,朱老六,2022-09-14,10.4504,10.4814,10.3161,10.4711,47834,
920726.BJ,朱老六,2022-09-15,10.5745,10.5745,10.3471,10.4814,22081,
920726.BJ,朱老六,2022-09-16,10.4608,10.6468,10.4401,10.4918,71317,
920726.BJ,朱老六,2022-09-19,10.3574,10.4711,10.2644,10.3677,31908,
920726.BJ,朱老六,2022-09-20,10.4401,10.4401,10.3471,10.4194,39965,
920726.BJ,朱老六,2022-09-21,10.3471,11.2257,10.3471,11.0603,323529,
920726.BJ,朱老六,2022-09-22,10.7192,11.1533,10.6468,10.7605,220125,
920726.BJ,朱老六,2022-09-23,10.5641,10.6985,10.2644,10.3781,116072,
920726.BJ,朱老六,2022-09-26,10.1817,10.3367,10.006,10.285,152116,
920726.BJ,朱老六,2022-09-27,10.2334,10.5125,10.0576,10.3781,48182,
920726.BJ,朱老六,2022-09-28,10.1197,10.2644,10.0266,10.2334,76054,
920726.BJ,朱老六,2022-09-29,10.0266,10.5435,9.9233,10.4194,231375,
920726.BJ,朱老六,2022-09-30,10.3367,10.3367,10.0576,10.3264,123606,
920726.BJ,朱老六,2022-10-10,10.3057,10.3161,9.9749,10.223,68029,
920726.BJ,朱老六,2022-10-11,9.9853,10.3057,9.9853,10.223,19869,
920726.BJ,朱老六,2022-10-12,10.2024,10.2747,9.9853,10.2747,69265,
920726.BJ,朱老六,2022-10-13,10.0783,10.2747,10.0576,10.1713,40073,
920726.BJ,朱老六,2022-10-14,10.0783,10.223,10.0783,10.223,33482,
920726.BJ,朱老六,2022-10-17,10.13,10.2644,9.9439,10.2334,50772,
