代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300277.SZ,海联讯,2015-01-05,26.7297,26.7504,25.5711,26.2745,799456,
300277.SZ,海联讯,2015-01-06,26.2745,27.6814,26.0677,27.371,1564091,
300277.SZ,海联讯,2015-01-07,27.3917,27.8883,26.9366,27.5572,1000014,
300277.SZ,海联讯,2015-01-08,27.4952,28.0538,27.2676,27.7848,783057,
300277.SZ,海联讯,2015-01-09,27.7228,28.2607,27.4952,27.9296,1085859,
300277.SZ,海联讯,2015-01-12,27.9296,28.1158,27.1642,27.1642,643021,
300277.SZ,海联讯,2015-01-13,26.9159,28.1986,26.9159,28.1779,1121063,
300277.SZ,海联讯,2015-01-14,28.1365,28.4262,27.5779,28.24,976848,
300277.SZ,海联讯,2015-01-15,28.1986,28.8606,27.9917,28.5089,1079202,
300277.SZ,海联讯,2015-01-16,28.24,29.5847,27.9503,29.3778,912601,
300277.SZ,海联讯,2015-01-19,29.0054,30.0813,28.5503,28.9434,917201,
300277.SZ,海联讯,2015-01-20,29.3572,30.495,29.0054,30.495,1233686,
300277.SZ,海联讯,2015-01-21,30.9295,30.9295,30.0813,30.5364,1298210,
300277.SZ,海联讯,2015-01-22,30.5157,31.0122,30.4123,30.8054,978664,
300277.SZ,海联讯,2015-01-23,30.6398,30.7847,29.6468,30.1433,874878,
300277.SZ,海联讯,2015-01-26,29.9364,30.764,29.9157,30.764,711302,
300277.SZ,海联讯,2015-01-27,30.764,31.0329,30.2261,31.0329,996726,
300277.SZ,海联讯,2015-01-28,31.6122,32.4398,31.1571,31.8398,1300389,
300277.SZ,海联讯,2015-01-29,31.6743,32.1501,31.2812,31.2812,825076,
300277.SZ,海联讯,2015-01-30,31.2812,32.026,29.9157,29.9985,1812202,
300277.SZ,海联讯,2015-02-02,29.3778,30.2675,28.9848,30.0813,653401,
300277.SZ,海联讯,2015-02-03,30.0813,31.1778,29.7916,31.0536,1976616,
300277.SZ,海联讯,2015-02-04,31.0536,31.3433,30.6812,31.0743,1135520,
300277.SZ,海联讯,2015-02-05,31.3433,31.9639,29.9985,31.0743,1612081,
300277.SZ,海联讯,2015-02-06,30.6605,31.2191,29.9157,30.2468,1398326,
300277.SZ,海联讯,2015-02-09,30.2468,30.495,29.7916,30.0192,600628,
300277.SZ,海联讯,2015-02-10,29.9157,30.3088,29.833,30.2261,519121,
300277.SZ,海联讯,2015-02-11,30.2054,31.757,29.9157,31.1364,1327808,
