代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002129.SZ,TCL中环,2015-01-05,40.0764,40.7017,39.2805,40.2658,9196483,
002129.SZ,TCL中环,2015-01-06,40.2848,41.308,40.1711,41.2133,11543589,
002129.SZ,TCL中环,2015-01-07,41.2133,41.8386,40.7585,41.0427,7923260,
002129.SZ,TCL中环,2015-01-08,40.929,44.3966,40.929,43.1271,21071049,
002129.SZ,TCL中环,2015-01-09,43.165,43.7145,42.066,42.6344,11929532,
002129.SZ,TCL中环,2015-01-12,42.6723,43.3924,42.2365,43.2029,9646673,
002129.SZ,TCL中环,2015-01-13,42.8239,44.9272,42.8239,44.6619,15447655,
002129.SZ,TCL中环,2015-01-14,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-15,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-16,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-19,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-20,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-21,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-22,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-23,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-26,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-27,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-28,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-29,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-01-30,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-02-02,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-02-03,44.6619,44.6619,44.6619,44.6619,0,
002129.SZ,TCL中环,2015-02-04,44.6619,46.9547,42.5397,42.7102,42347571,
002129.SZ,TCL中环,2015-02-05,41.7817,43.4303,41.7438,42.066,12820753,
002129.SZ,TCL中环,2015-02-06,42.066,42.8997,41.2133,42.1418,8617903,
002129.SZ,TCL中环,2015-02-09,42.2554,43.2787,41.9144,41.9144,6298772,
002129.SZ,TCL中环,2015-02-10,42.066,42.426,40.948,42.066,6281190,
002129.SZ,TCL中环,2015-02-11,42.4639,42.5776,41.8765,42.1797,6666641,
002129.SZ,TCL中环,2015-02-12,42.2554,43.7145,41.687,43.0513,10267210,
002129.SZ,TCL中环,2015-02-13,43.1081,44.2451,43.1081,43.2976,10048715,
002129.SZ,TCL中环,2015-02-16,43.3924,44.3019,43.0702,44.1503,9483590,
002129.SZ,TCL中环,2015-02-17,44.2829,47.3147,44.2829,46.8221,17910089,
002129.SZ,TCL中环,2015-02-25,47.3716,49.2285,47.0305,47.2389,15208305,
002129.SZ,TCL中环,2015-02-26,47.2579,49.1527,47.2579,48.1674,12551316,
002129.SZ,TCL中环,2015-02-27,48.319,48.6601,47.3905,48.2432,9950478,
002129.SZ,TCL中环,2015-03-02,49.2285,50.5739,48.5085,49.8349,16644014,
002129.SZ,TCL中环,2015-03-03,49.7023,49.7023,47.5611,47.8453,16272014,
002129.SZ,TCL中环,2015-03-04,47.8453,48.7927,47.5611,47.9211,12239785,
002129.SZ,TCL中环,2015-03-05,47.6369,50.0054,47.5611,49.6454,11562627,
002129.SZ,TCL中环,2015-03-06,49.8917,50.2139,48.8117,49.6265,12836696,
002129.SZ,TCL中环,2015-03-09,49.418,50.0812,48.4137,49.6833,9751205,
002129.SZ,TCL中环,2015-03-10,49.8349,52.4309,49.4749,51.2371,14019823,
002129.SZ,TCL中环,2015-03-11,51.5403,55.33,51.5403,53.3593,17082060,
002129.SZ,TCL中环,2015-03-12,53.5299,54.0604,51.5213,52.7719,11804797,
002129.SZ,TCL中环,2015-03-13,52.7719,54.6289,52.3172,54.4773,11170357,
002129.SZ,TCL中环,2015-03-16,54.7615,57.0354,54.6857,56.789,16880796,
002129.SZ,TCL中环,2015-03-17,56.9596,57.2249,55.8037,56.4669,11113734,
002129.SZ,TCL中环,2015-03-18,56.6185,56.8459,55.7469,56.448,11010604,
002129.SZ,TCL中环,2015-03-19,56.4669,56.8459,54.6668,56.0879,14385819,
002129.SZ,TCL中环,2015-03-20,56.0879,57.4712,55.33,57.4712,14388576,
002129.SZ,TCL中环,2015-03-23,58.7408,60.503,57.8123,59.2713,13958136,
002129.SZ,TCL中环,2015-03-24,59.4419,59.6313,56.808,59.2903,15578558,
002129.SZ,TCL中环,2015-03-25,60.863,64.9938,60.863,63.6674,21006449,
002129.SZ,TCL中环,2015-03-26,63.4779,65.2212,62.1515,62.6252,17198165,
002129.SZ,TCL中环,2015-03-27,62.6442,67.0213,62.1894,66.1307,16995327,
002129.SZ,TCL中环,2015-03-30,65.7138,70.1099,65.0885,66.3202,14314424,
002129.SZ,TCL中环,2015-03-31,66.6044,68.8783,65.9602,66.5286,13965059,
002129.SZ,TCL中环,2015-04-01,66.6234,73.1796,66.6234,71.5879,22455975,
002129.SZ,TCL中环,2015-04-02,71.7206,74.8092,71.7206,74.1839,16324113,
002129.SZ,TCL中环,2015-04-03,74.1839,80.8728,73.6154,80.1527,20558157,
002129.SZ,TCL中环,2015-04-07,80.3422,81.0054,77.0451,79.2053,19170638,
002129.SZ,TCL中环,2015-04-08,79.3948,80.1527,76.1166,77.4999,15211427,
002129.SZ,TCL中环,2015-04-09,77.4999,77.4999,69.7878,73.1417,24101876,
002129.SZ,TCL中环,2015-04-10,73.1417,78.6368,72.2132,78.3526,16734227,
002129.SZ,TCL中环,2015-04-13,78.2578,83.7529,77.1209,83.374,15839234,
002129.SZ,TCL中环,2015-04-14,83.374,84.5867,79.3,80.7022,15009816,
002129.SZ,TCL中环,2015-04-15,81.2707,84.4161,75.8893,82.995,19528123,
002129.SZ,TCL中环,2015-04-16,82.995,82.995,82.995,82.995,0,
002129.SZ,TCL中环,2015-04-17,82.995,82.995,82.995,82.995,0,
002129.SZ,TCL中环,2015-04-20,82.995,82.995,82.995,82.995,0,
002129.SZ,TCL中环,2015-04-21,82.995,82.995,82.995,82.995,0,
002129.SZ,TCL中环,2015-04-22,82.995,82.995,82.995,82.995,0,
002129.SZ,TCL中环,2015-04-23,91.2945,91.2945,91.2945,91.2945,1161226,
002129.SZ,TCL中环,2015-04-24,100.4088,100.4277,97.5854,100.4277,19277606,
002129.SZ,TCL中环,2015-04-27,106.1123,106.1123,97.9644,98.3244,22122221,
002129.SZ,TCL中环,2015-04-28,97.0549,98.9118,91.5977,94.8947,18137614,
002129.SZ,TCL中环,2015-04-29,93.8107,104.2341,90.1,101.3156,38299678,
002129.SZ,TCL中环,2015-04-30,101.3156,103.025,97.8967,99.1475,41692339,
002129.SZ,TCL中环,2015-05-04,97.4798,100.8152,97.2296,98.8556,24835163,
002129.SZ,TCL中环,2015-05-05,99.4394,99.5644,95.0615,97.1462,23057379,
002129.SZ,TCL中环,2015-05-06,98.0218,103.3169,97.7716,100.1481,31164639,
002129.SZ,TCL中环,2015-05-07,98.1885,102.1494,97.5631,98.8973,17267026,
002129.SZ,TCL中环,2015-05-08,99.0641,106.3188,98.2302,106.2354,38247020,
002129.SZ,TCL中环,2015-05-11,107.3611,116.8673,107.3611,116.8673,38413967,
002129.SZ,TCL中环,2015-05-12,118.3683,123.4132,111.1136,111.7807,98540356,
002129.SZ,TCL中环,2015-05-13,108.195,120.9116,106.4022,120.9116,67382019,
002129.SZ,TCL中环,2015-05-14,120.9116,129.4588,118.2015,126.7904,58572583,
002129.SZ,TCL中环,2015-05-15,125.4979,132.1689,122.9963,125.7064,38004762,
002129.SZ,TCL中环,2015-05-18,122.9963,129.2503,122.9963,125.748,28872540,
002129.SZ,TCL中环,2015-05-19,125.748,127.9995,123.4132,127.1656,27747784,
002129.SZ,TCL中环,2015-05-20,127.791,136.7552,127.791,131.6685,34319156,
002129.SZ,TCL中环,2015-05-21,132.1272,135.5044,128.75,134.0451,36810162,
002129.SZ,TCL中环,2015-05-22,134.6705,136.8386,129.5839,132.9194,31748228,
002129.SZ,TCL中环,2015-05-25,132.9194,132.9194,132.9194,132.9194,0,
002129.SZ,TCL中环,2015-05-26,141.675,141.675,132.5858,136.0464,34888091,
002129.SZ,TCL中环,2015-05-27,135.7962,135.9213,129.3337,133.5448,41020012,
002129.SZ,TCL中环,2015-05-28,131.5852,136.7552,120.2028,120.2028,45213794,
002129.SZ,TCL中环,2015-05-29,120.2028,125.9148,111.1553,120.7031,38526550,
002129.SZ,TCL中环,2015-06-01,122.9963,127.0822,120.9116,124.7891,30024475,
002129.SZ,TCL中环,2015-06-02,125.1643,126.7487,118.8269,125.4979,43215192,
002129.SZ,TCL中环,2015-06-03,125.4979,126.5819,120.8699,122.5376,31948984,
002129.SZ,TCL中环,2015-06-04,122.5793,123.4132,110.2797,120.0777,41875807,
002129.SZ,TCL中环,2015-06-05,120.9116,122.1624,112.6562,116.9924,36929905,
002129.SZ,TCL中环,2015-06-08,117.2009,122.3709,117.2009,121.537,39089575,
002129.SZ,TCL中环,2015-06-09,121.2451,121.7872,117.4927,117.9513,25579248,
002129.SZ,TCL中环,2015-06-10,116.3253,121.537,114.6992,118.9103,31530650,
002129.SZ,TCL中环,2015-06-11,118.6184,123.7051,117.2842,123.2881,38122122,
002129.SZ,TCL中环,2015-06-12,125.2894,129.0835,122.9963,128.4164,48745487,
002129.SZ,TCL中环,2015-06-15,128.75,141.2581,128.75,137.7141,63825673,
002129.SZ,TCL中环,2015-06-16,137.589,137.7141,127.6243,129.2503,46834988,
002129.SZ,TCL中环,2015-06-17,126.1233,129.7089,117.9096,126.2484,35940366,
002129.SZ,TCL中环,2015-06-18,126.5402,134.879,124.664,127.5409,37816284,
