代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688625.SH,呈和科技,2021-11-05,53.2847,53.7773,51.284,51.6259,559622,
688625.SH,呈和科技,2021-11-08,51.274,52.6614,50.0374,50.8316,424320,
688625.SH,呈和科技,2021-11-09,50.6607,51.4851,50.0273,50.6808,837564,
688625.SH,呈和科技,2021-11-10,50.53,56.6024,50.3189,54.8732,1712866,
688625.SH,呈和科技,2021-11-11,54.8732,58.5127,54.3102,57.6078,1009243,
688625.SH,呈和科技,2021-11-12,56.9041,59.4778,56.6024,57.8994,789372,
688625.SH,呈和科技,2021-11-15,57.8793,58.8947,56.3008,58.5629,932071,
688625.SH,呈和科技,2021-11-16,58.5227,60.081,55.8484,56.3008,932008,
688625.SH,呈和科技,2021-11-17,56.0897,57.5374,56.0897,57.0649,614805,
688625.SH,呈和科技,2021-11-18,57.5475,58.1105,56.2506,57.9094,462246,
688625.SH,呈和科技,2021-11-19,57.8189,59.1963,57.447,58.1206,523748,
688625.SH,呈和科技,2021-11-22,57.2057,59.8498,57.2057,58.1206,474472,
688625.SH,呈和科技,2021-11-23,58.6936,59.2265,57.829,57.9597,388591,
688625.SH,呈和科技,2021-11-24,58.1909,59.5985,57.8592,58.9047,341136,
688625.SH,呈和科技,2021-11-25,59.1159,59.6186,57.3163,57.9697,351362,
688625.SH,呈和科技,2021-11-26,57.7184,61.8203,57.7184,58.583,836160,
688625.SH,呈和科技,2021-11-29,57.9899,63.0268,57.9094,59.6186,1436730,
688625.SH,呈和科技,2021-11-30,60.815,61.1367,57.7385,60.4731,990665,
688625.SH,呈和科技,2021-12-01,59.89,60.7848,59.3572,59.9202,472402,
688625.SH,呈和科技,2021-12-02,60.3223,60.3223,57.9195,58.583,397260,
688625.SH,呈和科技,2021-12-03,59.2265,59.9001,57.9697,58.8042,310198,
688625.SH,呈和科技,2021-12-06,58.5227,59.1963,54.3605,55.1949,814926,
688625.SH,呈和科技,2021-12-07,54.9536,57.2057,53.2847,54.3605,1143980,
688625.SH,呈和科技,2021-12-08,53.335,57.5777,53.2747,56.7935,753936,
688625.SH,呈和科技,2021-12-09,56.9543,58.7338,56.1802,57.5173,509826,
688625.SH,呈和科技,2021-12-10,56.6628,59.8196,56.2908,59.518,601420,
688625.SH,呈和科技,2021-12-13,60.1715,60.1715,58.1708,59.0153,362519,
688625.SH,呈和科技,2021-12-14,58.4222,58.8143,57.3163,58.764,276748,
688625.SH,呈和科技,2021-12-15,58.3618,61.1869,57.8089,60.3324,525603,
688625.SH,呈和科技,2021-12-16,59.709,61.1065,59.0757,59.6487,252580,
688625.SH,呈和科技,2021-12-17,58.8746,58.8947,57.6179,57.7285,239980,
688625.SH,呈和科技,2021-12-20,57.3565,57.829,55.8987,57.1252,283009,
688625.SH,呈和科技,2021-12-21,56.6326,57.7888,55.9791,57.6078,294659,
688625.SH,呈和科技,2021-12-22,57.2057,57.9798,56.8035,57.5475,130096,
688625.SH,呈和科技,2021-12-23,56.9945,57.1755,55.3055,55.9188,330061,
688625.SH,呈和科技,2021-12-24,55.577,57.8089,53.5964,56.8538,528952,
688625.SH,呈和科技,2021-12-27,56.8538,56.8538,54.8933,56.1902,238490,
688625.SH,呈和科技,2021-12-28,55.4061,57.1755,55.3859,56.2103,203047,
688625.SH,呈和科技,2021-12-29,55.8484,57.1956,54.8732,56.8638,445507,
688625.SH,呈和科技,2021-12-30,56.8638,57.2057,55.8987,56.4014,361872,
688625.SH,呈和科技,2021-12-31,55.8987,58.2714,55.8987,56.4315,404316,
688625.SH,呈和科技,2022-01-04,56.703,57.1152,54.3806,55.5367,416999,
688625.SH,呈和科技,2022-01-05,54.9436,55.9992,52.8826,53.8578,411738,
688625.SH,呈和科技,2022-01-06,53.8678,56.7834,52.9932,55.3457,437527,
688625.SH,呈和科技,2022-01-07,55.024,55.8484,53.6768,53.6768,190563,
688625.SH,呈和科技,2022-01-10,53.7472,53.7773,51.7666,51.9878,333532,
688625.SH,呈和科技,2022-01-11,51.5756,52.5106,50.349,50.349,201097,
688625.SH,呈和科技,2022-01-12,50.3289,51.7264,50.3289,51.0126,329312,
688625.SH,呈和科技,2022-01-13,51.0126,51.3343,50.158,50.5099,220985,
688625.SH,呈和科技,2022-01-14,50.3591,51.6259,49.6855,50.7411,301973,
688625.SH,呈和科技,2022-01-17,51.2941,53.908,50.3892,53.2747,444615,
688625.SH,呈和科技,2022-01-18,54.0086,54.0991,52.8021,53.3249,206830,
688625.SH,呈和科技,2022-01-19,52.5005,53.154,50.9321,51.093,360166,
688625.SH,呈和科技,2022-01-20,51.093,52.4704,50.7813,51.093,310493,
688625.SH,呈和科技,2022-01-21,50.8216,53.1641,50.0675,51.6761,395655,
688625.SH,呈和科技,2022-01-24,51.6661,52.1788,50.3289,51.7364,267323,
688625.SH,呈和科技,2022-01-25,50.6305,52.028,49.3236,49.8966,489926,
688625.SH,呈和科技,2022-01-26,49.3135,50.4194,49.3135,49.776,198830,
688625.SH,呈和科技,2022-01-27,49.4744,50.1278,45.7947,47.9361,745253,
688625.SH,呈和科技,2022-01-28,48.4087,49.1627,47.162,47.8859,376725,
688625.SH,呈和科技,2022-02-07,50.0374,50.148,47.8959,48.1272,150407,
688625.SH,呈和科技,2022-02-08,48.65,49.7659,46.5588,49.414,457260,
688625.SH,呈和科技,2022-02-09,48.278,49.6352,48.278,49.1024,321356,
688625.SH,呈和科技,2022-02-10,49.3135,49.3135,46.3979,47.3731,679783,
688625.SH,呈和科技,2022-02-11,47.353,47.4435,43.4823,43.5628,816092,
688625.SH,呈和科技,2022-02-14,44.1459,46.1064,43.05,43.9649,479057,
688625.SH,呈和科技,2022-02-15,43.0802,45.4529,43.0802,45.0909,235779,
688625.SH,呈和科技,2022-02-16,45.4428,46.6493,44.9502,46.0561,253948,
688625.SH,呈和科技,2022-02-17,45.8047,46.1767,45.0809,45.1412,201029,
688625.SH,呈和科技,2022-02-18,45.0608,46.1466,44.1559,45.6037,176711,
688625.SH,呈和科技,2022-02-21,45.6037,46.1868,44.4978,44.9401,184230,
688625.SH,呈和科技,2022-02-22,44.3771,45.1513,43.5929,44.6285,223688,
688625.SH,呈和科技,2022-02-23,45.6037,47.4636,44.7893,47.2324,383564,
688625.SH,呈和科技,2022-02-24,47.2324,48.2579,44.9301,46.0259,247351,
688625.SH,呈和科技,2022-02-25,46.599,48.0769,46.1968,46.6995,289816,
688625.SH,呈和科技,2022-02-28,47.6345,49.2632,45.7243,48.3785,248676,
688625.SH,呈和科技,2022-03-01,49.6553,49.6553,47.6345,48.1975,125080,
688625.SH,呈和科技,2022-03-02,47.5239,50.8316,47.3832,50.1882,436600,
688625.SH,呈和科技,2022-03-03,51.0126,51.0126,47.9562,48.2277,491270,
688625.SH,呈和科技,2022-03-04,47.6345,48.2579,45.2518,45.9455,458089,
688625.SH,呈和科技,2022-03-07,45.9455,47.2424,44.2665,44.4978,674094,
688625.SH,呈和科技,2022-03-08,44.548,45.1613,43.2813,43.3315,450273,
688625.SH,呈和科技,2022-03-09,43.8141,43.8141,41.2705,43.1003,527591,
688625.SH,呈和科技,2022-03-10,43.6432,44.91,43.1405,44.2364,405162,
688625.SH,呈和科技,2022-03-11,44.0051,44.0051,41.7229,43.4823,479044,
688625.SH,呈和科技,2022-03-14,43.231,43.7739,41.3208,41.4716,375684,
688625.SH,呈和科技,2022-03-15,40.9589,42.1854,39.2196,39.2598,604304,
688625.SH,呈和科技,2022-03-16,39.7926,40.1345,38.1338,39.9032,393131,
688625.SH,呈和科技,2022-03-17,40.2149,42.7283,40.2149,41.5018,599836,
688625.SH,呈和科技,2022-03-18,41.5018,41.5118,40.7075,41.2203,180523,
688625.SH,呈和科技,2022-03-21,41.2705,41.6626,40.4461,41.1499,239141,
688625.SH,呈和科技,2022-03-22,40.9287,40.9287,39.8429,40.235,173026,
688625.SH,呈和科技,2022-03-23,40.416,41.7229,39.8127,41.1298,309407,
688625.SH,呈和科技,2022-03-24,40.4461,40.989,40.1948,40.8282,122153,
688625.SH,呈和科技,2022-03-25,40.8282,40.8784,39.8127,39.9937,233949,
688625.SH,呈和科技,2022-03-28,39.4206,40.054,38.8375,39.2296,198720,
688625.SH,呈和科技,2022-03-29,39.6921,39.6921,37.8824,38.5158,364787,
688625.SH,呈和科技,2022-03-30,38.5158,39.491,38.174,39.109,308476,
688625.SH,呈和科技,2022-03-31,39.119,40.0942,38.5962,40.0741,343164,
688625.SH,呈和科技,2022-04-01,40.2048,43.1707,39.4508,42.7082,538130,
688625.SH,呈和科技,2022-04-06,41.552,42.4368,40.8784,41.0393,363326,
688625.SH,呈和科技,2022-04-07,40.5064,41.4515,39.109,39.109,330012,
688625.SH,呈和科技,2022-04-08,39.0386,40.0138,38.556,39.6519,322952,
688625.SH,呈和科技,2022-04-11,39.6519,39.6519,37.2289,37.6914,324385,
688625.SH,呈和科技,2022-04-12,37.5808,38.2041,35.8516,35.9018,829376,
688625.SH,呈和科技,2022-04-13,35.8918,36.5453,35.0774,35.8315,477953,
688625.SH,呈和科技,2022-04-14,35.2483,36.7966,35.2483,35.4695,111285,
688625.SH,呈和科技,2022-04-15,35.3388,36.0627,35.1076,35.188,195555,
688625.SH,呈和科技,2022-04-18,35.188,36.2738,34.8864,35.6706,136238,
688625.SH,呈和科技,2022-04-19,35.942,36.1632,34.3335,34.6652,252492,
688625.SH,呈和科技,2022-04-20,34.6853,35.2684,34.3335,35.188,255631,
688625.SH,呈和科技,2022-04-21,34.6954,35.3489,32.6746,32.7249,481573,
688625.SH,呈和科技,2022-04-22,32.1719,33.0767,31.5888,32.7249,369240,
688625.SH,呈和科技,2022-04-25,31.6893,34.1927,31.6793,31.9005,356376,
688625.SH,呈和科技,2022-04-26,32.6746,32.6846,30.9655,32.2724,523743,
688625.SH,呈和科技,2022-04-27,31.5486,36.9776,30.9755,36.3744,752369,
688625.SH,呈和科技,2022-04-28,35.369,37.5607,35.0674,36.7966,564945,
688625.SH,呈和科技,2022-04-29,38.2041,39.4407,36.0526,38.7068,484669,
688625.SH,呈和科技,2022-05-05,38.2041,39.0185,37.2993,38.5359,346234,
688625.SH,呈和科技,2022-05-06,36.8067,39.1995,36.8067,38.0232,310981,
688625.SH,呈和科技,2022-05-09,38.0031,39.0084,37.5104,38.4354,156815,
688625.SH,呈和科技,2022-05-10,36.495,40.0138,36.495,39.7524,188317,
688625.SH,呈和科技,2022-05-11,38.9481,40.808,38.5057,38.5761,544477,
688625.SH,呈和科技,2022-05-12,38.4856,41.6325,37.8925,41.2705,737378,
688625.SH,呈和科技,2022-05-13,41.0896,41.2605,38.9984,39.4106,560991,
688625.SH,呈和科技,2022-05-16,39.4709,40.1546,38.6364,39.31,267238,
688625.SH,呈和科技,2022-05-17,39.2799,41.2001,38.6767,40.1043,248803,
688625.SH,呈和科技,2022-05-18,41.0192,42.3664,40.1244,41.9039,486346,
688625.SH,呈和科技,2022-05-19,41.2504,42.2256,40.5969,41.7229,279021,
688625.SH,呈和科技,2022-05-20,41.924,43.5829,41.0292,43.2511,359673,
688625.SH,呈和科技,2022-05-23,43.2511,43.6331,41.6224,43.2612,339378,
688625.SH,呈和科技,2022-05-24,42.6579,43.0098,41.6023,42.2357,283315,
688625.SH,呈和科技,2022-05-25,42.7283,42.7283,41.0896,41.4917,259966,
688625.SH,呈和科技,2022-05-26,41.4917,41.6928,39.7625,40.2752,345112,
688625.SH,呈和科技,2022-05-27,40.0641,41.9743,40.0641,41.3007,348455,
688625.SH,呈和科技,2022-05-30,41.0192,43.1104,40.5165,42.9998,575928,
688625.SH,呈和科技,2022-05-31,42.1251,45.2015,41.8838,43.7638,712597,
688625.SH,呈和科技,2022-06-01,43.2712,43.9951,42.8288,43.3114,213050,
688625.SH,呈和科技,2022-06-02,43.1305,45.2417,42.859,45.0407,620004,
688625.SH,呈和科技,2022-06-06,44.8396,46.5085,44.2263,44.548,771908,
688625.SH,呈和科技,2022-06-07,43.5527,46.036,43.231,45.7947,396786,
688625.SH,呈和科技,2022-06-08,44.9301,47.1519,44.4877,46.5487,440016,
688625.SH,呈和科技,2022-06-09,46.0561,46.0561,44.91,45.1613,187614,
688625.SH,呈和科技,2022-06-10,44.7491,46.9107,44.7491,46.1265,266820,
688625.SH,呈和科技,2022-06-13,45.3925,47.353,45.3825,46.9408,233900,
688625.SH,呈和科技,2022-06-14,46.7498,47.1117,44.3972,45.5132,216959,
688625.SH,呈和科技,2022-06-15,46.1968,47.5843,44.92,46.1365,355948,
688625.SH,呈和科技,2022-06-16,46.599,48.4489,45.473,47.6546,401873,
688625.SH,呈和科技,2022-06-17,46.6292,47.6345,46.2974,47.1519,181775,
688625.SH,呈和科技,2022-06-20,47.1519,47.6245,46.046,46.5487,315089,
688625.SH,呈和科技,2022-06-21,46.8325,46.8832,45.2819,45.6974,210879,
688625.SH,呈和科技,2022-06-22,45.7075,46.194,44.5927,44.7549,201416,
688625.SH,呈和科技,2022-06-23,44.7042,46.4068,44.2177,46.3055,172100,
688625.SH,呈和科技,2022-06-24,46.3663,46.5183,45.4846,45.5251,226099,
688625.SH,呈和科技,2022-06-27,46.2041,46.9237,44.7751,46.3764,506429,
688625.SH,呈和科技,2022-06-28,46.3764,46.9136,45.1197,46.3156,243506,
688625.SH,呈和科技,2022-06-29,46.4575,47.1163,43.5793,43.8934,574997,
688625.SH,呈和科技,2022-06-30,43.9846,45.1299,43.8022,44.2279,369560,
688625.SH,呈和科技,2022-07-01,44.1265,44.7853,43.1435,43.3563,254815,
688625.SH,呈和科技,2022-07-04,43.4374,45.4035,43.0117,45.363,217678,
688625.SH,呈和科技,2022-07-05,46.3866,46.3866,43.1536,43.7009,233837,
688625.SH,呈和科技,2022-07-06,43.2347,44.3394,41.755,42.9408,364570,
688625.SH,呈和科技,2022-07-07,43.0725,43.3259,41.7651,42.7482,222062,
688625.SH,呈和科技,2022-07-08,42.2617,44.3799,42.2617,43.1739,159586,
688625.SH,呈和科技,2022-07-11,43.1739,43.9644,41.7651,42.13,160861,
688625.SH,呈和科技,2022-07-12,41.7753,42.3631,40.5692,40.701,274392,
688625.SH,呈和科技,2022-07-13,40.2145,41.3192,40.0625,40.5996,130555,
688625.SH,呈和科技,2022-07-14,39.0186,42.1503,39.0186,41.0962,390399,
688625.SH,呈和科技,2022-07-15,40.5692,41.9982,40.5591,40.6503,210364,
688625.SH,呈和科技,2022-07-18,41.4206,42.6773,40.2753,40.6909,287221,
688625.SH,呈和科技,2022-07-19,40.0929,41.5219,40.0929,41.0962,116884,
688625.SH,呈和科技,2022-07-20,40.7314,41.1064,40.5388,40.9848,124469,
688625.SH,呈和科技,2022-07-21,40.8632,41.8564,39.6571,40.2551,381098,
688625.SH,呈和科技,2022-07-22,40.1537,40.6098,38.6741,39.2112,239378,
688625.SH,呈和科技,2022-07-25,39.4038,39.8091,38.7247,39.4139,196938,
688625.SH,呈和科技,2022-07-26,39.4139,41.1165,39.3632,40.9645,320041,
688625.SH,呈和科技,2022-07-27,41.0962,42.5252,40.4172,41.1976,453299,
688625.SH,呈和科技,2022-07-28,41.6334,42.7482,40.853,42.4036,490971,
688625.SH,呈和科技,2022-07-29,42.8698,42.8698,40.3767,40.8327,578026,
688625.SH,呈和科技,2022-08-01,41.1469,41.5523,39.951,40.9746,481728,
688625.SH,呈和科技,2022-08-02,41.0456,41.5523,38.6132,39.6875,760002,
688625.SH,呈和科技,2022-08-03,40.4375,43.5387,39.7281,42.4644,751590,
688625.SH,呈和科技,2022-08-04,43.5793,44.086,42.0692,43.5793,508063,
688625.SH,呈和科技,2022-08-05,43.9644,46.4879,43.0725,45.7582,681311,
688625.SH,呈和科技,2022-08-08,45.3022,46.8224,44.2481,46.6197,378661,
688625.SH,呈和科技,2022-08-09,45.6062,46.944,44.988,46.6298,351588,
688625.SH,呈和科技,2022-08-10,45.5555,47.6939,45.5555,47.4,445478,
688625.SH,呈和科技,2022-08-11,47.4,49.356,46.8224,48.6365,458698,
688625.SH,呈和科技,2022-08-12,48.6365,48.9202,45.971,46.6197,433725,
688625.SH,呈和科技,2022-08-15,45.5961,47.0757,45.5961,46.2143,236690,
688625.SH,呈和科技,2022-08-16,45.7481,47.0251,45.6062,46.1839,165950,
688625.SH,呈和科技,2022-08-17,46.5994,46.721,45.8292,46.265,219298,
688625.SH,呈和科技,2022-08-18,46.265,47.5014,45.9102,47.1163,184100,
688625.SH,呈和科技,2022-08-19,47.6838,48.0183,44.6941,45.0488,286394,
688625.SH,呈和科技,2022-08-22,46.3663,54.0585,46.3663,54.0585,3023286,
688625.SH,呈和科技,2022-08-23,54.0585,55.5382,53.2275,55.224,2192112,
688625.SH,呈和科技,2022-08-24,55.9436,58.6597,54.2815,55.224,1185952,
688625.SH,呈和科技,2022-08-25,55.8321,56.6328,53.714,54.8389,1263860,
688625.SH,呈和科技,2022-08-26,55.5179,57.7577,54.0079,56.1463,1122154,
688625.SH,呈和科技,2022-08-29,56.1463,59.2475,54.9403,58.6293,873427,
688625.SH,呈和科技,2022-08-30,59.1563,60.3927,55.7916,57.0584,708889,
688625.SH,呈和科技,2022-08-31,57.4131,57.5449,54.0687,54.1498,487079,
688625.SH,呈和科技,2022-09-01,54.9605,55.4267,51.687,52.5687,807613,
688625.SH,呈和科技,2022-09-02,53.491,53.9369,51.4539,52.9336,489592,
688625.SH,呈和科技,2022-09-05,52.9336,55.5382,52.5079,55.2443,609575,
688625.SH,呈和科技,2022-09-06,55.7004,59.5921,54.4234,57.9807,1001055,
688625.SH,呈和科技,2022-09-07,58.2644,59.7745,57.0584,58.3253,558133,
688625.SH,呈和科技,2022-09-08,58.3253,59.1867,57.1598,57.6766,317723,
688625.SH,呈和科技,2022-09-09,57.0179,59.055,56.2983,58.6698,277979,
688625.SH,呈和科技,2022-09-13,59.5009,60.5245,57.555,58.2036,244377,
688625.SH,呈和科技,2022-09-14,58.8523,61.6697,57.8692,60.19,514433,
688625.SH,呈和科技,2022-09-15,61.011,61.011,55.8017,57.5652,537541,
688625.SH,呈和科技,2022-09-16,55.8929,57.7983,55.4166,55.6396,280703,
688625.SH,呈和科技,2022-09-19,55.751,56.5922,53.7444,54.5855,321618,
688625.SH,呈和科技,2022-09-20,54.2207,56.3389,54.0484,55.0923,250339,
688625.SH,呈和科技,2022-09-21,55.6294,55.6294,52.7309,54.4741,274512,
688625.SH,呈和科技,2022-09-22,53.9775,55.3254,53.1464,54.018,215621,
688625.SH,呈和科技,2022-09-23,53.3694,54.1194,51.3424,52.7005,559460,
688625.SH,呈和科技,2022-09-26,53.3288,54.6869,52.0823,52.7005,244786,
688625.SH,呈和科技,2022-09-27,52.7005,54.322,52.7005,52.964,188851,
688625.SH,呈和科技,2022-09-28,52.964,53.5822,50.3898,50.785,261918,
688625.SH,呈和科技,2022-09-29,51.2918,53.9775,50.4709,53.2376,621785,
688625.SH,呈和科技,2022-09-30,52.3458,53.643,51.7884,52.4978,354608,
688625.SH,呈和科技,2022-10-10,53.6126,53.6126,50.1668,50.2884,499653,
688625.SH,呈和科技,2022-10-11,49.7006,50.8965,49.1533,49.6195,329078,
688625.SH,呈和科技,2022-10-12,49.9134,51.2614,48.6162,51.0789,254023,
688625.SH,呈和科技,2022-10-13,51.1093,53.1059,49.9641,51.9303,227066,
688625.SH,呈和科技,2022-10-14,51.9303,54.2207,51.4134,53.7849,267738,
