代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600621.SH,华鑫股份,2015-01-05,2289.2419,2366.9373,2264.2683,2350.2883,20343164,
600621.SH,华鑫股份,2015-01-06,2322.5399,2400.2354,2303.116,2319.7651,17609683,
600621.SH,华鑫股份,2015-01-07,2300.3412,2341.9638,2275.3677,2311.4406,10962375,
600621.SH,华鑫股份,2015-01-08,2300.3412,2325.3148,2242.0696,2244.8444,9073399,
600621.SH,华鑫股份,2015-01-09,2233.7451,2280.9173,2228.1954,2244.8444,8528428,
600621.SH,华鑫股份,2015-01-12,2230.9702,2242.0696,2158.8244,2164.3741,7372866,
600621.SH,华鑫股份,2015-01-13,2167.149,2203.2219,2156.0496,2200.447,4066260,
600621.SH,华鑫股份,2015-01-14,2194.8973,2292.0167,2164.3741,2278.1425,10679627,
600621.SH,华鑫股份,2015-01-15,2294.7915,2297.5664,2269.818,2297.5664,5445528,
600621.SH,华鑫股份,2015-01-16,2297.5664,2427.9838,2297.5664,2394.6857,17405051,
600621.SH,华鑫股份,2015-01-19,2305.8909,2405.7851,2219.8709,2258.7186,15687905,
600621.SH,华鑫股份,2015-01-20,2275.3677,2344.7386,2275.3677,2333.6393,9044762,
600621.SH,华鑫股份,2015-01-21,2336.4141,2441.858,2316.9902,2430.7586,15717231,
600621.SH,华鑫股份,2015-01-22,2422.4341,2497.3547,2405.7851,2480.7057,16363814,
600621.SH,华鑫股份,2015-01-23,2483.4806,2580.5999,2447.4077,2527.878,20752573,
600621.SH,华鑫股份,2015-01-26,2525.1031,2769.2889,2511.2289,2719.3418,29707101,
600621.SH,华鑫股份,2015-01-27,2694.3683,2760.9644,2677.7193,2716.567,19176105,
600621.SH,华鑫股份,2015-01-28,2716.567,2760.9644,2652.7457,2705.4676,13249325,
600621.SH,华鑫股份,2015-01-29,2691.5935,2941.3289,2663.8451,2855.3089,25271669,
600621.SH,华鑫股份,2015-01-30,2852.5341,3041.2231,2830.3354,3024.5741,29815342,
600621.SH,华鑫股份,2015-02-02,3002.3754,3049.5476,2871.958,2974.627,25547141,
600621.SH,华鑫股份,2015-02-03,2991.276,3043.998,2913.5805,3030.1238,20053360,
