¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000570.SZ,À’≥£≤ÒA,2019-12-09,20.0197,20.1097,19.8397,20.0647,1125301,
000570.SZ,À’≥£≤ÒA,2019-12-10,20.1097,20.1996,19.7498,19.9297,1660870,
000570.SZ,À’≥£≤ÒA,2019-12-11,19.8397,20.0197,19.7948,19.8397,1337700,
000570.SZ,À’≥£≤ÒA,2019-12-12,19.8847,19.8847,19.5698,19.7048,1103827,
000570.SZ,À’≥£≤ÒA,2019-12-13,19.8397,20.0647,19.7498,20.0197,2131229,
000570.SZ,À’≥£≤ÒA,2019-12-16,20.0197,20.2446,19.8847,20.1547,2188468,
000570.SZ,À’≥£≤ÒA,2019-12-17,20.2446,20.4696,20.0647,20.3796,3943100,
000570.SZ,À’≥£≤ÒA,2019-12-18,20.3796,20.4696,20.1996,20.3346,2155800,
000570.SZ,À’≥£≤ÒA,2019-12-19,20.2896,20.6495,20.2446,20.5595,2831570,
000570.SZ,À’≥£≤ÒA,2019-12-20,20.5146,20.7395,20.3796,20.3796,2030644,
000570.SZ,À’≥£≤ÒA,2019-12-23,20.3346,20.3796,19.9297,20.0197,2115100,
000570.SZ,À’≥£≤ÒA,2019-12-24,19.9297,20.3796,19.9297,20.2896,1531612,
000570.SZ,À’≥£≤ÒA,2019-12-25,20.2446,20.3346,20.1097,20.2896,1265610,
000570.SZ,À’≥£≤ÒA,2019-12-26,20.1547,20.4696,20.1547,20.4696,1742743,
000570.SZ,À’≥£≤ÒA,2019-12-27,20.4246,20.6495,20.1996,20.3796,3409500,
000570.SZ,À’≥£≤ÒA,2019-12-30,20.1547,20.3796,19.9747,20.3346,2369204,
000570.SZ,À’≥£≤ÒA,2019-12-31,20.2896,20.9195,20.1547,20.6495,4152683,
000570.SZ,À’≥£≤ÒA,2020-01-02,20.7395,21.1894,20.6045,20.8295,4493582,
000570.SZ,À’≥£≤ÒA,2020-01-03,21.0544,21.7292,20.7845,21.2794,9981218,
000570.SZ,À’≥£≤ÒA,2020-01-06,20.8745,21.5493,20.8295,21.1894,4824611,
000570.SZ,À’≥£≤ÒA,2020-01-07,21.2344,21.3693,21.0994,21.3693,3707012,
000570.SZ,À’≥£≤ÒA,2020-01-08,21.1894,21.5043,20.8745,20.9644,4769448,
000570.SZ,À’≥£≤ÒA,2020-01-09,21.1894,21.6842,21.0544,21.5943,7369260,
000570.SZ,À’≥£≤ÒA,2020-01-10,21.5943,21.7292,21.1444,21.3243,2908500,
000570.SZ,À’≥£≤ÒA,2020-01-13,21.2794,21.4593,21.0994,21.4143,1935350,
000570.SZ,À’≥£≤ÒA,2020-01-14,21.4593,21.9092,21.4143,21.5493,3840763,
000570.SZ,À’≥£≤ÒA,2020-01-15,21.5493,21.7292,21.0094,21.1444,2609995,
000570.SZ,À’≥£≤ÒA,2020-01-16,21.1444,21.1444,20.8295,20.9195,1972601,
000570.SZ,À’≥£≤ÒA,2020-01-17,20.9195,21.4593,20.9195,21.0544,4269401,
000570.SZ,À’≥£≤ÒA,2020-01-20,20.8745,21.6842,20.5595,21.2794,9630035,
000570.SZ,À’≥£≤ÒA,2020-01-21,21.1894,21.1894,20.5146,20.5595,3144001,
000570.SZ,À’≥£≤ÒA,2020-01-22,20.4696,20.8295,20.2446,20.6045,2052480,
000570.SZ,À’≥£≤ÒA,2020-01-23,20.4696,20.6045,19.6598,19.8397,2777679,
000570.SZ,À’≥£≤ÒA,2020-02-03,17.8603,17.9952,17.8603,17.8603,1034100,
000570.SZ,À’≥£≤ÒA,2020-02-04,16.1057,17.5453,16.1057,17.1405,5148347,
000570.SZ,À’≥£≤ÒA,2020-02-05,17.1405,17.8603,17.1405,17.6353,3202069,
000570.SZ,À’≥£≤ÒA,2020-02-06,17.8153,17.9952,17.2304,17.8603,3152023,
000570.SZ,À’≥£≤ÒA,2020-02-07,18.2202,18.805,17.9502,18.2652,3417313,
000570.SZ,À’≥£≤ÒA,2020-02-10,18.3101,18.85,17.9053,18.5801,2325602,
000570.SZ,À’≥£≤ÒA,2020-02-11,18.715,18.85,18.3551,18.5351,2143773,
000570.SZ,À’≥£≤ÒA,2020-02-12,18.67,18.85,18.4451,18.715,2473582,
000570.SZ,À’≥£≤ÒA,2020-02-13,18.715,18.76,18.3101,18.4001,2634500,
000570.SZ,À’≥£≤ÒA,2020-02-14,18.4001,18.5801,18.1752,18.3101,1878329,
000570.SZ,À’≥£≤ÒA,2020-02-17,18.5351,18.895,18.4001,18.895,4147371,
000570.SZ,À’≥£≤ÒA,2020-02-18,18.895,19.2549,18.805,19.1199,3011763,
000570.SZ,À’≥£≤ÒA,2020-02-19,19.03,20.1547,18.715,19.7498,10520054,
000570.SZ,À’≥£≤ÒA,2020-02-20,19.4348,20.2446,19.4348,20.1097,7631004,
000570.SZ,À’≥£≤ÒA,2020-02-21,20.0197,20.5146,19.7948,20.3796,6900635,
000570.SZ,À’≥£≤ÒA,2020-02-24,20.2446,21.3693,20.1547,21.0994,8404461,
000570.SZ,À’≥£≤ÒA,2020-02-25,20.6945,21.0544,20.1547,20.6945,6379773,
000570.SZ,À’≥£≤ÒA,2020-02-26,20.7395,21.3693,20.4246,20.6945,6205703,
000570.SZ,À’≥£≤ÒA,2020-02-27,20.6495,20.7395,20.1547,20.3796,4305500,
000570.SZ,À’≥£≤ÒA,2020-02-28,19.8847,19.8847,18.85,18.85,5611650,
000570.SZ,À’≥£≤ÒA,2020-03-02,18.895,19.7498,18.895,19.5698,3001706,
000570.SZ,À’≥£≤ÒA,2020-03-03,19.7498,20.1996,19.5248,19.8397,3258302,
000570.SZ,À’≥£≤ÒA,2020-03-04,19.7948,19.9747,19.5698,19.9747,2612340,
000570.SZ,À’≥£≤ÒA,2020-03-05,20.1996,20.6945,20.0647,20.6945,5614659,
000570.SZ,À’≥£≤ÒA,2020-03-06,20.3796,20.9195,20.2446,20.5146,3866915,
000570.SZ,À’≥£≤ÒA,2020-03-09,20.1996,20.8295,19.9297,20.5595,6090397,
000570.SZ,À’≥£≤ÒA,2020-03-10,20.1097,21.2344,19.4348,20.9644,10648487,
000570.SZ,À’≥£≤ÒA,2020-03-11,21.0094,22.4041,20.6945,21.5043,17769153,
000570.SZ,À’≥£≤ÒA,2020-03-12,21.1894,21.8642,20.9195,21.5943,11718598,
000570.SZ,À’≥£≤ÒA,2020-03-13,20.6945,21.4593,20.1097,21.3693,11814163,
000570.SZ,À’≥£≤ÒA,2020-03-16,21.3693,21.8192,20.5146,21.1444,8634350,
000570.SZ,À’≥£≤ÒA,2020-03-17,21.1444,21.4593,20.1547,21.1444,6716117,
000570.SZ,À’≥£≤ÒA,2020-03-18,21.1444,21.1894,20.1996,20.2446,8253545,
000570.SZ,À’≥£≤ÒA,2020-03-19,20.2896,20.3346,19.1199,19.5248,5375501,
000570.SZ,À’≥£≤ÒA,2020-03-20,19.5248,19.7498,19.2099,19.6148,2969701,
000570.SZ,À’≥£≤ÒA,2020-03-23,19.1649,19.1649,17.9952,18.4901,2707001,
000570.SZ,À’≥£≤ÒA,2020-03-24,18.4901,19.03,18.4901,18.85,2010836,
000570.SZ,À’≥£≤ÒA,2020-03-25,19.0749,19.5248,18.895,19.3899,2279336,
000570.SZ,À’≥£≤ÒA,2020-03-26,19.3899,19.4348,19.03,19.1199,1811402,
000570.SZ,À’≥£≤ÒA,2020-03-27,19.3899,19.3899,19.03,19.2099,1959300,
000570.SZ,À’≥£≤ÒA,2020-03-30,18.895,18.94,18.4451,18.6251,2367625,
000570.SZ,À’≥£≤ÒA,2020-03-31,18.805,19.2549,18.715,19.2099,2585000,
000570.SZ,À’≥£≤ÒA,2020-04-01,19.1199,19.5248,18.67,18.76,1892101,
000570.SZ,À’≥£≤ÒA,2020-04-02,18.5351,19.1649,18.5351,19.1199,1596184,
000570.SZ,À’≥£≤ÒA,2020-04-03,19.1649,19.2549,18.76,18.985,1289401,
000570.SZ,À’≥£≤ÒA,2020-04-07,19.3899,19.7048,19.1649,19.7048,2942422,
000570.SZ,À’≥£≤ÒA,2020-04-08,19.5248,19.8397,19.4798,19.6598,2450700,
000570.SZ,À’≥£≤ÒA,2020-04-09,19.6148,19.8397,19.5698,19.7498,1721000,
000570.SZ,À’≥£≤ÒA,2020-04-10,19.8397,19.8397,19.3449,19.3899,2357902,
000570.SZ,À’≥£≤ÒA,2020-04-13,19.2999,19.4798,18.85,19.03,1473900,
000570.SZ,À’≥£≤ÒA,2020-04-14,18.985,19.3899,18.985,19.3449,1341396,
000570.SZ,À’≥£≤ÒA,2020-04-15,19.2549,20.1547,19.1649,19.7048,6539306,
000570.SZ,À’≥£≤ÒA,2020-04-16,19.3449,19.9297,19.3449,19.6148,2387960,
000570.SZ,À’≥£≤ÒA,2020-04-17,19.6148,19.8397,19.4798,19.5698,2225033,
000570.SZ,À’≥£≤ÒA,2020-04-20,19.5698,19.5698,19.2999,19.2999,1843900,
000570.SZ,À’≥£≤ÒA,2020-04-21,19.4348,19.5698,19.03,19.0749,1827800,
000570.SZ,À’≥£≤ÒA,2020-04-22,19.0749,19.2999,18.85,19.2999,1670600,
000570.SZ,À’≥£≤ÒA,2020-04-23,19.2549,19.6598,19.2099,19.5698,2055100,
000570.SZ,À’≥£≤ÒA,2020-04-24,19.5248,20.2446,19.4798,20.1547,5275715,
000570.SZ,À’≥£≤ÒA,2020-04-27,20.0647,21.6393,20.0197,21.1894,10301783,
000570.SZ,À’≥£≤ÒA,2020-04-28,20.9195,21.3693,19.7948,20.7395,5395707,
000570.SZ,À’≥£≤ÒA,2020-04-29,20.2896,20.5595,20.1097,20.4696,2846230,
000570.SZ,À’≥£≤ÒA,2020-04-30,20.6045,20.6495,20.1097,20.3346,3095228,
000570.SZ,À’≥£≤ÒA,2020-05-06,20.2446,20.6495,19.7048,20.6495,2768811,
000570.SZ,À’≥£≤ÒA,2020-05-07,20.7845,20.8745,20.4246,20.7845,3117924,
000570.SZ,À’≥£≤ÒA,2020-05-08,20.7395,21.4593,20.6045,21.2344,7694845,
000570.SZ,À’≥£≤ÒA,2020-05-11,21.4143,21.4143,20.5146,20.6945,3499100,
000570.SZ,À’≥£≤ÒA,2020-05-12,20.6495,21.0994,20.3346,20.5146,3052565,
000570.SZ,À’≥£≤ÒA,2020-05-13,20.3346,20.7845,20.1547,20.6045,3422100,
000570.SZ,À’≥£≤ÒA,2020-05-14,20.5146,20.5146,20.0647,20.2446,2483486,
000570.SZ,À’≥£≤ÒA,2020-05-15,20.2896,20.5595,20.1996,20.3346,2520031,
000570.SZ,À’≥£≤ÒA,2020-05-18,20.2446,20.5595,19.9297,20.3346,1886032,
000570.SZ,À’≥£≤ÒA,2020-05-19,20.3346,20.6045,20.0197,20.4696,2316301,
000570.SZ,À’≥£≤ÒA,2020-05-20,20.6045,21.0994,20.4246,20.9195,7335892,
000570.SZ,À’≥£≤ÒA,2020-05-21,21.0544,21.6842,20.7395,21.2344,8657795,
000570.SZ,À’≥£≤ÒA,2020-05-22,21.0094,22.4041,21.0094,21.6842,12552409,
000570.SZ,À’≥£≤ÒA,2020-05-25,21.8642,21.8642,20.9195,21.5943,8400683,
000570.SZ,À’≥£≤ÒA,2020-05-26,21.4143,21.6842,21.0094,21.4593,5786002,
000570.SZ,À’≥£≤ÒA,2020-05-27,21.4593,21.5043,21.0544,21.3243,4194001,
000570.SZ,À’≥£≤ÒA,2020-05-28,21.1894,21.6842,20.9195,21.6393,5970771,
000570.SZ,À’≥£≤ÒA,2020-05-29,21.4593,22.0891,21.3243,21.9092,8202042,
000570.SZ,À’≥£≤ÒA,2020-06-01,21.9092,22.719,21.8642,22.1341,8429901,
000570.SZ,À’≥£≤ÒA,2020-06-02,22.1791,22.2691,21.7292,22.2691,5871401,
000570.SZ,À’≥£≤ÒA,2020-06-03,22.1341,22.629,21.9992,22.1791,5942829,
000570.SZ,À’≥£≤ÒA,2020-06-04,22.0442,22.674,22.0442,22.2241,6235600,
000570.SZ,À’≥£≤ÒA,2020-06-05,22.1341,22.3141,21.3693,21.3693,6440368,
000570.SZ,À’≥£≤ÒA,2020-06-08,21.5043,21.6393,21.0094,21.2794,3821058,
000570.SZ,À’≥£≤ÒA,2020-06-09,21.1444,21.5493,21.0544,21.5043,2648110,
000570.SZ,À’≥£≤ÒA,2020-06-10,21.3693,21.4593,21.1444,21.1444,2108840,
000570.SZ,À’≥£≤ÒA,2020-06-11,21.1444,21.1444,20.6045,20.7845,3309289,
000570.SZ,À’≥£≤ÒA,2020-06-12,20.3796,20.7845,20.2446,20.6945,2395096,
000570.SZ,À’≥£≤ÒA,2020-06-15,20.6945,21.1894,20.5595,20.5595,2309000,
000570.SZ,À’≥£≤ÒA,2020-06-16,20.6495,21.0094,20.6045,20.9644,2241650,
000570.SZ,À’≥£≤ÒA,2020-06-17,21.0544,21.0544,20.6495,20.8295,1998447,
000570.SZ,À’≥£≤ÒA,2020-06-18,20.8295,20.8745,20.3346,20.3796,4271274,
000570.SZ,À’≥£≤ÒA,2020-06-19,20.3796,20.6045,20.2446,20.3796,3103966,
000570.SZ,À’≥£≤ÒA,2020-06-22,20.2896,20.6495,20.2896,20.6045,1607426,
000570.SZ,À’≥£≤ÒA,2020-06-23,20.5146,20.6045,20.2446,20.2896,1950495,
000570.SZ,À’≥£≤ÒA,2020-06-24,20.2896,20.3796,19.7048,19.7948,3702605,
000570.SZ,À’≥£≤ÒA,2020-06-29,19.8847,19.8847,19.3449,19.5698,2077403,
000570.SZ,À’≥£≤ÒA,2020-06-30,19.6148,20.0647,19.5698,20.0197,1989896,
000570.SZ,À’≥£≤ÒA,2020-07-01,20.1547,20.1547,19.6148,19.7498,2317676,
000570.SZ,À’≥£≤ÒA,2020-07-02,19.8397,20.1547,19.7498,20.0197,2916414,
000570.SZ,À’≥£≤ÒA,2020-07-03,20.0647,20.5595,20.0197,20.4696,3218722,
000570.SZ,À’≥£≤ÒA,2020-07-06,20.6045,21.2794,20.4696,21.1894,6714496,
000570.SZ,À’≥£≤ÒA,2020-07-07,21.1444,21.5493,20.8745,21.1444,6523110,
000570.SZ,À’≥£≤ÒA,2020-07-08,21.2794,21.8642,20.9644,21.7742,6740982,
000570.SZ,À’≥£≤ÒA,2020-07-09,21.8192,22.3141,21.5043,22.0891,7548048,
000570.SZ,À’≥£≤ÒA,2020-07-10,22.2691,22.3591,21.7292,22.3591,8482012,
000570.SZ,À’≥£≤ÒA,2020-07-13,22.0442,23.0789,22.0442,22.9889,13698207,
000570.SZ,À’≥£≤ÒA,2020-07-14,22.9439,23.8437,22.1791,22.764,13209627,
000570.SZ,À’≥£≤ÒA,2020-07-15,22.629,22.8989,21.9992,21.9992,7480452,
000570.SZ,À’≥£≤ÒA,2020-07-16,22.2241,22.584,22.0442,22.1341,9544623,
000570.SZ,À’≥£≤ÒA,2020-07-17,22.2691,24.3385,21.8642,24.3385,29408922,
000570.SZ,À’≥£≤ÒA,2020-07-20,25.2833,26.453,24.7434,25.6432,35451904,
000570.SZ,À’≥£≤ÒA,2020-07-21,25.1483,26.363,23.6187,24.0236,34692465,
000570.SZ,À’≥£≤ÒA,2020-07-22,23.2138,23.7987,22.8539,23.2588,17309728,
000570.SZ,À’≥£≤ÒA,2020-07-23,23.2138,24.0686,22.9439,23.7087,12753820,
000570.SZ,À’≥£≤ÒA,2020-07-24,23.7537,23.7537,22.1791,22.3591,13372213,
000570.SZ,À’≥£≤ÒA,2020-07-27,22.1791,22.719,21.7292,21.9542,7202698,
000570.SZ,À’≥£≤ÒA,2020-07-28,22.2691,22.3591,21.9542,22.2691,5854676,
000570.SZ,À’≥£≤ÒA,2020-07-29,22.1791,22.674,21.8642,22.674,5904845,
000570.SZ,À’≥£≤ÒA,2020-07-30,22.629,22.764,22.0442,22.1341,6340479,
000570.SZ,À’≥£≤ÒA,2020-07-31,22.4041,22.8989,22.1791,22.539,7196900,
000570.SZ,À’≥£≤ÒA,2020-08-03,22.539,23.9337,22.449,23.6637,12140545,
000570.SZ,À’≥£≤ÒA,2020-08-04,23.6637,23.7987,23.2138,23.3938,8058992,
000570.SZ,À’≥£≤ÒA,2020-08-05,23.3938,24.0236,23.2138,23.7987,7791801,
000570.SZ,À’≥£≤ÒA,2020-08-06,23.8437,24.0236,23.4838,23.9337,6927198,
000570.SZ,À’≥£≤ÒA,2020-08-07,23.7087,23.7537,23.1239,23.4388,6263444,
000570.SZ,À’≥£≤ÒA,2020-08-10,23.2588,23.7537,23.2138,23.6187,5389730,
000570.SZ,À’≥£≤ÒA,2020-08-11,23.6637,23.7087,22.674,22.764,6518012,
000570.SZ,À’≥£≤ÒA,2020-08-12,22.764,23.0339,22.1341,22.8539,5434501,
000570.SZ,À’≥£≤ÒA,2020-08-13,22.8989,23.9337,22.629,23.3038,7652865,
000570.SZ,À’≥£≤ÒA,2020-08-14,23.3488,23.7537,23.1239,23.7087,7520259,
000570.SZ,À’≥£≤ÒA,2020-08-17,23.7087,24.0236,23.5737,23.9337,9382011,
000570.SZ,À’≥£≤ÒA,2020-08-18,23.7537,25.4632,23.7537,25.0134,18650283,
000570.SZ,À’≥£≤ÒA,2020-08-19,24.7434,24.9234,24.0236,24.3385,12881212,
000570.SZ,À’≥£≤ÒA,2020-08-20,24.1586,24.7434,23.7087,23.7987,6407500,
000570.SZ,À’≥£≤ÒA,2020-08-21,23.8437,24.4285,23.3038,23.9337,5194455,
000570.SZ,À’≥£≤ÒA,2020-08-24,23.9337,24.2486,23.7087,24.2486,3707590,
000570.SZ,À’≥£≤ÒA,2020-08-25,24.2036,24.2486,23.5288,23.5737,4605341,
000570.SZ,À’≥£≤ÒA,2020-08-26,23.5737,23.7087,22.9439,22.9439,4810250,
000570.SZ,À’≥£≤ÒA,2020-08-27,22.9439,23.4838,22.8989,23.3038,3229353,
000570.SZ,À’≥£≤ÒA,2020-08-28,23.3038,23.7087,23.1689,23.5288,2521688,
000570.SZ,À’≥£≤ÒA,2020-08-31,23.5737,23.9337,23.5288,23.5288,3618187,
000570.SZ,À’≥£≤ÒA,2020-09-01,23.3938,23.7087,23.1239,23.7087,3282210,
000570.SZ,À’≥£≤ÒA,2020-09-02,23.7087,23.9786,23.5737,23.8437,4049000,
000570.SZ,À’≥£≤ÒA,2020-09-03,23.7087,23.8887,23.0339,23.1239,3985900,
000570.SZ,À’≥£≤ÒA,2020-09-04,23.2588,23.2588,22.629,23.2588,4108822,
000570.SZ,À’≥£≤ÒA,2020-09-07,23.2588,23.7537,22.719,22.9439,4365011,
000570.SZ,À’≥£≤ÒA,2020-09-08,22.8539,23.4388,22.809,23.3488,3740171,
000570.SZ,À’≥£≤ÒA,2020-09-09,23.2138,23.8437,23.0789,23.4388,6116000,
000570.SZ,À’≥£≤ÒA,2020-09-10,23.5288,23.7537,22.0442,22.449,7590732,
000570.SZ,À’≥£≤ÒA,2020-09-11,22.2691,22.539,21.9542,22.539,3318356,
000570.SZ,À’≥£≤ÒA,2020-09-14,22.539,22.764,21.9092,22.2241,3901296,
000570.SZ,À’≥£≤ÒA,2020-09-15,22.2241,22.4041,21.7742,21.9992,2985801,
000570.SZ,À’≥£≤ÒA,2020-09-16,21.9992,22.0442,21.4593,21.5943,2618102,
000570.SZ,À’≥£≤ÒA,2020-09-17,21.5043,21.8642,21.4593,21.7292,1892450,
000570.SZ,À’≥£≤ÒA,2020-09-18,21.6393,22.0442,21.6393,22.0442,3099456,
000570.SZ,À’≥£≤ÒA,2020-09-21,22.0442,22.1791,21.8192,21.9992,2206629,
000570.SZ,À’≥£≤ÒA,2020-09-22,21.8642,22.0442,21.6393,21.6393,1842396,
000570.SZ,À’≥£≤ÒA,2020-09-23,21.8192,21.9542,21.5943,21.6842,1684305,
000570.SZ,À’≥£≤ÒA,2020-09-24,21.6842,21.6842,20.9195,21.0994,2801855,
000570.SZ,À’≥£≤ÒA,2020-09-25,20.9195,21.2794,20.7395,20.9195,2142106,
000570.SZ,À’≥£≤ÒA,2020-09-28,20.9195,21.3693,20.8295,20.9195,2065900,
000570.SZ,À’≥£≤ÒA,2020-09-29,20.9195,21.3243,20.8745,20.9644,1847167,
000570.SZ,À’≥£≤ÒA,2020-09-30,20.9644,21.1444,20.6945,20.8745,1951427,
000570.SZ,À’≥£≤ÒA,2020-10-09,21.0544,21.5943,21.0544,21.4143,2308600,
000570.SZ,À’≥£≤ÒA,2020-10-12,21.5043,21.9542,21.5043,21.8642,2733411,
000570.SZ,À’≥£≤ÒA,2020-10-13,21.7292,21.9092,21.6842,21.8642,2646454,
000570.SZ,À’≥£≤ÒA,2020-10-14,21.8642,21.9092,21.3243,21.4593,2919515,
000570.SZ,À’≥£≤ÒA,2020-10-15,21.4593,21.7292,21.3693,21.4143,1900311,
000570.SZ,À’≥£≤ÒA,2020-10-16,21.3693,21.7742,21.3693,21.7742,2059423,
000570.SZ,À’≥£≤ÒA,2020-10-19,21.7742,22.0442,21.5493,21.5493,2814391,
000570.SZ,À’≥£≤ÒA,2020-10-20,21.3693,22.0891,21.3693,21.8642,1952890,
000570.SZ,À’≥£≤ÒA,2020-10-21,21.7292,21.7742,21.3243,21.4143,2501930,
000570.SZ,À’≥£≤ÒA,2020-10-22,21.3693,21.6842,21.1444,21.5493,2609572,
000570.SZ,À’≥£≤ÒA,2020-10-23,21.5043,21.7742,21.0994,21.2344,2320684,
000570.SZ,À’≥£≤ÒA,2020-10-26,20.9644,21.3693,20.9644,21.2794,1915466,
000570.SZ,À’≥£≤ÒA,2020-10-27,21.3243,21.3693,21.0544,21.2344,1650784,
000570.SZ,À’≥£≤ÒA,2020-10-28,21.2794,21.6393,20.7845,21.5943,2994566,
000570.SZ,À’≥£≤ÒA,2020-10-29,21.4143,21.8642,21.2794,21.7742,3880871,
000570.SZ,À’≥£≤ÒA,2020-10-30,21.7742,21.7742,20.8745,21.0994,3946420,
000570.SZ,À’≥£≤ÒA,2020-11-02,21.0994,21.0994,20.5146,20.7395,3879084,
000570.SZ,À’≥£≤ÒA,2020-11-03,20.7845,21.1444,20.7845,21.0994,2977726,
000570.SZ,À’≥£≤ÒA,2020-11-04,21.0994,21.1444,20.6945,20.9195,1950356,
000570.SZ,À’≥£≤ÒA,2020-11-05,20.9644,21.2794,20.9195,21.2344,2803530,
000570.SZ,À’≥£≤ÒA,2020-11-06,21.2794,21.2794,20.7845,20.9644,2967035,
000570.SZ,À’≥£≤ÒA,2020-11-09,21.0094,22.2241,20.9195,21.8192,8262437,
000570.SZ,À’≥£≤ÒA,2020-11-10,22.0442,24.0236,21.9092,24.0236,15475803,
000570.SZ,À’≥£≤ÒA,2020-11-11,24.9234,26.408,24.7434,26.408,25430338,
000570.SZ,À’≥£≤ÒA,2020-11-12,26.9479,27.9826,23.9786,24.3835,50948562,
000570.SZ,À’≥£≤ÒA,2020-11-13,23.2138,25.1933,22.719,22.8989,29066873,
000570.SZ,À’≥£≤ÒA,2020-11-16,22.674,23.3938,22.2241,23.0789,20688715,
000570.SZ,À’≥£≤ÒA,2020-11-17,22.8539,23.9337,22.449,23.4838,22477309,
000570.SZ,À’≥£≤ÒA,2020-11-18,23.2588,23.2588,22.719,23.1239,13514327,
000570.SZ,À’≥£≤ÒA,2020-11-19,22.8539,23.3488,22.584,23.3038,13044709,
000570.SZ,À’≥£≤ÒA,2020-11-20,23.1689,23.6637,22.8539,23.3038,12337093,
000570.SZ,À’≥£≤ÒA,2020-11-23,23.1689,23.2588,22.8539,23.0339,9091989,
000570.SZ,À’≥£≤ÒA,2020-11-24,23.0339,23.3038,22.8989,22.8989,6781882,
000570.SZ,À’≥£≤ÒA,2020-11-25,22.9439,24.0686,22.764,23.7987,18144910,
000570.SZ,À’≥£≤ÒA,2020-11-26,23.6637,24.2936,23.1239,23.3938,12832431,
000570.SZ,À’≥£≤ÒA,2020-11-27,23.1239,23.2588,22.764,23.0339,8224402,
000570.SZ,À’≥£≤ÒA,2020-11-30,22.9889,23.1239,22.764,22.9439,5602517,
000570.SZ,À’≥£≤ÒA,2020-12-01,22.809,23.0789,22.764,22.9439,5709317,
000570.SZ,À’≥£≤ÒA,2020-12-02,22.9439,23.1689,22.8539,23.0789,6068094,
000570.SZ,À’≥£≤ÒA,2020-12-03,23.0339,23.0789,22.764,22.8539,4540147,
000570.SZ,À’≥£≤ÒA,2020-12-04,22.8539,22.8539,22.584,22.629,4617649,
000570.SZ,À’≥£≤ÒA,2020-12-07,22.674,22.674,22.2691,22.2691,4911097,
000570.SZ,À’≥£≤ÒA,2020-12-08,22.2691,22.3141,21.9092,21.9542,3887692,
000570.SZ,À’≥£≤ÒA,2020-12-09,22.0891,22.0891,21.5943,21.6393,3781400,
000570.SZ,À’≥£≤ÒA,2020-12-10,21.6842,22.0442,21.5943,21.9992,2723746,
000570.SZ,À’≥£≤ÒA,2020-12-11,21.9542,21.9542,21.3693,21.5493,2896153,
000570.SZ,À’≥£≤ÒA,2020-12-14,21.6393,21.8192,21.3693,21.7292,1700646,
000570.SZ,À’≥£≤ÒA,2020-12-15,21.5493,22.1791,21.4593,22.1791,3613114,
000570.SZ,À’≥£≤ÒA,2020-12-16,22.1341,22.1791,21.8192,21.9542,2355477,
000570.SZ,À’≥£≤ÒA,2020-12-17,22.1791,24.1586,21.8642,23.2588,12398755,
000570.SZ,À’≥£≤ÒA,2020-12-18,24.1586,25.0584,23.4388,24.1136,23858791,
000570.SZ,À’≥£≤ÒA,2020-12-21,23.8437,24.1136,23.2138,23.7537,15314404,
000570.SZ,À’≥£≤ÒA,2020-12-22,23.8887,24.5185,23.6637,24.0236,18197906,
000570.SZ,À’≥£≤ÒA,2020-12-23,23.7537,23.9786,23.3038,23.6637,10408381,
000570.SZ,À’≥£≤ÒA,2020-12-24,23.4388,24.1136,23.2138,23.5288,9675243,
000570.SZ,À’≥£≤ÒA,2020-12-25,23.3488,24.9234,23.3488,24.3835,15410272,
000570.SZ,À’≥£≤ÒA,2020-12-28,24.5185,24.9684,24.2036,24.2936,14042963,
000570.SZ,À’≥£≤ÒA,2020-12-29,24.1586,25.8681,24.0686,24.6985,13427179,
000570.SZ,À’≥£≤ÒA,2020-12-30,24.2936,24.6985,23.5737,24.4735,11228553,
000570.SZ,À’≥£≤ÒA,2020-12-31,24.4735,25.8232,24.1136,25.2833,18592287,
000570.SZ,À’≥£≤ÒA,2021-01-04,25.0134,26.0931,24.7434,25.5982,15186366,
000570.SZ,À’≥£≤ÒA,2021-01-05,25.5532,25.5532,24.4285,24.6535,12908167,
000570.SZ,À’≥£≤ÒA,2021-01-06,24.6085,25.1033,23.9337,24.0686,10398490,
000570.SZ,À’≥£≤ÒA,2021-01-07,23.8437,26.498,23.7987,26.498,31229271,
000570.SZ,À’≥£≤ÒA,2021-01-08,26.543,29.1523,24.7434,29.1523,51415967,
000570.SZ,À’≥£≤ÒA,2021-01-11,31.4916,32.0765,30.5919,32.0765,38741605,
000570.SZ,À’≥£≤ÒA,2021-01-12,33.2912,35.2706,30.6369,32.3914,97660390,
000570.SZ,À’≥£≤ÒA,2021-01-13,30.5019,35.6306,29.1973,33.2462,108278610,
000570.SZ,À’≥£≤ÒA,2021-01-14,30.9968,31.1317,29.9171,29.9171,45680845,
000570.SZ,À’≥£≤ÒA,2021-01-15,26.9928,28.3425,26.9479,26.9479,63398085,
000570.SZ,À’≥£≤ÒA,2021-01-18,26.0931,26.9479,25.6882,26.228,43071243,
000570.SZ,À’≥£≤ÒA,2021-01-19,26.6779,27.1728,25.2833,25.3733,41877192,
000570.SZ,À’≥£≤ÒA,2021-01-20,25.4183,26.0481,24.9684,25.8232,27889382,
000570.SZ,À’≥£≤ÒA,2021-01-21,26.0031,26.0481,24.9684,25.4183,24787234,
