代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601009.SH,南京银行,2015-03-19,25.4256,25.4256,24.8781,24.9979,88751413,
601009.SH,南京银行,2015-03-20,24.9979,25.9561,24.7241,25.4427,118491814,
601009.SH,南京银行,2015-03-23,25.3914,25.8192,25.3059,25.631,99482856,
601009.SH,南京银行,2015-03-24,25.6481,25.7678,25.1177,25.2716,108783300,
601009.SH,南京银行,2015-03-25,25.1177,25.1348,24.4504,24.5701,99408773,
601009.SH,南京银行,2015-03-26,24.5188,25.8534,24.3477,25.1519,124965726,
601009.SH,南京银行,2015-03-27,24.9637,25.2888,24.6899,24.9123,68047774,
601009.SH,南京银行,2015-03-30,24.9979,25.9389,24.9979,25.631,120140664,
601009.SH,南京银行,2015-03-31,26.0929,26.4522,25.2545,25.4085,121409103,
601009.SH,南京银行,2015-04-01,25.323,25.8021,25.2203,25.5454,72474850,
601009.SH,南京银行,2015-04-02,25.5625,25.7507,25.1177,25.477,75523605,
601009.SH,南京银行,2015-04-03,25.3059,25.6994,25.2032,25.6652,88683998,
601009.SH,南京银行,2015-04-07,26.0929,26.9484,25.785,26.6918,158520990,
601009.SH,南京银行,2015-04-08,26.7944,27.4617,26.0587,27.4275,146575375,
601009.SH,南京银行,2015-04-09,27.3762,28.3686,26.9313,26.9827,145407231,
601009.SH,南京银行,2015-04-10,26.6918,27.8724,26.6233,27.6671,115619470,
601009.SH,南京银行,2015-04-13,28.2659,28.5226,27.65,27.9408,118773295,
601009.SH,南京银行,2015-04-14,27.9237,27.9579,27.2051,27.5302,83478273,
601009.SH,南京银行,2015-04-15,27.5473,28.7621,27.2906,28.3172,154085986,
601009.SH,南京银行,2015-04-16,28.0606,28.7279,27.7184,28.7108,104759855,
601009.SH,南京银行,2015-04-17,29.0017,29.3096,28.3172,28.8306,119040731,
601009.SH,南京银行,2015-04-20,29.1728,29.3096,27.2906,27.3933,138912876,
601009.SH,南京银行,2015-04-21,27.3762,27.8553,26.9998,27.7868,80358893,
601009.SH,南京银行,2015-04-22,27.8724,28.8648,27.6842,28.745,96796826,
601009.SH,南京银行,2015-04-23,28.7792,29.2241,28.5055,28.8648,117637864,
601009.SH,南京银行,2015-04-24,28.3686,28.6081,27.5644,27.9408,86798639,
601009.SH,南京银行,2015-04-27,28.2488,28.8819,27.9922,28.8648,114822934,
601009.SH,南京银行,2015-04-28,29.4465,31.7564,29.0872,31.3971,347587656,
601009.SH,南京银行,2015-04-29,30.456,30.9009,29.9598,30.7298,178687037,
601009.SH,南京银行,2015-04-30,30.7982,31.0891,29.994,30.0283,109898935,
601009.SH,南京银行,2015-05-04,29.9427,30.0454,29.2754,29.9427,76640145,
601009.SH,南京银行,2015-05-05,29.7374,30.2507,28.0606,28.3344,103872051,
601009.SH,南京银行,2015-05-06,28.4712,29.6005,28.0777,28.437,103401702,
601009.SH,南京银行,2015-05-07,28.2488,28.8477,28.0948,28.437,57539710,
601009.SH,南京银行,2015-05-08,28.899,29.0188,27.4617,28.437,68126592,
601009.SH,南京银行,2015-05-11,28.2317,29.6689,28.0264,29.5834,94029538,
601009.SH,南京银行,2015-05-12,29.6005,30.1651,29.2241,29.994,106006897,
601009.SH,南京银行,2015-05-13,30.7469,31.072,29.361,29.8229,102947416,
601009.SH,南京银行,2015-05-14,30.0454,30.4902,29.3096,29.5492,76865350,
601009.SH,南京银行,2015-05-15,29.4978,29.8743,28.3515,28.6081,63177713,
601009.SH,南京银行,2015-05-18,28.2317,28.6081,27.7868,27.8895,58911680,
601009.SH,南京银行,2015-05-19,28.0093,29.8229,27.8895,29.3952,93370820,
601009.SH,南京银行,2015-05-20,29.4978,30.1651,28.9332,29.4465,95757922,
601009.SH,南京银行,2015-05-21,29.3096,29.6861,29.0872,29.6518,55313342,
601009.SH,南京银行,2015-05-22,30.1138,31.072,29.6861,30.8495,109095188,
601009.SH,南京银行,2015-05-25,31.4484,32.475,31.3115,31.9104,110001527,
601009.SH,南京银行,2015-05-26,31.9959,32.1328,31.0891,31.9788,92591099,
601009.SH,南京银行,2015-05-27,31.9959,32.2184,31.3457,31.4826,76931302,
601009.SH,南京银行,2015-05-28,31.1917,34.032,31.1404,31.38,166436927,
601009.SH,南京银行,2015-05-29,32.1157,33.2792,30.6442,32.475,151565223,
601009.SH,南京银行,2015-06-01,32.5092,34.9046,31.4826,34.4256,155898403,
601009.SH,南京银行,2015-06-02,34.2202,34.9902,33.5358,34.6138,109619926,
601009.SH,南京银行,2015-06-03,34.2374,38.07,33.9636,36.9236,167981909,
601009.SH,南京银行,2015-06-04,36.2906,40.6023,36.2906,37.916,127149115,
601009.SH,南京银行,2015-06-05,37.916,37.916,37.916,37.916,0,
601009.SH,南京银行,2015-06-08,37.916,37.916,37.916,37.916,0,
601009.SH,南京银行,2015-06-09,37.916,37.916,37.916,37.916,0,
601009.SH,南京银行,2015-06-10,37.916,37.916,37.916,37.916,0,
601009.SH,南京银行,2015-06-11,37.916,37.916,37.916,37.916,0,
601009.SH,南京银行,2015-06-12,38.3267,40.2088,36.051,36.4103,167292625,
601009.SH,南京银行,2015-06-15,36.3761,36.4446,34.4256,34.9389,115354288,
601009.SH,南京银行,2015-06-16,34.6822,35.589,34.1005,34.6309,91937440,
601009.SH,南京银行,2015-06-17,35.1955,35.5377,33.6898,34.648,88699779,
601009.SH,南京银行,2015-06-18,34.0491,35.0757,33.4674,33.9636,80764829,
601009.SH,南京银行,2015-06-19,33.5358,34.7335,31.9959,32.3381,68987550,
601009.SH,南京银行,2015-06-23,32.2697,33.4161,30.8667,33.3305,63728046,
601009.SH,南京银行,2015-06-24,34.2202,34.7678,33.3305,34.7164,100502111,
601009.SH,南京银行,2015-06-25,35.9313,37.0947,34.2716,34.7678,157525780,
601009.SH,南京银行,2015-06-26,33.5701,36.4959,31.8248,34.4427,166695647,
601009.SH,南京银行,2015-06-29,35.7602,37.8134,33.6385,37.0947,240820625,
601009.SH,南京银行,2015-06-30,37.129,40.5852,36.0168,39.0111,236711122,
601009.SH,南京银行,2015-07-01,37.6936,38.4978,35.11,35.11,188187833,
601009.SH,南京银行,2015-07-02,34.34,35.0929,31.6024,31.9788,176302167,
601009.SH,南京银行,2015-07-03,30.8838,31.8248,28.7792,28.7792,139570145,
601009.SH,南京银行,2015-07-06,31.6537,31.6537,28.7792,30.3191,152082558,
601009.SH,南京银行,2015-07-07,29.4465,30.8667,27.3591,29.9256,173953192,
601009.SH,南京银行,2015-07-08,27.034,28.6423,26.9313,26.9313,133818937,
601009.SH,南京银行,2015-07-09,26.9313,29.6176,24.5188,29.6005,190307996,
601009.SH,南京银行,2015-07-10,28.9161,32.4579,28.6595,31.6195,181061546,
601009.SH,南京银行,2015-07-13,30.7982,32.4066,30.2849,31.6366,156597271,
601009.SH,南京银行,2015-07-14,31.072,31.38,29.9427,30.9522,130581841,
601009.SH,南京银行,2015-07-15,30.7982,31.38,29.7203,30.2849,112873853,
601009.SH,南京银行,2015-07-16,30.3705,31.072,29.9598,30.5929,67040958,
601009.SH,南京银行,2015-07-17,30.6271,31.6537,30.4389,31.4142,100611546,
601009.SH,南京银行,2015-07-20,31.2431,31.2431,30.3534,30.5587,71329410,
601009.SH,南京银行,2015-07-21,30.456,31.1404,30.1138,30.6613,51850946,
601009.SH,南京银行,2015-07-22,30.764,31.0549,30.1994,30.5758,50703936,
601009.SH,南京银行,2015-07-23,30.61,31.2431,30.3191,31.1746,78965723,
601009.SH,南京银行,2015-07-24,31.2089,32.4921,31.0206,31.534,109654763,
601009.SH,南京银行,2015-07-27,31.3115,32.0301,28.3857,28.3857,101507911,
601009.SH,南京银行,2015-07-28,27.3762,29.3096,26.8629,28.9845,99220484,
601009.SH,南京银行,2015-07-29,29.0872,29.7716,28.5397,29.6518,83628991,
601009.SH,南京银行,2015-07-30,29.4294,29.4294,28.1633,28.4712,63985460,
601009.SH,南京银行,2015-07-31,28.0606,29.5663,27.8895,29.0359,60619845,
601009.SH,南京银行,2015-08-03,28.7108,30.1994,28.591,30.1651,69446091,
601009.SH,南京银行,2015-08-04,30.1309,30.5758,29.5663,30.4902,48220624,
601009.SH,南京银行,2015-08-05,30.3362,30.4047,29.7716,29.8572,29775904,
601009.SH,南京银行,2015-08-06,29.6347,30.3876,29.2925,29.7374,28046298,
601009.SH,南京银行,2015-08-07,29.7374,30.3362,29.6861,30.1309,27156493,
601009.SH,南京银行,2015-08-10,29.9598,31.1575,29.7374,31.0206,51502498,
601009.SH,南京银行,2015-08-11,30.7982,31.0549,30.0967,30.4218,45812033,
601009.SH,南京银行,2015-08-12,30.0454,30.2165,29.515,29.7716,38591777,
601009.SH,南京银行,2015-08-13,29.7032,30.148,29.2241,29.9256,30746641,
601009.SH,南京银行,2015-08-14,29.8572,30.1309,29.6518,29.84,30570850,
601009.SH,南京银行,2015-08-17,29.5663,29.7203,28.9161,29.3096,35543590,
601009.SH,南京银行,2015-08-18,29.2583,29.9085,27.1709,27.5815,50059572,
601009.SH,南京银行,2015-08-19,27.2393,28.0264,26.5549,27.6842,46148510,
601009.SH,南京银行,2015-08-20,27.5815,27.6328,26.6062,26.7944,29012654,
601009.SH,南京银行,2015-08-21,26.6576,26.9998,25.4427,25.631,44923104,
601009.SH,南京银行,2015-08-24,24.861,24.9466,23.0644,23.0644,72338208,
601009.SH,南京银行,2015-08-25,21.7299,23.3895,20.7546,20.8915,90248390,
601009.SH,南京银行,2015-08-26,21.7299,22.9105,21.0626,22.1234,85918916,
601009.SH,南京银行,2015-08-27,22.2432,24.3306,22.2432,24.3306,79870327,
601009.SH,南京银行,2015-08-28,24.9637,25.3059,24.399,25.2545,74608699,
601009.SH,南京银行,2015-08-31,25.4256,26.8629,24.9808,26.8116,85260764,
601009.SH,南京银行,2015-09-01,26.11,27.4617,25.6652,27.2393,108215313,
601009.SH,南京银行,2015-09-02,26.3325,26.9998,25.8705,26.2811,102467903,
601009.SH,南京银行,2015-09-07,26.0929,26.4865,25.2032,25.2888,45481857,
601009.SH,南京银行,2015-09-08,25.1519,26.11,24.9808,25.8363,39690732,
601009.SH,南京银行,2015-09-09,25.7165,26.264,25.4085,26.0416,46248227,
601009.SH,南京银行,2015-09-10,25.6652,26.1443,25.5112,25.8876,22466210,
601009.SH,南京银行,2015-09-11,25.785,26.0929,25.7507,25.8192,16093035,
601009.SH,南京银行,2015-09-14,26.0074,26.0758,24.5872,26.0074,48536110,
601009.SH,南京银行,2015-09-15,25.5796,25.7678,25.1177,25.4256,21005646,
601009.SH,南京银行,2015-09-16,25.4941,26.8971,25.169,26.2983,23756440,
601009.SH,南京银行,2015-09-17,26.0245,26.4865,25.8705,26.0416,28540248,
601009.SH,南京银行,2015-09-18,26.0416,26.1614,25.7507,25.8363,10696044,
601009.SH,南京银行,2015-09-21,25.785,26.3325,25.7165,26.2127,17715337,
601009.SH,南京银行,2015-09-22,26.2983,27.1195,26.0587,26.7773,29414548,
601009.SH,南京银行,2015-09-23,26.5122,26.5122,25.6285,25.6638,17891623,
601009.SH,南京银行,2015-09-24,25.6108,25.9643,25.5755,25.6992,11083403,
601009.SH,南京银行,2015-09-25,25.7522,25.8936,25.3987,25.4871,13296686,
601009.SH,南京银行,2015-09-28,25.4694,25.9113,25.3987,25.8406,12157776,
601009.SH,南京银行,2015-09-29,25.6108,25.7522,25.0629,25.222,12072964,
601009.SH,南京银行,2015-09-30,25.3987,25.8936,25.2396,25.6461,12023510,
601009.SH,南京银行,2015-10-08,26.3885,26.5122,25.8759,26.088,20054839,
601009.SH,南京银行,2015-10-09,26.1587,26.9011,26.0703,26.7773,21069795,
601009.SH,南京银行,2015-10-12,26.9011,27.7671,26.795,27.5374,40565216,
601009.SH,南京银行,2015-10-13,27.3076,27.9085,26.848,27.6434,33626860,
601009.SH,南京银行,2015-10-14,27.0425,27.3429,26.8834,26.9011,17438602,
601009.SH,南京银行,2015-10-15,26.9541,27.396,26.8657,27.3606,26215333,
601009.SH,南京银行,2015-10-16,27.3606,27.9439,27.3253,27.7318,36829763,
601009.SH,南京银行,2015-10-19,27.8025,28.262,27.4313,27.7318,44783683,
601009.SH,南京银行,2015-10-20,27.7141,28.0322,27.396,27.8378,23428013,
601009.SH,南京银行,2015-10-21,27.6964,29.9235,27.502,28.5978,89982640,
601009.SH,南京银行,2015-10-22,28.2797,29.7821,27.9792,29.4286,48889450,
601009.SH,南京银行,2015-10-23,29.0751,30.5244,29.0751,30.0649,44083541,
601009.SH,南京银行,2015-10-26,30.489,31.196,30.0649,30.2416,44128404,
601009.SH,南京银行,2015-10-27,30.0472,30.0472,29.1811,29.8528,30567370,
601009.SH,南京银行,2015-10-28,29.7644,29.8704,28.9867,29.1458,22420646,
601009.SH,南京银行,2015-10-29,29.1811,29.8351,29.1811,29.623,27137396,
601009.SH,南京银行,2015-10-30,29.729,30.1532,29.4286,29.9058,23491867,
601009.SH,南京银行,2015-11-02,29.6937,30.4007,29.3755,29.4109,18731997,
601009.SH,南京银行,2015-11-03,29.2695,29.5346,28.5978,28.6685,21557835,
601009.SH,南京银行,2015-11-04,28.7746,30.7542,28.7216,30.7188,50853321,
601009.SH,南京银行,2015-11-05,30.436,33.7942,30.2416,32.5923,88805201,
601009.SH,南京银行,2015-11-06,31.85,33.37,31.5849,32.663,74621850,
601009.SH,南京银行,2015-11-09,32.9105,35.8799,32.9105,33.3524,123283352,
601009.SH,南京银行,2015-11-10,32.8044,33.5645,31.9561,32.6984,67288198,
601009.SH,南京银行,2015-11-11,32.4333,32.4333,31.7616,32.0444,52339972,
601009.SH,南京银行,2015-11-12,32.3449,32.6454,31.7263,32.0091,38027959,
601009.SH,南京银行,2015-11-13,31.7616,32.3449,31.196,31.2844,42834005,
601009.SH,南京银行,2015-11-16,30.9486,31.4612,30.5774,31.3905,32538616,
601009.SH,南京银行,2015-11-17,31.7086,33.211,31.7086,32.0268,59975461,
601009.SH,南京银行,2015-11-18,32.0444,33.7589,31.4788,32.7161,63671213,
601009.SH,南京银行,2015-11-19,32.4333,32.8751,32.0444,32.5747,32393124,
601009.SH,南京银行,2015-11-20,32.61,33.1226,32.2212,32.3272,31956180,
601009.SH,南京银行,2015-11-23,32.2565,32.4333,31.6379,31.7086,30199987,
601009.SH,南京银行,2015-11-24,31.6733,31.7793,31.2667,31.5319,23937739,
601009.SH,南京银行,2015-11-25,31.5849,32.0798,31.3905,31.8147,26355315,
601009.SH,南京银行,2015-11-26,32.2212,32.663,31.6026,31.7086,51017538,
601009.SH,南京银行,2015-11-27,31.4435,31.5495,29.1634,29.5876,44968150,
601009.SH,南京银行,2015-11-30,30.0118,30.1179,28.9867,29.9588,35950552,
601009.SH,南京银行,2015-12-01,30.0118,30.2063,29.1634,29.8704,30676741,
601009.SH,南京银行,2015-12-02,29.7997,32.8575,29.5876,32.6277,84029565,
601009.SH,南京银行,2015-12-03,32.5217,34.0594,31.8677,32.7868,88530060,
601009.SH,南京银行,2015-12-04,32.1682,32.61,31.3551,31.4612,40574173,
601009.SH,南京银行,2015-12-07,31.6202,31.7616,31.0723,31.3374,21807994,
601009.SH,南京银行,2015-12-08,31.2667,31.797,30.6481,31.196,27487877,
601009.SH,南京银行,2015-12-09,31.2491,31.7263,31.0193,31.4258,25814171,
601009.SH,南京银行,2015-12-10,31.3551,32.1858,31.1077,31.1253,23657368,
601009.SH,南京银行,2015-12-11,30.9309,30.9486,30.1709,30.3653,24079160,
601009.SH,南京银行,2015-12-14,30.0825,31.7793,30.0472,31.4258,27181528,
601009.SH,南京银行,2015-12-15,31.2844,31.3728,30.4537,30.6128,24368395,
601009.SH,南京银行,2015-12-16,30.7718,31.0546,30.5951,30.7011,19227944,
601009.SH,南京银行,2015-12-17,30.9663,31.5849,30.8249,31.1077,30301641,
601009.SH,南京银行,2015-12-18,30.9839,32.7691,30.8425,31.6379,53073416,
601009.SH,南京银行,2015-12-21,31.5319,33.3524,31.3021,32.5747,67062231,
601009.SH,南京银行,2015-12-22,32.5393,33.4231,32.4686,32.8221,42595584,
601009.SH,南京银行,2015-12-23,33.0342,33.8473,32.4863,32.9635,52049589,
601009.SH,南京银行,2015-12-24,33.0165,33.918,32.7868,33.5468,42705399,
601009.SH,南京银行,2015-12-25,33.5645,34.0063,33.0872,33.5291,33380646,
601009.SH,南京银行,2015-12-28,33.5114,33.5114,31.744,31.85,51381853,
601009.SH,南京银行,2015-12-29,31.797,32.0975,31.2491,32.0798,23289025,
601009.SH,南京银行,2015-12-30,32.0268,32.0621,31.3198,31.6202,24260730,
601009.SH,南京银行,2015-12-31,31.6733,31.8854,31.2137,31.2844,17606564,
601009.SH,南京银行,2016-01-04,31.2844,31.3198,29.0044,29.1634,25168705,
601009.SH,南京银行,2016-01-05,28.2797,29.8174,27.396,29.3225,33149976,
601009.SH,南京银行,2016-01-06,29.3579,29.729,29.2341,29.6407,22133304,
601009.SH,南京银行,2016-01-07,29.2341,29.2518,27.4313,27.6611,6611100,
601009.SH,南京银行,2016-01-08,28.4564,29.2518,27.449,28.5978,35868830,
601009.SH,南京银行,2016-01-11,28.0146,28.5625,26.689,27.2369,30389164,
601009.SH,南京银行,2016-01-12,27.4843,27.8378,27.2192,27.396,16989981,
601009.SH,南京银行,2016-01-13,27.6081,27.7318,26.7773,26.9187,20353520,
601009.SH,南京银行,2016-01-14,26.4238,27.5374,26.1587,27.3253,22183535,
601009.SH,南京银行,2016-01-15,27.5727,28.5095,27.3076,27.7318,38500392,
601009.SH,南京银行,2016-01-18,27.1839,28.1913,27.1839,27.8732,19619009,
601009.SH,南京银行,2016-01-19,27.7495,28.5271,27.6434,28.4918,24566739,
601009.SH,南京银行,2016-01-20,28.3681,28.4034,27.502,27.7848,23222981,
601009.SH,南京银行,2016-01-21,27.3076,28.4564,27.1308,27.1662,28630060,
601009.SH,南京银行,2016-01-22,27.5727,27.7141,26.6359,27.1485,18191186,
601009.SH,南京银行,2016-01-25,27.2369,27.3076,26.5122,27.0601,26589817,
601009.SH,南京银行,2016-01-26,26.742,26.9541,25.5401,25.5578,23545554,
601009.SH,南京银行,2016-01-27,25.6992,26.0173,24.9038,25.8052,22657317,
601009.SH,南京银行,2016-01-28,25.6992,25.8582,24.9038,25.0452,14042137,
601009.SH,南京银行,2016-01-29,24.9392,26.2117,24.9392,25.8406,18767250,
601009.SH,南京银行,2016-02-01,25.7875,25.9289,25.1159,25.3987,12100603,
601009.SH,南京银行,2016-02-02,25.4517,25.9466,25.328,25.7875,13362690,
601009.SH,南京银行,2016-02-03,25.5755,25.6461,25.2573,25.6108,11569524,
601009.SH,南京银行,2016-02-04,25.6461,26.035,25.6285,25.9996,15731399,
601009.SH,南京银行,2016-02-05,25.9996,26.1057,25.6638,25.7522,12060563,
601009.SH,南京银行,2016-02-15,25.0806,25.6461,25.0452,25.5048,9393885,
601009.SH,南京银行,2016-02-16,25.6992,26.3885,25.6285,26.2648,16089502,
601009.SH,南京银行,2016-02-17,26.3531,27.1485,26.3178,26.9718,24146063,
601009.SH,南京银行,2016-02-18,26.9541,27.2722,26.7243,26.9187,18463236,
601009.SH,南京银行,2016-02-19,26.7773,27.0248,26.3885,26.5829,12420695,
601009.SH,南京银行,2016-02-22,26.795,27.8555,26.6183,27.4843,28566034,
601009.SH,南京银行,2016-02-23,27.4136,27.4313,26.848,27.2192,13492146,
601009.SH,南京银行,2016-02-24,27.1485,27.4313,26.8834,27.3076,13980986,
601009.SH,南京银行,2016-02-25,27.2192,27.2192,25.3457,25.6461,26302225,
601009.SH,南京银行,2016-02-26,25.8582,26.1234,25.6108,25.9466,14799096,
601009.SH,南京银行,2016-02-29,25.7168,25.9466,24.7447,25.7875,30709312,
601009.SH,南京银行,2016-03-01,25.7168,26.2471,25.381,26.1587,19718124,
601009.SH,南京银行,2016-03-02,26.1057,27.1132,26.035,27.0248,23094682,
601009.SH,南京银行,2016-03-03,26.9011,27.7318,26.8834,27.6257,33442571,
601009.SH,南京银行,2016-03-04,27.5904,28.5271,27.396,28.1383,52779961,
601009.SH,南京银行,2016-03-07,28.0676,28.6862,27.5374,28.3857,31644545,
601009.SH,南京银行,2016-03-08,28.1206,28.1913,27.3253,28.1383,19220980,
601009.SH,南京银行,2016-03-09,27.555,27.8378,27.0955,27.7141,24863648,
601009.SH,南京银行,2016-03-10,27.4313,27.9262,27.2192,27.2899,14314169,
601009.SH,南京银行,2016-03-11,27.0778,27.6434,27.0248,27.5374,15885647,
601009.SH,南京银行,2016-03-14,27.9615,28.3681,27.502,27.555,23493820,
601009.SH,南京银行,2016-03-15,27.4667,28.1029,27.1485,27.9615,21794217,
601009.SH,南京银行,2016-03-16,27.7848,28.4388,27.5904,27.9969,34798671,
601009.SH,南京银行,2016-03-17,27.9262,28.1736,27.5374,27.6434,31260415,
601009.SH,南京银行,2016-03-18,27.7495,28.2267,27.6081,28.156,36241155,
601009.SH,南京银行,2016-03-21,28.3681,29.1104,28.1383,28.8276,44009230,
601009.SH,南京银行,2016-03-22,28.7216,29.2165,28.4918,28.6155,27387532,
601009.SH,南京银行,2016-03-23,28.4741,28.7039,28.2974,28.5095,16556731,
601009.SH,南京银行,2016-03-24,28.3504,28.3504,27.9792,27.9969,12723142,
601009.SH,南京银行,2016-03-25,27.9615,28.209,27.9262,27.9615,14281308,
601009.SH,南京银行,2016-03-28,28.0676,28.262,27.7141,27.7848,13335478,
601009.SH,南京银行,2016-03-29,27.8378,28.2443,27.6611,27.8025,15698925,
601009.SH,南京银行,2016-03-30,27.9969,28.6862,27.9262,28.5448,20304296,
601009.SH,南京银行,2016-03-31,28.4741,28.7039,28.2797,28.4564,14169562,
601009.SH,南京银行,2016-04-01,28.5978,28.6685,27.9262,28.5625,22188123,
601009.SH,南京银行,2016-04-05,28.4034,28.9867,28.0676,28.7392,26437387,
601009.SH,南京银行,2016-04-06,28.6332,28.8276,28.2797,28.4741,14185584,
601009.SH,南京银行,2016-04-07,28.5271,28.5448,28.0322,28.0676,14621930,
601009.SH,南京银行,2016-04-08,27.9792,28.4388,27.8909,28.156,13529327,
601009.SH,南京银行,2016-04-11,28.1736,28.6155,28.156,28.3504,13173427,
601009.SH,南京银行,2016-04-12,28.3681,28.4034,28.0676,28.2443,8280115,
601009.SH,南京银行,2016-04-13,28.315,28.8453,28.315,28.4741,21622657,
601009.SH,南京银行,2016-04-14,28.5978,28.7923,28.4211,28.6155,9923656,
601009.SH,南京银行,2016-04-15,28.6155,29.0397,28.5271,28.969,20205594,
601009.SH,南京银行,2016-04-18,28.8099,28.8099,28.4034,28.4211,14807636,
601009.SH,南京银行,2016-04-19,28.5448,28.6685,28.3327,28.4918,8568951,
601009.SH,南京银行,2016-04-20,28.5095,28.5802,27.5727,28.262,22327271,
601009.SH,南京银行,2016-04-21,28.0499,28.5625,27.9615,28.1736,11436323,
601009.SH,南京银行,2016-04-22,28.0322,28.5095,27.9792,28.3681,7791868,
601009.SH,南京银行,2016-04-25,28.2267,28.262,27.9262,28.0499,13664397,
601009.SH,南京银行,2016-04-26,28.0676,28.4741,27.9969,28.4388,11943071,
601009.SH,南京银行,2016-04-27,28.4741,28.9337,28.3681,28.7569,18060777,
601009.SH,南京银行,2016-04-28,29.3048,30.4007,29.2695,29.9058,52614047,
601009.SH,南京银行,2016-04-29,29.7114,30.2239,29.4993,29.7114,28298301,
601009.SH,南京银行,2016-05-03,29.8174,31.09,29.729,30.3476,37740660,
601009.SH,南京银行,2016-05-04,30.3476,30.6304,30.0118,30.383,21024655,
601009.SH,南京银行,2016-05-05,30.2769,30.5067,30.0649,30.3653,18313155,
601009.SH,南京银行,2016-05-06,30.3123,30.5067,29.7821,29.7997,20676296,
