代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688118.SH,普元信息,2019-12-04,40.51,43.66,35.29,43.25,18141449,
688118.SH,普元信息,2019-12-05,39.99,41.7,38.71,39.31,12299260,
688118.SH,普元信息,2019-12-06,39.23,40.8,36.39,36.39,10423898,
688118.SH,普元信息,2019-12-09,36,38.85,35.41,37.66,10423067,
688118.SH,普元信息,2019-12-10,37.98,42.37,37.56,39.1,13853247,
688118.SH,普元信息,2019-12-11,38,40.88,37.2,40.88,11290575,
688118.SH,普元信息,2019-12-12,46.34,48.6,43.03,43.3,13357246,
688118.SH,普元信息,2019-12-13,45,45.65,42.88,45.6,9255261,
688118.SH,普元信息,2019-12-16,44.9,46.3,43.8,45.93,7791996,
688118.SH,普元信息,2019-12-17,45.79,46,43.88,44.88,7084473,
688118.SH,普元信息,2019-12-18,46.5,50.98,45.62,48.95,11510060,
688118.SH,普元信息,2019-12-19,48.4,48.97,46.64,47.21,6750875,
688118.SH,普元信息,2019-12-20,47.29,48.13,45.1,45.1,4956936,
688118.SH,普元信息,2019-12-23,44.73,45.45,41.8,42.03,4909333,
688118.SH,普元信息,2019-12-24,42.82,43,41.96,42.57,2755843,
688118.SH,普元信息,2019-12-25,42.5,43.68,42.33,43.32,3756953,
688118.SH,普元信息,2019-12-26,43.45,44.73,43.01,44.14,4073938,
688118.SH,普元信息,2019-12-27,44.15,44.46,40.89,41.1,4731740,
688118.SH,普元信息,2019-12-30,40.9,41.7,39.41,40.9,2487235,
688118.SH,普元信息,2019-12-31,40.9,41.43,39.9,40.19,2425464,
688118.SH,普元信息,2020-01-02,40.73,42.08,40.4,41.48,2702542,
688118.SH,普元信息,2020-01-03,41.8,42.37,41.33,41.57,2513665,
688118.SH,普元信息,2020-01-06,40.95,41.89,40.68,41.66,2326678,
688118.SH,普元信息,2020-01-07,41.64,43.98,41.47,43.9,4259080,
688118.SH,普元信息,2020-01-08,42.99,43.78,42.6,42.72,3162709,
688118.SH,普元信息,2020-01-09,43.3,46.75,43.2,44.62,5479323,
688118.SH,普元信息,2020-01-10,44.48,45.5,44.01,44.03,3250605,
688118.SH,普元信息,2020-01-13,44.5,45,43.7,44.99,2431407,
688118.SH,普元信息,2020-01-14,45.4,46.3,44.68,44.81,3337120,
688118.SH,普元信息,2020-01-15,44.5,44.5,43.43,43.95,2547160,
688118.SH,普元信息,2020-01-16,44.1,46.18,43.81,45.51,3971224,
688118.SH,普元信息,2020-01-17,46.15,50.83,46,49.18,7991767,
688118.SH,普元信息,2020-01-20,48.16,49.44,46.2,47.9,5193132,
688118.SH,普元信息,2020-01-21,47.57,51.8,47.55,48.12,5167296,
688118.SH,普元信息,2020-01-22,47.6,50.86,45.92,49.99,3720320,
688118.SH,普元信息,2020-01-23,48.9,50.19,44.8,46.08,3724841,
688118.SH,普元信息,2020-02-03,40,40.58,36.86,36.86,4123847,
688118.SH,普元信息,2020-02-04,37.7,41.29,37.66,40.77,4365947,
688118.SH,普元信息,2020-02-05,40.73,43.98,40.29,42.17,4199726,
688118.SH,普元信息,2020-02-06,41.89,47.43,41.85,46.3,5192161,
688118.SH,普元信息,2020-02-07,47,49.88,45.55,49.28,6456233,
688118.SH,普元信息,2020-02-10,49.19,51,46.5,48.23,4782255,
688118.SH,普元信息,2020-02-11,48,49.15,46.01,47.38,3587345,
688118.SH,普元信息,2020-02-12,47.03,52.35,46.71,51.35,6035542,
688118.SH,普元信息,2020-02-13,51.05,59.59,50.5,56.07,8678736,
688118.SH,普元信息,2020-02-14,56.2,57.93,52.92,55.3,5209641,
688118.SH,普元信息,2020-02-17,55.55,59.97,54.5,58.48,5188222,
688118.SH,普元信息,2020-02-18,57.71,60.06,57.05,58.45,4206113,
688118.SH,普元信息,2020-02-19,57.4,57.99,55.1,56,3794895,
688118.SH,普元信息,2020-02-20,55.79,56.32,51.6,53.8,3963257,
688118.SH,普元信息,2020-02-21,53.55,56.45,53.2,54.82,4131580,
688118.SH,普元信息,2020-02-24,56,58.27,54.48,57.88,5760217,
688118.SH,普元信息,2020-02-25,55.52,57.49,52.2,57,4688825,
688118.SH,普元信息,2020-02-26,55.22,55.87,52.6,54.38,4895060,
688118.SH,普元信息,2020-02-27,53.15,56.97,50.8,54.45,5195299,
688118.SH,普元信息,2020-02-28,51.51,52.5,50.16,50.6,3125454,
