代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688519.SH,南亚新材,2020-08-18,44,66.66,42.95,61.55,34483352,
688519.SH,南亚新材,2020-08-19,56,57.18,48.48,48.62,22113669,
688519.SH,南亚新材,2020-08-20,45.93,47.26,43.82,44.7,13934969,
688519.SH,南亚新材,2020-08-21,44.73,46.43,43.39,43.65,9136530,
688519.SH,南亚新材,2020-08-24,42.6,42.78,40.15,40.38,9900652,
688519.SH,南亚新材,2020-08-25,40.59,41.5,40.15,40.89,6485315,
688519.SH,南亚新材,2020-08-26,40.61,40.83,38.1,38.56,7459925,
688519.SH,南亚新材,2020-08-27,38.66,39.62,37.68,38.58,4633231,
688519.SH,南亚新材,2020-08-28,38.5,38.8,37.6,37.96,4446886,
688519.SH,南亚新材,2020-08-31,38.15,39.49,37.93,38.64,4216061,
688519.SH,南亚新材,2020-09-01,38.28,39.32,38.21,38.98,3131742,
688519.SH,南亚新材,2020-09-02,39.15,39.15,38.01,38.09,3784674,
688519.SH,南亚新材,2020-09-03,38.23,38.46,37.72,37.81,2784568,
688519.SH,南亚新材,2020-09-04,37.8,38.42,37.36,38.21,2934697,
688519.SH,南亚新材,2020-09-07,37.83,38.44,36.8,36.85,3782440,
688519.SH,南亚新材,2020-09-08,37.18,37.19,35.77,36.1,3448446,
688519.SH,南亚新材,2020-09-09,35.66,36.43,35.32,35.35,2498645,
688519.SH,南亚新材,2020-09-10,35.45,36.17,34.4,34.58,2444043,
688519.SH,南亚新材,2020-09-11,34.53,35.54,34.34,35.13,2060684,
688519.SH,南亚新材,2020-09-14,35.4,36.1,35.3,35.5,2111494,
688519.SH,南亚新材,2020-09-15,35.7,36.17,35.19,35.75,1858558,
688519.SH,南亚新材,2020-09-16,35.88,36.46,35.52,36.37,2311569,
688519.SH,南亚新材,2020-09-17,36.31,40.5,35.91,38.75,8463481,
688519.SH,南亚新材,2020-09-18,38.47,39.12,37.68,37.91,4158756,
688519.SH,南亚新材,2020-09-21,38.12,38.37,37.46,37.67,2205114,
688519.SH,南亚新材,2020-09-22,37.51,37.52,36.32,36.32,2577268,
688519.SH,南亚新材,2020-09-23,36.65,37.12,36.35,36.82,1873840,
688519.SH,南亚新材,2020-09-24,36.5,36.62,35.13,35.4,2467187,
688519.SH,南亚新材,2020-09-25,35.7,35.72,34.88,34.88,1292038,
688519.SH,南亚新材,2020-09-28,34.8,35.17,34.36,34.37,1205554,
688519.SH,南亚新材,2020-09-29,34.47,35.15,34.45,34.52,1292314,
688519.SH,南亚新材,2020-09-30,34.49,34.92,34.46,34.59,1151480,
688519.SH,南亚新材,2020-10-09,35.18,35.67,35.18,35.47,1458856,
688519.SH,南亚新材,2020-10-12,35.47,36.67,35.47,36.53,2123578,
688519.SH,南亚新材,2020-10-13,36.45,36.47,35.9,36.07,1705391,
688519.SH,南亚新材,2020-10-14,36.07,36.08,35.5,35.58,1529325,
688519.SH,南亚新材,2020-10-15,35.56,36.12,35.25,35.27,1689764,
688519.SH,南亚新材,2020-10-16,35.3,35.44,34.88,35.13,1282684,
688519.SH,南亚新材,2020-10-19,35.18,35.4,34.86,35,1295910,
688519.SH,南亚新材,2020-10-20,34.88,35.17,34.74,35.17,1096853,
688519.SH,南亚新材,2020-10-21,35.17,35.18,34.65,34.67,1291461,
688519.SH,南亚新材,2020-10-22,34.6,34.6,34,34.21,1435666,
688519.SH,南亚新材,2020-10-23,34.25,34.49,33.5,33.51,1819140,
688519.SH,南亚新材,2020-10-26,33.51,34.06,33.33,33.91,1025950,
688519.SH,南亚新材,2020-10-27,33.78,34.13,33.68,34.11,870047,
688519.SH,南亚新材,2020-10-28,34.11,34.16,32.99,33.06,1976600,
688519.SH,南亚新材,2020-10-29,32.48,32.78,32.35,32.5,1642256,
688519.SH,南亚新材,2020-10-30,32.95,33.4,32.35,32.37,1605020,
688519.SH,南亚新材,2020-11-02,32.42,32.54,31.06,31.4,2020669,
688519.SH,南亚新材,2020-11-03,31.4,32.78,31.4,32.62,1460289,
688519.SH,南亚新材,2020-11-04,32.88,32.99,32.18,32.47,899357,
688519.SH,南亚新材,2020-11-05,33.31,33.33,32.74,33.06,1050571,
688519.SH,南亚新材,2020-11-06,32.95,33.3,32.45,32.55,1248477,
688519.SH,南亚新材,2020-11-09,32.99,34.99,32.75,34.75,3535149,
688519.SH,南亚新材,2020-11-10,34.86,34.99,34.22,34.54,2391226,
688519.SH,南亚新材,2020-11-11,34.47,34.47,33.5,33.76,1536016,
688519.SH,南亚新材,2020-11-12,33.88,36.36,33.88,36.08,5644483,
688519.SH,南亚新材,2020-11-13,35.89,37.58,35.51,37.36,5274877,
688519.SH,南亚新材,2020-11-16,37,38.16,36.41,36.58,3328798,
688519.SH,南亚新材,2020-11-17,36.58,36.59,35.36,35.74,2129494,
688519.SH,南亚新材,2020-11-18,35.8,36.06,35.43,35.48,1378470,
688519.SH,南亚新材,2020-11-19,35.34,36.02,35.2,35.35,1424801,
