代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601208.SH,东材科技,2015-01-05,18.4883,19.0097,18.3362,18.8576,8141194,
601208.SH,东材科技,2015-01-06,19.1183,19.8353,19.0966,19.4876,15854924,
601208.SH,东材科技,2015-01-07,19.4876,20.5956,19.4876,20.4001,22768716,
601208.SH,东材科技,2015-01-08,20.4218,20.7912,20.096,20.1829,12247538,
601208.SH,东材科技,2015-01-09,20.0091,20.0742,19.8135,19.8135,10575737,
601208.SH,东材科技,2015-01-12,19.7049,19.7049,19.0097,19.1835,9227189,
601208.SH,东材科技,2015-01-13,19.1835,19.4007,19.0097,19.2704,4877685,
601208.SH,东材科技,2015-01-14,19.2921,19.8787,19.1618,19.4225,8956977,
601208.SH,东材科技,2015-01-15,19.4007,19.7049,19.3138,19.5094,4446733,
601208.SH,东材科技,2015-01-16,19.4659,19.4659,19.1183,19.4442,6653477,
601208.SH,东材科技,2015-01-19,19.1183,19.2921,18.1407,18.5752,8234586,
601208.SH,东材科技,2015-01-20,18.5752,18.988,18.5752,18.9445,7534050,
601208.SH,东材科技,2015-01-21,18.9228,19.4225,18.8793,19.3356,10329666,
601208.SH,东材科技,2015-01-22,19.3573,19.7484,19.1618,19.5963,12188143,
601208.SH,东材科技,2015-01-23,19.5311,19.5745,19.2921,19.3138,7928347,
601208.SH,东材科技,2015-01-26,19.4007,20.0091,19.3356,19.8787,15567366,
601208.SH,东材科技,2015-01-27,20.8998,20.8998,20.096,20.2698,23415420,
601208.SH,东材科技,2015-01-28,20.2046,20.4218,19.9873,20.2263,14665930,
601208.SH,东材科技,2015-01-29,20.1177,20.1829,19.8135,19.8787,11996146,
601208.SH,东材科技,2015-01-30,19.9222,20.0525,19.3356,19.379,10913319,
601208.SH,东材科技,2015-02-02,19.2921,19.2921,18.7924,19.0097,12795464,
601208.SH,东材科技,2015-02-03,19.0966,19.2487,18.8793,19.2052,12465059,
601208.SH,东材科技,2015-02-04,19.2052,19.2269,18.8142,18.9662,11241697,
601208.SH,东材科技,2015-02-05,19.0749,19.1618,18.6186,18.6621,10295500,
601208.SH,东材科技,2015-02-06,18.5969,18.6838,18.3145,18.3797,7936113,
601208.SH,东材科技,2015-02-09,18.271,18.5535,18.2059,18.2928,7006090,
601208.SH,东材科技,2015-02-10,18.2928,18.3797,18.1407,18.3579,7174647,
601208.SH,东材科技,2015-02-11,18.4231,18.5969,18.3362,18.5752,8105209,
601208.SH,东材科技,2015-02-12,18.5969,18.9662,18.51,18.9228,7401565,
601208.SH,东材科技,2015-02-13,19.0966,19.14,18.8793,19.0531,10065629,
601208.SH,东材科技,2015-02-16,19.0966,19.3138,19.0314,19.3138,7041127,
601208.SH,东材科技,2015-02-17,19.3356,19.4225,19.1183,19.3356,7093640,
601208.SH,东材科技,2015-02-25,19.4225,19.4659,19.2052,19.2487,8106129,
601208.SH,东材科技,2015-02-26,19.2269,19.5528,19.2269,19.5528,9337183,
601208.SH,东材科技,2015-02-27,19.5528,19.7918,19.3356,19.6832,9573333,
601208.SH,东材科技,2015-03-02,19.7918,19.9004,19.5745,19.8787,13177063,
601208.SH,东材科技,2015-03-03,19.8135,19.9004,19.618,19.6397,13367815,
601208.SH,东材科技,2015-03-04,19.6397,20.096,19.5528,20.0742,17373464,
601208.SH,东材科技,2015-03-05,20.0742,20.8563,19.9873,20.726,30044759,
601208.SH,东材科技,2015-03-06,21.0301,21.2474,20.2046,20.2046,22628514,
