代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000955.SZ,欣龙控股,2015-01-05,11.5889,11.7858,11.4905,11.7365,7498890,
000955.SZ,欣龙控股,2015-01-06,11.6873,11.8842,11.5397,11.835,9836506,
000955.SZ,欣龙控股,2015-01-07,11.835,12.0564,11.7119,12.0072,9450767,
000955.SZ,欣龙控股,2015-01-08,11.9334,12.9914,11.8596,12.6961,27975236,
000955.SZ,欣龙控股,2015-01-09,12.8192,13.4097,12.8192,13.2374,36399616,
000955.SZ,欣龙控股,2015-01-12,13.2128,13.2128,12.5977,12.893,16570180,
000955.SZ,欣龙控股,2015-01-13,12.893,13.139,12.7699,12.9668,10171430,
000955.SZ,欣龙控股,2015-01-14,12.9422,12.9914,12.4747,12.5977,9068854,
000955.SZ,欣龙控股,2015-01-15,12.5239,12.7699,12.4747,12.6961,5633148,
000955.SZ,欣龙控股,2015-01-16,12.6961,13.0406,12.4993,12.9914,9688135,
000955.SZ,欣龙控股,2015-01-19,12.7207,12.8684,11.958,12.1056,11097891,
000955.SZ,欣龙控股,2015-01-20,12.1056,12.4993,12.1056,12.3763,7541316,
000955.SZ,欣龙控股,2015-01-21,12.3271,12.9176,12.3271,12.9176,10445893,
000955.SZ,欣龙控股,2015-01-22,12.9176,13.0406,12.7207,12.9176,10673208,
000955.SZ,欣龙控股,2015-01-23,12.8192,12.9668,12.6715,12.6961,10803844,
000955.SZ,欣龙控股,2015-01-26,12.5485,12.6961,12.3025,12.6961,15403025,
000955.SZ,欣龙控股,2015-01-27,12.7946,13.9756,12.7946,13.9756,62711182,
000955.SZ,欣龙控股,2015-01-28,13.7541,13.9756,13.3359,13.6557,32743097,
000955.SZ,欣龙控股,2015-01-29,13.5327,13.5327,13.2374,13.3113,16312098,
000955.SZ,欣龙控股,2015-01-30,13.3359,13.4589,13.0898,13.2867,12886304,
000955.SZ,欣龙控股,2015-02-02,13.2867,13.6065,13.1144,13.4589,15481455,
000955.SZ,欣龙控股,2015-02-03,13.4097,13.7787,13.4097,13.5819,14023172,
000955.SZ,欣龙控股,2015-02-04,13.6803,13.6803,13.3113,13.3605,12355047,
000955.SZ,欣龙控股,2015-02-05,13.5081,13.5819,13.1636,13.1882,9530190,
000955.SZ,欣龙控股,2015-02-06,13.1882,13.2374,12.5977,12.6469,12122985,
000955.SZ,欣龙控股,2015-02-09,12.5485,12.7207,12.3025,12.5485,6980557,
000955.SZ,欣龙控股,2015-02-10,12.5239,12.6715,12.3763,12.5731,7665192,
000955.SZ,欣龙控股,2015-02-11,12.5485,12.8192,12.5485,12.8192,6199182,
000955.SZ,欣龙控股,2015-02-12,12.8192,12.893,12.6469,12.7699,6303363,
000955.SZ,欣龙控股,2015-02-13,12.8684,13.262,12.8192,13.1636,9868667,
000955.SZ,欣龙控股,2015-02-16,13.139,13.3851,13.0406,13.3113,12682340,
000955.SZ,欣龙控股,2015-02-17,13.3359,13.8034,13.2374,13.5573,18862001,
000955.SZ,欣龙控股,2015-02-25,13.6065,13.6065,13.2867,13.4589,8185070,
000955.SZ,欣龙控股,2015-02-26,13.3851,13.5819,13.3359,13.5819,10400361,
000955.SZ,欣龙控股,2015-02-27,13.5819,14.7137,13.5081,14.3693,37460246,
000955.SZ,欣龙控股,2015-03-02,14.197,14.5169,14.1478,14.3693,24485032,
000955.SZ,欣龙控股,2015-03-03,14.2955,15.255,14.2955,14.6399,41577337,
000955.SZ,欣龙控股,2015-03-04,14.6645,14.9598,14.4431,14.7383,17469977,
000955.SZ,欣龙控股,2015-03-05,14.6399,14.7629,14.3693,14.4677,18018992,
000955.SZ,欣龙控股,2015-03-06,14.4677,15.1812,14.4185,14.7876,21249371,
000955.SZ,欣龙控股,2015-03-09,14.7137,14.7137,14.2462,14.5907,15091714,
000955.SZ,欣龙控股,2015-03-10,14.5907,14.8614,14.3939,14.5415,20567910,
000955.SZ,欣龙控股,2015-03-11,14.5415,14.7383,14.2708,14.7383,19396573,
000955.SZ,欣龙控股,2015-03-12,14.6645,16.1162,14.6153,15.3289,39868497,
000955.SZ,欣龙控股,2015-03-13,15.7471,15.944,15.3289,15.4027,32471593,
