代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688365.SH,光云科技,2020-04-29,28.99,44.44,28.89,38.03,25474667,
688365.SH,光云科技,2020-04-30,35.9,45.7,35.87,43,21034939,
688365.SH,光云科技,2020-05-06,41.8,58.88,39.5,52.23,21512239,
688365.SH,光云科技,2020-05-07,50,52.69,48.1,50.07,15952517,
688365.SH,光云科技,2020-05-08,50,52.37,46.7,46.82,14218098,
688365.SH,光云科技,2020-05-11,45.99,48.48,44.61,47.15,11221765,
688365.SH,光云科技,2020-05-12,45.83,46,41,43.02,12738525,
688365.SH,光云科技,2020-05-13,42.07,45.49,41.6,43.71,11267892,
688365.SH,光云科技,2020-05-14,42.25,48.79,42.11,48.13,15377611,
688365.SH,光云科技,2020-05-15,47.9,57.76,47.61,57.76,17680129,
688365.SH,光云科技,2020-05-18,55,64.65,53.55,54.65,18544016,
688365.SH,光云科技,2020-05-19,55,59.65,54.65,57.67,14421199,
688365.SH,光云科技,2020-05-20,57.5,62.88,56.06,62.5,12989431,
688365.SH,光云科技,2020-05-21,61.5,62.98,56.16,56.8,11514873,
688365.SH,光云科技,2020-05-22,56.77,59.6,55,56.8,8467805,
688365.SH,光云科技,2020-05-25,56.68,56.7,49.51,50.93,8677314,
688365.SH,光云科技,2020-05-26,50.93,56.87,50.5,56.14,9205258,
688365.SH,光云科技,2020-05-27,56.3,58.88,54.56,56.19,9357405,
688365.SH,光云科技,2020-05-28,56.17,67.43,56.17,66.78,16777476,
688365.SH,光云科技,2020-05-29,63,69.75,62.01,64.49,15066732,
688365.SH,光云科技,2020-06-01,66.5,74.28,65.82,71.97,12961108,
688365.SH,光云科技,2020-06-02,70,70.89,67.6,70,10148354,
688365.SH,光云科技,2020-06-03,70.19,78.86,70.19,73.67,11672433,
688365.SH,光云科技,2020-06-04,73.1,79.86,67.55,67.98,12979434,
688365.SH,光云科技,2020-06-05,67.01,70.49,65,67,8742692,
688365.SH,光云科技,2020-06-08,66.61,72,66.5,71.75,9296654,
688365.SH,光云科技,2020-06-09,72.99,73.89,68.5,71.92,7178684,
688365.SH,光云科技,2020-06-10,71.3,71.3,67,68.88,6170339,
688365.SH,光云科技,2020-06-11,68.8,71.95,67,69.62,7143456,
688365.SH,光云科技,2020-06-12,66.18,67.98,65.18,66.75,6178705,
688365.SH,光云科技,2020-06-15,65.48,65.98,61.2,61.25,6865034,
688365.SH,光云科技,2020-06-16,62.2,64,60.5,62.51,5281941,
688365.SH,光云科技,2020-06-17,63.0312,63.1515,57.1371,59.8135,6354169,
688365.SH,光云科技,2020-06-18,60.034,61.668,58.7409,59.3324,3976260,
688365.SH,光云科技,2020-06-19,58.6407,59.6732,56.6158,57.538,5203537,
688365.SH,光云科技,2020-06-22,57.1371,62.0088,57.1371,60.6455,6436655,
688365.SH,光云科技,2020-06-23,61.2068,62.1291,58.8412,59.172,5139415,
