¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603008.SH,œ≤¡Ÿ√≈,2019-12-20,23.7375,23.8003,23.5177,23.7532,4146525,
603008.SH,œ≤¡Ÿ√≈,2019-12-23,23.7532,24.0201,23.4706,23.5648,5794652,
603008.SH,œ≤¡Ÿ√≈,2019-12-24,23.6904,23.7846,23.1252,23.7061,5407805,
603008.SH,œ≤¡Ÿ√≈,2019-12-25,23.6276,24.0201,23.5648,23.8631,6248871,
603008.SH,œ≤¡Ÿ√≈,2019-12-26,23.8317,24.2085,23.7218,23.8788,3621900,
603008.SH,œ≤¡Ÿ√≈,2019-12-27,24.0201,24.0515,23.188,23.2508,4196400,
603008.SH,œ≤¡Ÿ√≈,2019-12-30,23.3607,23.8945,23.1566,23.8003,7448100,
603008.SH,œ≤¡Ÿ√≈,2019-12-31,23.8631,24.5696,23.7846,24.287,9246787,
603008.SH,œ≤¡Ÿ√≈,2020-01-02,24.4911,25.1191,24.3027,25.0877,8589450,
603008.SH,œ≤¡Ÿ√≈,2020-01-03,25.229,25.2604,24.5225,24.8365,8550500,
603008.SH,œ≤¡Ÿ√≈,2020-01-06,24.7266,25.4331,24.5068,24.8365,9059315,
603008.SH,œ≤¡Ÿ√≈,2020-01-07,24.8836,24.9778,24.6481,24.8365,3401415,
603008.SH,œ≤¡Ÿ√≈,2020-01-08,24.8679,24.8836,24.4911,24.7266,3153473,
603008.SH,œ≤¡Ÿ√≈,2020-01-09,24.8679,25.1976,24.6952,25.0877,4443401,
603008.SH,œ≤¡Ÿ√≈,2020-01-10,25.1034,25.1662,24.8208,25.072,3529091,
603008.SH,œ≤¡Ÿ√≈,2020-01-13,25.072,25.5116,24.7266,25.3546,7191926,
603008.SH,œ≤¡Ÿ√≈,2020-01-14,25.3546,25.3546,24.8836,25.2761,5360431,
603008.SH,œ≤¡Ÿ√≈,2020-01-15,25.3546,25.6686,24.8051,25.4802,7073400,
603008.SH,œ≤¡Ÿ√≈,2020-01-16,25.5273,25.7784,24.1143,24.9464,15845318,
603008.SH,œ≤¡Ÿ√≈,2020-01-17,24.9307,24.9307,24.0201,24.0201,9200725,
603008.SH,œ≤¡Ÿ√≈,2020-01-20,23.9102,24.0201,22.8898,23.0467,10481544,
603008.SH,œ≤¡Ÿ√≈,2020-01-21,23.0467,24.8051,22.8898,23.3293,11882200,
603008.SH,œ≤¡Ÿ√≈,2020-01-22,23.2665,23.2979,22.2932,23.0781,5892527,
603008.SH,œ≤¡Ÿ√≈,2020-01-23,22.8427,22.8741,21.6338,22.513,4325600,
603008.SH,œ≤¡Ÿ√≈,2020-02-03,20.268,20.268,20.268,20.268,963400,
603008.SH,œ≤¡Ÿ√≈,2020-02-04,19.6243,20.2052,18.8707,20.0953,8338903,
603008.SH,œ≤¡Ÿ√≈,2020-02-05,20.0796,20.9273,19.8441,20.8959,7564723,
603008.SH,œ≤¡Ÿ√≈,2020-02-06,21.0372,21.2884,20.4092,20.8331,7708840,
603008.SH,œ≤¡Ÿ√≈,2020-02-07,20.8174,20.8802,20.3307,20.8174,5951500,
603008.SH,œ≤¡Ÿ√≈,2020-02-10,20.6761,21.5082,20.4877,21.3512,6077712,
603008.SH,œ≤¡Ÿ√≈,2020-02-11,21.5082,22.5444,21.2413,22.199,8401890,
603008.SH,œ≤¡Ÿ√≈,2020-02-12,22.2304,22.2304,21.2099,21.9478,6397246,
603008.SH,œ≤¡Ÿ√≈,2020-02-13,21.9792,22.6072,21.1942,21.3355,9787466,
603008.SH,œ≤¡Ÿ√≈,2020-02-14,21.1942,21.5082,20.9744,21.1157,4924206,
603008.SH,œ≤¡Ÿ√≈,2020-02-17,21.2099,21.7908,21.0372,21.5082,5235239,
603008.SH,œ≤¡Ÿ√≈,2020-02-18,21.5239,22.199,21.4768,21.8222,6374388,
603008.SH,œ≤¡Ÿ√≈,2020-02-19,21.1942,22.8898,20.4563,22.6072,13266348,
603008.SH,œ≤¡Ÿ√≈,2020-02-20,22.4659,23.0781,22.1048,22.2775,10812469,
603008.SH,œ≤¡Ÿ√≈,2020-02-21,22.2461,22.2461,21.7437,21.7908,7465073,
603008.SH,œ≤¡Ÿ√≈,2020-02-24,21.6181,21.8065,21.1785,21.3983,5833900,
603008.SH,œ≤¡Ÿ√≈,2020-02-25,20.8959,21.1471,20.315,20.7389,7335253,
603008.SH,œ≤¡Ÿ√≈,2020-02-26,20.4092,20.943,20.3307,20.629,4453509,
603008.SH,œ≤¡Ÿ√≈,2020-02-27,20.629,20.8331,20.2994,20.3464,8425283,
603008.SH,œ≤¡Ÿ√≈,2020-02-28,19.3888,20.1738,19.3731,19.8441,8361715,
603008.SH,œ≤¡Ÿ√≈,2020-03-02,20.0953,20.9116,19.8598,20.8959,6876605,
603008.SH,œ≤¡Ÿ√≈,2020-03-03,21.0529,21.571,20.8017,21.1942,7273334,
603008.SH,œ≤¡Ÿ√≈,2020-03-04,21.1628,21.5082,21.0058,21.3041,6062998,
603008.SH,œ≤¡Ÿ√≈,2020-03-05,21.6024,21.6181,20.9587,21.1471,5684543,
603008.SH,œ≤¡Ÿ√≈,2020-03-06,20.7389,21.3669,20.7389,21.1,5192984,
603008.SH,œ≤¡Ÿ√≈,2020-03-09,20.6761,20.9901,20.111,20.1738,7077224,
603008.SH,œ≤¡Ÿ√≈,2020-03-10,19.64,21.3512,19.64,21.1157,8976532,
603008.SH,œ≤¡Ÿ√≈,2020-03-11,21.1628,21.1628,20.4406,20.472,4321302,
603008.SH,œ≤¡Ÿ√≈,2020-03-12,20.5662,20.5662,19.7499,20.0011,5547099,
603008.SH,œ≤¡Ÿ√≈,2020-03-13,19.0277,20.2209,19.0277,20.0639,5782761,
603008.SH,œ≤¡Ÿ√≈,2020-03-16,20.1738,20.786,19.2161,19.5458,7379262,
603008.SH,œ≤¡Ÿ√≈,2020-03-17,19.7028,19.8441,18.5253,19.2789,7177647,
603008.SH,œ≤¡Ÿ√≈,2020-03-18,19.5144,19.6557,18.7608,19.012,6797024,
603008.SH,œ≤¡Ÿ√≈,2020-03-19,18.9649,19.1376,18.1799,18.698,7991205,
603008.SH,œ≤¡Ÿ√≈,2020-03-20,18.7608,18.9021,18.0857,18.7608,5803080,
603008.SH,œ≤¡Ÿ√≈,2020-03-23,18.4311,18.4311,17.3479,17.3636,4430659,
603008.SH,œ≤¡Ÿ√≈,2020-03-24,17.7717,18.0072,17.4578,17.913,5277662,
603008.SH,œ≤¡Ÿ√≈,2020-03-25,18.2584,19.5458,17.9601,19.3888,6993146,
603008.SH,œ≤¡Ÿ√≈,2020-03-26,19.3731,19.6871,18.9492,19.0434,4115712,
603008.SH,œ≤¡Ÿ√≈,2020-03-27,19.2632,19.6243,18.9178,19.1062,3025648,
603008.SH,œ≤¡Ÿ√≈,2020-03-30,19.0748,19.0748,17.8973,18.8393,4073038,
603008.SH,œ≤¡Ÿ√≈,2020-03-31,18.9021,19.2789,18.4311,18.9335,4213981,
603008.SH,œ≤¡Ÿ√≈,2020-04-01,18.7608,18.8236,18.07,18.0857,4466176,
603008.SH,œ≤¡Ÿ√≈,2020-04-02,18.1014,18.3683,17.7246,18.3683,4036680,
603008.SH,œ≤¡Ÿ√≈,2020-04-03,18.4939,18.8079,18.1956,18.2898,4942415,
603008.SH,œ≤¡Ÿ√≈,2020-04-07,18.7608,19.5929,18.5253,19.4673,6764282,
603008.SH,œ≤¡Ÿ√≈,2020-04-08,19.326,19.3574,18.6666,18.7451,5658883,
603008.SH,œ≤¡Ÿ√≈,2020-04-09,18.8236,18.9649,18.4625,18.6352,3312184,
603008.SH,œ≤¡Ÿ√≈,2020-04-10,18.5881,19.012,18.5253,18.6195,3368614,
603008.SH,œ≤¡Ÿ√≈,2020-04-13,18.4468,18.8707,18.1642,18.6352,2864976,
603008.SH,œ≤¡Ÿ√≈,2020-04-14,18.7608,18.9649,18.4625,18.6823,3571992,
603008.SH,œ≤¡Ÿ√≈,2020-04-15,18.6038,18.855,18.5253,18.6195,3304166,
603008.SH,œ≤¡Ÿ√≈,2020-04-16,18.6509,18.6509,18.3212,18.4625,2093491,
603008.SH,œ≤¡Ÿ√≈,2020-04-17,18.6352,18.855,18.5881,18.5881,2484662,
603008.SH,œ≤¡Ÿ√≈,2020-04-20,18.5881,18.6195,18.3212,18.6038,3743261,
603008.SH,œ≤¡Ÿ√≈,2020-04-21,18.6038,18.6038,18.1799,18.3526,3826371,
603008.SH,œ≤¡Ÿ√≈,2020-04-22,18.3526,18.541,18.1642,18.5096,2083469,
603008.SH,œ≤¡Ÿ√≈,2020-04-23,18.6195,18.7137,18.3526,18.4625,2407800,
603008.SH,œ≤¡Ÿ√≈,2020-04-24,18.3526,18.5567,18.1014,18.1642,2263227,
603008.SH,œ≤¡Ÿ√≈,2020-04-27,18.1799,18.3997,17.9287,18.2741,1834022,
603008.SH,œ≤¡Ÿ√≈,2020-04-28,18.3369,18.3997,17.599,17.7717,4231845,
603008.SH,œ≤¡Ÿ√≈,2020-04-29,16.8455,17.6461,16.2018,16.924,7934325,
603008.SH,œ≤¡Ÿ√≈,2020-04-30,16.924,16.9554,16.5001,16.8926,5030351,
603008.SH,œ≤¡Ÿ√≈,2020-05-06,16.7984,17.5206,16.4216,16.8926,5945746,
603008.SH,œ≤¡Ÿ√≈,2020-05-07,16.9397,17.3793,16.5158,16.5315,5395519,
603008.SH,œ≤¡Ÿ√≈,2020-05-08,16.6728,18.1799,16.5786,18.1799,12085341,
603008.SH,œ≤¡Ÿ√≈,2020-05-11,18.3683,19.4516,18.2584,19.2632,13314832,
603008.SH,œ≤¡Ÿ√≈,2020-05-12,19.5772,19.6243,18.855,19.2632,7433646,
603008.SH,œ≤¡Ÿ√≈,2020-05-13,19.2632,19.5772,19.1847,19.3888,7982143,
603008.SH,œ≤¡Ÿ√≈,2020-05-14,19.3888,20.0011,19.3888,19.8755,6551564,
603008.SH,œ≤¡Ÿ√≈,2020-05-15,20.0011,20.3307,19.7499,19.797,4479223,
603008.SH,œ≤¡Ÿ√≈,2020-05-18,19.9383,20.0639,19.4516,19.6871,4734871,
603008.SH,œ≤¡Ÿ√≈,2020-05-19,19.7185,20.1267,19.326,19.7342,5021177,
603008.SH,œ≤¡Ÿ√≈,2020-05-20,19.7813,19.8127,19.326,19.4359,3956190,
603008.SH,œ≤¡Ÿ√≈,2020-05-21,19.4987,19.6243,19.2161,19.2789,3396702,
603008.SH,œ≤¡Ÿ√≈,2020-05-22,19.1847,19.483,18.7922,19.3103,4652663,
603008.SH,œ≤¡Ÿ√≈,2020-05-25,19.4516,19.9697,19.0277,19.4045,5750327,
603008.SH,œ≤¡Ÿ√≈,2020-05-26,19.4987,19.5929,19.1219,19.2475,4467908,
603008.SH,œ≤¡Ÿ√≈,2020-05-27,19.3103,20.786,19.169,20.2837,10991672,
603008.SH,œ≤¡Ÿ√≈,2020-05-28,20.3778,20.5662,18.9021,18.9649,9067925,
603008.SH,œ≤¡Ÿ√≈,2020-05-29,18.8864,19.0591,18.5724,18.698,5705650,
603008.SH,œ≤¡Ÿ√≈,2020-06-01,18.8079,19.4673,18.6195,19.2946,4821394,
603008.SH,œ≤¡Ÿ√≈,2020-06-02,19.2632,19.5144,18.7137,18.7765,5469412,
603008.SH,œ≤¡Ÿ√≈,2020-06-03,18.7922,18.9021,18.5724,18.7137,4676888,
603008.SH,œ≤¡Ÿ√≈,2020-06-04,18.7451,18.9492,18.2584,18.4154,4382070,
603008.SH,œ≤¡Ÿ√≈,2020-06-05,18.3997,18.4939,17.8816,18.1171,3768487,
603008.SH,œ≤¡Ÿ√≈,2020-06-08,18.2113,18.3212,17.8188,17.8973,3475218,
603008.SH,œ≤¡Ÿ√≈,2020-06-09,17.8973,18.07,17.5206,17.6461,3309603,
603008.SH,œ≤¡Ÿ√≈,2020-06-10,17.7089,17.9444,17.5206,17.8188,2672600,
603008.SH,œ≤¡Ÿ√≈,2020-06-11,17.8345,17.9601,17.4892,17.5677,3784732,
603008.SH,œ≤¡Ÿ√≈,2020-06-12,17.4735,17.9915,17.1438,17.8031,2643734,
603008.SH,œ≤¡Ÿ√≈,2020-06-15,17.599,17.8502,17.0339,17.0653,6294268,
603008.SH,œ≤¡Ÿ√≈,2020-06-16,17.238,17.3165,16.9083,17.2066,5867972,
603008.SH,œ≤¡Ÿ√≈,2020-06-17,17.2066,18.8079,17.2066,18.1014,11001733,
603008.SH,œ≤¡Ÿ√≈,2020-06-18,17.8659,18.0543,17.1438,17.2851,8960822,
603008.SH,œ≤¡Ÿ√≈,2020-06-19,17.3793,17.4264,17.1124,17.2066,3487088,
603008.SH,œ≤¡Ÿ√≈,2020-06-22,17.238,17.5206,17.1281,17.2851,4429300,
603008.SH,œ≤¡Ÿ√≈,2020-06-23,17.3322,17.4735,17.081,17.2851,6779539,
603008.SH,œ≤¡Ÿ√≈,2020-06-24,17.1595,17.5206,17.0496,17.2694,5667503,
603008.SH,œ≤¡Ÿ√≈,2020-06-29,17.2694,17.3636,16.7827,16.8769,6672400,
603008.SH,œ≤¡Ÿ√≈,2020-06-30,16.8926,17.0025,16.6885,16.8455,3808198,
603008.SH,œ≤¡Ÿ√≈,2020-07-01,16.8769,17.3165,16.767,17.1595,4221708,
603008.SH,œ≤¡Ÿ√≈,2020-07-02,17.1595,17.4578,17.1124,17.3479,4505680,
603008.SH,œ≤¡Ÿ√≈,2020-07-03,17.4107,17.4264,16.7513,17.0496,10372645,
603008.SH,œ≤¡Ÿ√≈,2020-07-06,17.1438,17.8816,17.0967,17.6461,12315554,
603008.SH,œ≤¡Ÿ√≈,2020-07-07,17.8816,18.2113,17.5363,18.0857,12835139,
603008.SH,œ≤¡Ÿ√≈,2020-07-08,17.9444,17.9601,17.6618,17.8816,9556954,
603008.SH,œ≤¡Ÿ√≈,2020-07-09,17.9601,18.2741,17.7874,18.1328,10846081,
603008.SH,œ≤¡Ÿ√≈,2020-07-10,18.2584,18.5881,17.8816,17.9601,10741870,
603008.SH,œ≤¡Ÿ√≈,2020-07-13,17.8973,18.4154,17.8345,18.3526,15465663,
603008.SH,œ≤¡Ÿ√≈,2020-07-14,18.3369,18.5881,17.8502,18.1014,11258973,
603008.SH,œ≤¡Ÿ√≈,2020-07-15,18.2427,18.2741,17.756,17.7717,8523681,
603008.SH,œ≤¡Ÿ√≈,2020-07-16,17.6461,17.8031,17.0653,17.1124,7179049,
603008.SH,œ≤¡Ÿ√≈,2020-07-17,17.1124,17.599,17.0182,17.4578,6136893,
603008.SH,œ≤¡Ÿ√≈,2020-07-20,17.599,18.1014,17.2694,18.1014,8201613,
603008.SH,œ≤¡Ÿ√≈,2020-07-21,18.1487,18.5587,18.0541,18.3537,7186100,
603008.SH,œ≤¡Ÿ√≈,2020-07-22,18.3064,18.4168,18.0699,18.133,6096664,
603008.SH,œ≤¡Ÿ√≈,2020-07-23,18.3695,19.1579,18.3695,18.6848,15176611,
603008.SH,œ≤¡Ÿ√≈,2020-07-24,18.8425,18.8425,17.8807,18.0384,9768715,
603008.SH,œ≤¡Ÿ√≈,2020-07-27,18.0226,18.5114,17.7545,18.0857,7099101,
603008.SH,œ≤¡Ÿ√≈,2020-07-28,18.1645,18.196,17.8176,17.9438,4660798,
603008.SH,œ≤¡Ÿ√≈,2020-07-29,17.8334,18.2749,17.3446,18.2118,8494857,
603008.SH,œ≤¡Ÿ√≈,2020-07-30,18.2118,19.6309,18.1803,18.9214,16874815,
603008.SH,œ≤¡Ÿ√≈,2020-07-31,19.0475,19.489,18.5429,19.3629,11508607,
603008.SH,œ≤¡Ÿ√≈,2020-08-03,19.6309,19.8517,19.2367,19.4259,8133906,
603008.SH,œ≤¡Ÿ√≈,2020-08-04,19.4259,19.5836,19.079,19.3629,5559508,
603008.SH,œ≤¡Ÿ√≈,2020-08-05,19.2525,19.6151,19.0002,19.5994,6444448,
603008.SH,œ≤¡Ÿ√≈,2020-08-06,19.6309,19.9147,19.284,19.489,5932500,
603008.SH,œ≤¡Ÿ√≈,2020-08-07,19.6309,19.6309,19.016,19.4732,4713657,
603008.SH,œ≤¡Ÿ√≈,2020-08-10,19.3629,20.7662,19.3629,20.0882,11342627,
603008.SH,œ≤¡Ÿ√≈,2020-08-11,20.6558,20.8608,19.7728,19.9147,11441703,
603008.SH,œ≤¡Ÿ√≈,2020-08-12,19.8044,20.0724,18.9214,19.5048,7372491,
603008.SH,œ≤¡Ÿ√≈,2020-08-13,19.6309,20.4193,19.4417,19.9778,6114254,
603008.SH,œ≤¡Ÿ√≈,2020-08-14,20.0724,20.4824,19.7413,20.4508,5156336,
603008.SH,œ≤¡Ÿ√≈,2020-08-17,20.2459,22.0749,20.167,21.8699,16624682,
603008.SH,œ≤¡Ÿ√≈,2020-08-18,21.933,22.138,21.46,21.6965,9768319,
603008.SH,œ≤¡Ÿ√≈,2020-08-19,21.5861,21.8069,21.2235,21.3181,7145931,
603008.SH,œ≤¡Ÿ√≈,2020-08-20,21.1604,21.9961,21.1604,21.3023,8012770,
603008.SH,œ≤¡Ÿ√≈,2020-08-21,21.2708,21.6019,21.1919,21.3654,4418231,
603008.SH,œ≤¡Ÿ√≈,2020-08-24,21.3496,21.8699,21.1289,21.6492,4167534,
603008.SH,œ≤¡Ÿ√≈,2020-08-25,21.7438,22.0276,21.1604,21.3023,5182716,
603008.SH,œ≤¡Ÿ√≈,2020-08-26,21.1762,21.5546,20.5927,20.8135,5197672,
603008.SH,œ≤¡Ÿ√≈,2020-08-27,20.8135,21.255,20.7189,21.2235,3514185,
603008.SH,œ≤¡Ÿ√≈,2020-08-28,21.1604,21.3969,20.4981,21.2077,4344955,
603008.SH,œ≤¡Ÿ√≈,2020-08-31,21.1446,21.3181,20.7189,20.8608,6362808,
603008.SH,œ≤¡Ÿ√≈,2020-09-01,20.9869,21.0027,20.6716,20.8923,2995672,
603008.SH,œ≤¡Ÿ√≈,2020-09-02,20.845,21.0027,20.1197,20.3405,6159974,
603008.SH,œ≤¡Ÿ√≈,2020-09-03,20.3562,20.4666,19.7571,19.7728,4832168,
603008.SH,œ≤¡Ÿ√≈,2020-09-04,19.5836,20.6401,19.2367,20.1828,6056403,
603008.SH,œ≤¡Ÿ√≈,2020-09-07,20.2459,22.0434,19.7097,21.3969,18842506,
603008.SH,œ≤¡Ÿ√≈,2020-09-08,21.4915,22.7687,21.3023,22.2168,16006442,
603008.SH,œ≤¡Ÿ√≈,2020-09-09,22.2484,22.7372,21.7596,21.7596,9945420,
603008.SH,œ≤¡Ÿ√≈,2020-09-10,22.0592,22.2011,21.1289,21.2235,8170879,
603008.SH,œ≤¡Ÿ√≈,2020-09-11,21.4757,22.2011,21.0185,21.7596,8141965,
603008.SH,œ≤¡Ÿ√≈,2020-09-14,21.7596,22.9106,21.05,21.2865,11540071,
603008.SH,œ≤¡Ÿ√≈,2020-09-15,21.3338,21.4442,20.8135,21.3181,5375300,
603008.SH,œ≤¡Ÿ√≈,2020-09-16,21.2865,22.6583,21.255,21.9803,12900315,
603008.SH,œ≤¡Ÿ√≈,2020-09-17,21.9015,22.1065,21.2865,21.4757,7901216,
603008.SH,œ≤¡Ÿ√≈,2020-09-18,21.5388,21.665,21.0815,21.5073,4751536,
603008.SH,œ≤¡Ÿ√≈,2020-09-21,21.5073,21.728,20.845,20.9554,4656743,
603008.SH,œ≤¡Ÿ√≈,2020-09-22,20.7189,20.7977,20.1512,20.4666,5236987,
603008.SH,œ≤¡Ÿ√≈,2020-09-23,20.5297,20.6243,20.1986,20.372,3931897,
603008.SH,œ≤¡Ÿ√≈,2020-09-24,20.3562,20.3562,19.5205,19.8517,4412430,
603008.SH,œ≤¡Ÿ√≈,2020-09-25,19.8674,20.1039,19.3471,19.8674,4670447,
603008.SH,œ≤¡Ÿ√≈,2020-09-28,19.8674,19.9463,19.2367,19.4417,3524623,
603008.SH,œ≤¡Ÿ√≈,2020-09-29,19.694,19.694,19.1106,19.5521,3886570,
603008.SH,œ≤¡Ÿ√≈,2020-09-30,19.5205,20.4193,19.4732,20.0251,5741067,
603008.SH,œ≤¡Ÿ√≈,2020-10-09,20.3405,20.3405,19.7097,20.1828,5992147,
603008.SH,œ≤¡Ÿ√≈,2020-10-12,20.3089,21.0342,20.1197,20.9869,8440763,
603008.SH,œ≤¡Ÿ√≈,2020-10-13,20.8608,21.1762,20.5297,21.0185,5301644,
603008.SH,œ≤¡Ÿ√≈,2020-10-14,21.1762,21.3654,20.7504,20.8135,3445007,
603008.SH,œ≤¡Ÿ√≈,2020-10-15,20.8766,21.0185,20.6243,20.9396,3848092,
603008.SH,œ≤¡Ÿ√≈,2020-10-16,20.9712,21.2077,20.5612,20.8923,4039226,
603008.SH,œ≤¡Ÿ√≈,2020-10-19,20.8923,21.1446,20.5454,20.7504,3570883,
603008.SH,œ≤¡Ÿ√≈,2020-10-20,21.3023,21.7123,20.7347,21.665,10252089,
603008.SH,œ≤¡Ÿ√≈,2020-10-21,21.8384,22.5164,21.2865,22.3587,13235604,
603008.SH,œ≤¡Ÿ√≈,2020-10-22,22.3745,22.7214,22.0907,22.6899,9410048,
603008.SH,œ≤¡Ÿ√≈,2020-10-23,22.7056,22.9264,21.933,22.0118,8920952,
603008.SH,œ≤¡Ÿ√≈,2020-10-26,21.9172,22.2641,21.4757,21.9803,4627000,
603008.SH,œ≤¡Ÿ√≈,2020-10-27,22.0118,22.2011,21.523,21.8226,5319484,
603008.SH,œ≤¡Ÿ√≈,2020-10-28,21.8699,23.4152,21.6807,23.3048,15340516,
603008.SH,œ≤¡Ÿ√≈,2020-10-29,22.8948,24.0617,22.8002,23.6832,9142301,
603008.SH,œ≤¡Ÿ√≈,2020-10-30,23.7305,23.8882,23.3048,23.5413,8009271,
603008.SH,œ≤¡Ÿ√≈,2020-11-02,23.494,24.1878,23.1944,23.5571,9227799,
603008.SH,œ≤¡Ÿ√≈,2020-11-03,23.6202,23.8882,23.3679,23.7305,5707124,
603008.SH,œ≤¡Ÿ√≈,2020-11-04,23.8094,24.3297,23.5413,23.8409,5207894,
603008.SH,œ≤¡Ÿ√≈,2020-11-05,24.0144,24.1878,23.7305,23.9671,4959366,
603008.SH,œ≤¡Ÿ√≈,2020-11-06,24.109,25.1496,23.6517,23.9671,5702207,
603008.SH,œ≤¡Ÿ√≈,2020-11-09,23.9986,25.055,23.9828,24.5662,8192699,
603008.SH,œ≤¡Ÿ√≈,2020-11-10,24.2036,25.3704,23.8882,25.1812,8341914,
603008.SH,œ≤¡Ÿ√≈,2020-11-11,25.1023,25.3704,24.4716,24.6293,3626624,
603008.SH,œ≤¡Ÿ√≈,2020-11-12,24.7239,25.2916,24.2982,25.1969,4235884,
603008.SH,œ≤¡Ÿ√≈,2020-11-13,25.2127,25.2285,24.5978,24.8185,3979284,
603008.SH,œ≤¡Ÿ√≈,2020-11-16,24.8185,27.2941,24.8185,27.1206,16934350,
603008.SH,œ≤¡Ÿ√≈,2020-11-17,27.1206,28.587,26.6476,27.7829,10988068,
603008.SH,œ≤¡Ÿ√≈,2020-11-18,27.6725,29.88,26.8053,29.5962,15414682,
603008.SH,œ≤¡Ÿ√≈,2020-11-19,29.4385,31.236,28.6028,29.7854,13946916,
603008.SH,œ≤¡Ÿ√≈,2020-11-20,29.7696,29.8011,27.436,27.9878,13779266,
603008.SH,œ≤¡Ÿ√≈,2020-11-23,27.8775,29.0758,27.2625,28.7447,18974535,
603008.SH,œ≤¡Ÿ√≈,2020-11-24,28.524,30.1007,28.0825,30.0377,12594486,
603008.SH,œ≤¡Ÿ√≈,2020-11-25,29.8484,30.4319,29.2177,29.2808,7939812,
603008.SH,œ≤¡Ÿ√≈,2020-11-26,29.1704,29.7854,28.4136,28.7605,7910544,
603008.SH,œ≤¡Ÿ√≈,2020-11-27,28.8551,29.7696,27.909,29.6435,6419925,
603008.SH,œ≤¡Ÿ√≈,2020-11-30,29.6435,30.1953,29.2966,29.675,6421773,
603008.SH,œ≤¡Ÿ√≈,2020-12-01,29.7223,30.7945,29.1862,30.4003,7364209,
603008.SH,œ≤¡Ÿ√≈,2020-12-02,30.4476,30.7314,29.0128,29.5489,6077271,
603008.SH,œ≤¡Ÿ√≈,2020-12-03,29.5646,31.6933,26.6003,26.9945,20790876,
603008.SH,œ≤¡Ÿ√≈,2020-12-04,26.6476,27.8775,25.8592,27.1206,8848226,
603008.SH,œ≤¡Ÿ√≈,2020-12-07,27.3571,27.8302,26.8841,27.5621,6990339,
603008.SH,œ≤¡Ÿ√≈,2020-12-08,27.5621,28.1928,27.3256,27.436,4111796,
603008.SH,œ≤¡Ÿ√≈,2020-12-09,27.5148,27.6725,26.8526,27.3414,5667542,
603008.SH,œ≤¡Ÿ√≈,2020-12-10,26.7895,27.7513,26.6476,27.4833,3448675,
603008.SH,œ≤¡Ÿ√≈,2020-12-11,27.3098,28.8551,27.0575,27.2468,6356665,
603008.SH,œ≤¡Ÿ√≈,2020-12-14,27.2783,29.4858,27.2625,28.7762,10113238,
603008.SH,œ≤¡Ÿ√≈,2020-12-15,28.7762,29.0916,27.9405,28.792,7752786,
603008.SH,œ≤¡Ÿ√≈,2020-12-16,28.8235,29.2493,28.5555,28.7762,5803835,
603008.SH,œ≤¡Ÿ√≈,2020-12-17,28.587,29.9273,28.4609,29.7381,10865617,
603008.SH,œ≤¡Ÿ√≈,2020-12-18,29.6435,30.148,29.3912,29.7223,5313416,
603008.SH,œ≤¡Ÿ√≈,2020-12-21,29.6119,29.6119,28.9339,29.5173,4639282,
603008.SH,œ≤¡Ÿ√≈,2020-12-22,29.2966,29.5173,28.5713,28.8078,4139318,
603008.SH,œ≤¡Ÿ√≈,2020-12-23,29.0128,29.6277,28.8393,29.3596,4952737,
603008.SH,œ≤¡Ÿ√≈,2020-12-24,29.4069,29.4385,28.0351,28.3032,5336887,
603008.SH,œ≤¡Ÿ√≈,2020-12-25,26.8053,28.5397,26.3165,28.1298,7202306,
603008.SH,œ≤¡Ÿ√≈,2020-12-28,28.382,28.382,26.2061,27.9721,9051835,
603008.SH,œ≤¡Ÿ√≈,2020-12-29,28.3505,30.3372,28.2717,29.1231,9113889,
603008.SH,œ≤¡Ÿ√≈,2020-12-30,31.7248,32.0402,29.9273,31.1572,20535961,
603008.SH,œ≤¡Ÿ√≈,2020-12-31,31.4883,31.5356,29.4858,30.4634,13919731,
603008.SH,œ≤¡Ÿ√≈,2021-01-04,30.4161,31.0468,30.1165,30.1953,5779418,
603008.SH,œ≤¡Ÿ√≈,2021-01-05,30.0377,30.2742,29.3912,29.6435,6635134,
603008.SH,œ≤¡Ÿ√≈,2021-01-06,29.3596,29.5804,28.3032,28.6816,5720244,
603008.SH,œ≤¡Ÿ√≈,2021-01-07,28.524,28.6343,27.1679,27.7356,7948009,
603008.SH,œ≤¡Ÿ√≈,2021-01-08,27.704,28.9181,27.0102,28.4293,4684532,
603008.SH,œ≤¡Ÿ√≈,2021-01-11,28.0825,28.7605,27.641,27.8459,3474450,
603008.SH,œ≤¡Ÿ√≈,2021-01-12,27.8459,28.0825,26.8368,26.9629,5744053,
603008.SH,œ≤¡Ÿ√≈,2021-01-13,26.8368,26.9629,26.0169,26.1588,6070320,
603008.SH,œ≤¡Ÿ√≈,2021-01-14,26.1903,26.9314,25.9065,26.6633,2746366,
603008.SH,œ≤¡Ÿ√≈,2021-01-15,26.553,27.8459,25.9696,27.5937,4110077,
603008.SH,œ≤¡Ÿ√≈,2021-01-18,27.5463,28.9024,27.3729,28.3032,3785221,
603008.SH,œ≤¡Ÿ√≈,2021-01-19,27.9405,28.8551,27.8144,28.7447,3073495,
603008.SH,œ≤¡Ÿ√≈,2021-01-20,28.7605,28.8235,28.2401,28.6974,3582994,
