代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601010.SH,文峰股份,2015-01-05,16.9979,17.3693,16.6772,17.0823,14184727,
601010.SH,文峰股份,2015-01-06,17.0148,17.4874,16.8966,17.4705,12349066,
601010.SH,文峰股份,2015-01-07,17.4705,17.7575,17.0485,17.0992,10108250,
601010.SH,文峰股份,2015-01-08,16.9304,17.0654,16.711,16.8629,9121037,
601010.SH,文峰股份,2015-01-09,16.7954,17.0148,16.7278,16.8798,6896005,
601010.SH,文峰股份,2015-01-12,16.8966,17.4537,16.3734,17.2342,9855025,
601010.SH,文峰股份,2015-01-13,17.1161,17.7575,17.0823,17.3861,8541399,
601010.SH,文峰股份,2015-01-14,17.3861,17.3861,16.7954,16.9135,6812215,
601010.SH,文峰股份,2015-01-15,16.8966,17.0823,16.7447,16.9979,4526579,
601010.SH,文峰股份,2015-01-16,16.9979,17.3861,16.9304,17.268,6221057,
601010.SH,文峰股份,2015-01-19,16.846,17.2173,16.0695,16.4915,10536790,
601010.SH,文峰股份,2015-01-20,16.6772,16.981,16.5084,16.7616,6117523,
601010.SH,文峰股份,2015-01-21,16.7278,17.4705,16.7278,17.4368,11119674,
601010.SH,文峰股份,2015-01-22,17.4199,18.1795,17.3861,18.112,14430592,
601010.SH,文峰股份,2015-01-23,18.1289,18.2133,17.6056,17.6731,8952928,
601010.SH,文峰股份,2015-01-26,17.7575,19.4455,17.5718,19.091,18256111,
601010.SH,文峰股份,2015-01-27,18.9053,19.5299,18.7365,19.1923,12749351,
601010.SH,文峰股份,2015-01-28,19.0404,19.3273,18.7534,18.8209,7154351,
601010.SH,文峰股份,2015-01-29,18.7196,18.7534,18.247,18.2808,7225771,
601010.SH,文峰股份,2015-01-30,18.2976,18.669,18.112,18.3652,4763318,
601010.SH,文峰股份,2015-02-02,18.2301,18.8209,17.8925,18.382,5482449,
601010.SH,文峰股份,2015-02-03,18.2133,18.804,18.2133,18.534,4507195,
601010.SH,文峰股份,2015-02-04,18.6521,18.669,18.1289,18.1289,4918850,
601010.SH,文峰股份,2015-02-05,18.3314,18.5002,17.9263,17.9263,6073237,
601010.SH,文峰股份,2015-02-06,17.7406,18.0445,17.4199,17.5381,4695422,
601010.SH,文峰股份,2015-02-09,17.5549,17.6731,17.0148,17.2173,6246822,
601010.SH,文峰股份,2015-02-10,17.2849,17.4874,17.1329,17.3861,2898252,
601010.SH,文峰股份,2015-02-11,17.4537,18.534,17.3017,18.5171,6477715,
601010.SH,文峰股份,2015-02-12,18.7534,18.804,18.247,18.3989,4486950,
601010.SH,文峰股份,2015-02-13,18.534,18.7028,18.3314,18.5171,4856347,
601010.SH,文峰股份,2015-02-16,18.5846,19.0741,18.4496,18.7872,5436191,
601010.SH,文峰股份,2015-02-17,18.7534,19.0741,18.669,18.7872,3664315,
601010.SH,文峰股份,2015-02-25,18.7872,20.1882,18.7028,19.7155,12258220,
601010.SH,文峰股份,2015-02-26,19.7493,20.0531,19.4961,19.7662,6512521,
601010.SH,文峰股份,2015-02-27,19.8337,21.3529,19.8337,21.0153,16435230,
601010.SH,文峰股份,2015-03-02,22.7708,23.1253,21.9268,23.1253,38996517,
601010.SH,文峰股份,2015-03-03,23.9355,25.4378,23.6823,25.4378,35993729,
601010.SH,文峰股份,2015-03-04,26.2818,27.9866,25.9104,27.9866,21600652,
601010.SH,文峰股份,2015-03-05,30.7043,30.7043,28.071,29.8096,64642927,
601010.SH,文峰股份,2015-03-06,29.6408,31.4639,29.2188,29.8265,43013783,
601010.SH,文峰股份,2015-03-09,29.3708,29.9447,28.358,29.337,31417405,
601010.SH,文峰股份,2015-03-10,29.0332,30.5355,28.8644,29.6071,25375202,
601010.SH,文峰股份,2015-03-11,28.9657,29.4214,28.5268,28.9319,20261184,
601010.SH,文峰股份,2015-03-12,28.8981,29.6746,28.0541,28.8137,17396356,
601010.SH,文峰股份,2015-03-13,28.7462,29.5058,28.4761,29.2188,15701552,
601010.SH,文峰股份,2015-03-16,29.3708,30.7549,29.2357,30.4848,31260963,
601010.SH,文峰股份,2015-03-17,30.5523,33.5401,30.0122,33.5401,38734467,
601010.SH,文峰股份,2015-03-18,34.9411,36.8991,34.7723,36.8991,26041557,
601010.SH,文峰股份,2015-03-19,38.469,38.6546,34.8567,35.5994,47661123,
601010.SH,文峰股份,2015-03-20,35.9201,38.4858,35.4812,38.047,35841938,
601010.SH,文峰股份,2015-03-23,37.7262,41.8449,37.1861,41.8449,36478633,
601010.SH,文峰股份,2015-03-24,41.8955,45.9298,40.5114,44.4781,42676226,
601010.SH,文峰股份,2015-03-25,44.2249,48.9344,43.381,48.9344,39709416,
601010.SH,文峰股份,2015-03-26,48.1073,52.7661,47.0945,47.8541,51547224,
601010.SH,文峰股份,2015-03-27,48.0566,49.9472,43.8873,48.6643,40607794,
601010.SH,文峰股份,2015-03-30,47.4827,48.8669,46.9257,47.5334,26932360,
601010.SH,文峰股份,2015-03-31,47.5334,51.095,46.4193,49.6265,36464216,
601010.SH,文峰股份,2015-04-01,50.1329,54.5891,50.1329,54.5891,26265033,
601010.SH,文峰股份,2015-04-02,57.2224,60.0413,53.34,60.0413,45783647,
601010.SH,文峰股份,2015-04-03,63.2991,66.0505,61.7292,66.0505,43414084,
601010.SH,文峰股份,2015-04-07,68.3461,72.6504,67.5528,72.6504,33627717,
601010.SH,文峰股份,2015-04-08,73.5957,79.9087,69.207,79.9087,45346441,
601010.SH,文峰股份,2015-04-09,78.2883,87.7747,72.0934,83.0146,50151482,
601010.SH,文峰股份,2015-04-10,87.1377,91.3033,87.1377,91.3033,26199326,
601010.SH,文峰股份,2015-04-13,92.2385,92.2385,82.1645,84.1198,192714805,
601010.SH,文峰股份,2015-04-14,80.7618,82.4195,76.5112,78.1264,188485068,
601010.SH,文峰股份,2015-04-15,74.8109,74.8959,70.3053,70.3053,122548630,
601010.SH,文峰股份,2015-04-16,64.3969,73.3232,64.3969,73.2382,145086969,
601010.SH,文峰股份,2015-04-17,71.1979,72.6856,68.86,69.5401,99957512,
601010.SH,文峰股份,2015-04-20,67.5424,67.5849,63.8018,64.1844,144397245,
601010.SH,文峰股份,2015-04-21,62.0591,67.1173,62.0591,65.8846,122492108,
601010.SH,文峰股份,2015-04-22,65.8846,68.3925,64.5244,66.5222,123474655,
601010.SH,文峰股份,2015-04-23,67.2023,68.86,65.4595,67.6699,135372024,
601010.SH,文峰股份,2015-04-24,65.2895,66.2672,62.9092,64.4394,159897535,
601010.SH,文峰股份,2015-04-27,64.4394,65.8421,63.8018,64.1844,106599354,
601010.SH,文峰股份,2015-04-28,64.3544,64.3544,61.2939,62.1016,92661334,
601010.SH,文峰股份,2015-04-29,61.2089,63.2067,60.6989,60.9539,117031887,
601010.SH,文峰股份,2015-04-30,61.2089,61.889,59.4662,59.5512,87944888,
601010.SH,文峰股份,2015-05-04,59.8062,61.5065,59.0836,61.4215,79855959,
601010.SH,文峰股份,2015-05-05,60.9964,61.634,59.1686,59.5512,69613176,
601010.SH,文峰股份,2015-05-06,59.3387,60.2313,55.6831,56.1082,81084982,
601010.SH,文峰股份,2015-05-07,55.2581,55.6406,51.9851,53.2178,79678694,
601010.SH,文峰股份,2015-05-08,53.9829,56.1507,53.5578,55.3856,81749967,
601010.SH,文峰股份,2015-05-11,55.6831,58.1485,55.2581,57.9785,91060127,
601010.SH,文峰股份,2015-05-12,57.8084,60.8264,57.0858,58.2335,206024176,
601010.SH,文峰股份,2015-05-13,57.1708,59.3812,56.0657,57.7659,137300852,
601010.SH,文峰股份,2015-05-14,56.9583,63.5468,56.9158,63.5468,178653926,
601010.SH,文峰股份,2015-05-15,66.0971,69.4976,63.8018,64.992,326720783,
601010.SH,文峰股份,2015-05-18,61.634,63.2492,60.5288,60.8264,180226943,
601010.SH,文峰股份,2015-05-19,60.2738,63.7168,59.5087,62.1016,130993744,
601010.SH,文峰股份,2015-05-20,62.5691,65.077,61.1239,63.2067,158428037,
601010.SH,文峰股份,2015-05-21,63.9293,69.5401,62.7392,69.5401,251204964,
601010.SH,文峰股份,2015-05-22,72.048,72.0905,66.7772,69.0726,250224264,
601010.SH,文峰股份,2015-05-25,65.8846,70.8153,64.5244,69.0726,192893432,
601010.SH,文峰股份,2015-05-26,69.0726,70.3903,68.265,70.2627,191459683,
601010.SH,文峰股份,2015-05-27,70.5603,71.4104,68.0099,68.4775,165785811,
601010.SH,文峰股份,2015-05-28,68.0099,68.775,61.634,61.634,161172656,
601010.SH,文峰股份,2015-05-29,60.5713,62.4841,55.9382,59.2536,111240374,
601010.SH,文峰股份,2015-06-01,59.0411,62.3566,58.6586,62.1016,84755109,
601010.SH,文峰股份,2015-06-02,62.2716,66.2247,61.5065,66.1396,119923402,
601010.SH,文峰股份,2015-06-03,66.2672,66.8623,62.5266,64.2269,106288744,
601010.SH,文峰股份,2015-06-04,64.1419,64.1419,58.9986,62.7817,85367001,
601010.SH,文峰股份,2015-06-05,63.4193,65.8846,63.0792,65.7146,123962280,
601010.SH,文峰股份,2015-06-08,66.7347,69.2426,65.4595,69.1151,192035945,
601010.SH,文峰股份,2015-06-09,69.2851,70.0502,65.6721,66.9048,125105493,
601010.SH,文峰股份,2015-06-10,65.7996,68.0099,63.9293,66.6922,87293240,
601010.SH,文峰股份,2015-06-11,66.0971,66.9898,65.247,66.7347,81335203,
601010.SH,文峰股份,2015-06-12,66.7347,67.4148,65.3745,66.0546,83469075,
601010.SH,文峰股份,2015-06-15,65.9696,65.9696,63.2492,63.4618,86982993,
601010.SH,文峰股份,2015-06-16,62.1016,62.1441,59.1261,59.4662,72003929,
601010.SH,文峰股份,2015-06-17,59.0836,61.464,57.3834,61.1239,58512538,
601010.SH,文峰股份,2015-06-18,61.2089,61.2514,57.5959,57.6809,55548754,
601010.SH,文峰股份,2015-06-19,56.5332,57.2984,51.9001,51.9001,58209971,
601010.SH,文峰股份,2015-06-23,51.0074,52.6227,46.7143,50.7949,60441502,
601010.SH,文峰股份,2015-06-24,50.9224,52.3251,50.8799,52.2826,58207652,
601010.SH,文峰股份,2015-06-25,52.7502,52.7502,48.1595,49.1372,51505019,
601010.SH,文峰股份,2015-06-26,47.2244,48.032,44.2064,44.2064,58701251,
601010.SH,文峰股份,2015-06-29,45.3116,45.7792,39.7858,39.7858,68109985,
601010.SH,文峰股份,2015-06-30,38.4681,41.5711,35.7902,41.5286,86419015,
601010.SH,文峰股份,2015-07-01,41.3585,42.9313,38.0005,38.1706,76990390,
601010.SH,文峰股份,2015-07-02,38.2131,38.8507,34.345,34.3875,63915511,
601010.SH,文峰股份,2015-07-03,33.1123,34.7276,30.9445,30.9445,62497487,
601010.SH,文峰股份,2015-07-06,33.9625,33.9625,28.3516,30.902,70288191,
601010.SH,文峰股份,2015-07-07,29.7968,30.647,27.7991,27.7991,58018052,
601010.SH,文峰股份,2015-07-08,25.0787,29.6693,25.0362,28.7342,129598233,
601010.SH,文峰股份,2015-07-09,28.7342,31.6246,28.7342,31.6246,69444066,
601010.SH,文峰股份,2015-07-10,33.9199,34.7701,32.3472,34.7701,45221098,
601010.SH,文峰股份,2015-07-13,37.3204,38.2556,35.7477,38.2556,92939362,
601010.SH,文峰股份,2015-07-14,39.1057,41.4435,36.5553,38.5531,135209587,
601010.SH,文峰股份,2015-07-15,36.9804,38.043,34.6851,34.6851,65309977,
601010.SH,文峰股份,2015-07-16,34.6851,36.5553,31.8796,35.4502,58790594,
601010.SH,文峰股份,2015-07-17,35.5352,38.2556,35.5352,37.8305,59365854,
601010.SH,文峰股份,2015-07-20,37.8305,38.9357,36.5978,37.4905,66522934,
601010.SH,文峰股份,2015-07-21,36.6403,38.2556,36.2153,37.8305,53032971,
601010.SH,文峰股份,2015-07-22,37.618,38.8932,36.7254,38.5956,65992636,
601010.SH,文峰股份,2015-07-23,38.5956,40.806,37.6605,40.2109,91826022,
601010.SH,文峰股份,2015-07-24,39.8708,41.146,38.2556,38.6381,91189031,
601010.SH,文峰股份,2015-07-27,36.9804,38.1281,34.7701,34.7701,64551959,
601010.SH,文峰股份,2015-07-28,32.7298,34.3875,31.2846,32.8998,63267122,
601010.SH,文峰股份,2015-07-29,33.5799,34.8551,32.3047,34.7701,36596653,
601010.SH,文峰股份,2015-07-30,34.7701,35.1526,32.5597,33.1123,38689116,
601010.SH,文峰股份,2015-07-31,32.4747,33.4099,32.4747,33.1123,25390414,
601010.SH,文峰股份,2015-08-03,32.6023,36.4278,31.9647,36.4278,39263949,
601010.SH,文峰股份,2015-08-04,36.5553,39.9133,36.5553,39.2332,85109024,
601010.SH,文峰股份,2015-08-05,38.6381,39.0632,37.0654,37.703,67293181,
601010.SH,文峰股份,2015-08-06,36.5553,38.5956,36.3428,37.5755,37034417,
601010.SH,文峰股份,2015-08-07,37.8305,38.8082,37.8305,38.2556,41227557,
601010.SH,文峰股份,2015-08-10,38.2981,41.8261,38.043,40.5509,78900290,
601010.SH,文峰股份,2015-08-11,40.7209,44.589,40.1259,43.7814,171621404,
601010.SH,文峰股份,2015-08-12,41.6561,42.8037,40.3809,40.806,127674096,
601010.SH,文峰股份,2015-08-13,39.7433,41.4435,39.3607,41.1885,61482354,
601010.SH,文峰股份,2015-08-14,41.1885,41.8686,40.5934,40.806,57900761,
601010.SH,文峰股份,2015-08-17,40.3809,41.0185,39.5733,40.9335,44044788,
601010.SH,文峰股份,2015-08-18,40.7634,41.4861,36.8529,36.8529,62842221,
601010.SH,文峰股份,2015-08-19,36.1303,40.2109,35.5777,39.8283,75983366,
601010.SH,文峰股份,2015-08-20,39.1057,39.1057,37.4055,37.6605,49104337,
601010.SH,文峰股份,2015-08-21,37.1929,37.873,34.43,35.0676,39493316,
601010.SH,文峰股份,2015-08-24,33.7924,33.7924,31.5821,31.5821,30669142,
601010.SH,文峰股份,2015-08-25,28.4366,29.4568,28.4366,28.4366,29010386,
601010.SH,文峰股份,2015-08-26,29.1167,29.5843,26.3964,28.5642,40446304,
601010.SH,文峰股份,2015-08-27,29.2443,30.1369,28.3091,30.0519,32586533,
601010.SH,文峰股份,2015-08-28,30.3919,33.0698,30.0094,33.0698,46879018,
601010.SH,文峰股份,2015-08-31,33.7924,34.6851,32.5172,33.0698,60678705,
601010.SH,文峰股份,2015-09-01,32.1772,32.1772,29.7543,29.7543,43409413,
601010.SH,文峰股份,2015-09-02,28.4792,31.6671,27.714,31.4546,47592148,
