代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001236.SZ,弘业期货,2022-10-11,12.08,12.29,11.1,11.32,27950048,
001236.SZ,弘业期货,2022-10-12,11.12,12.45,11.12,12.45,25777067,
001236.SZ,弘业期货,2022-10-13,12.9,13.7,12.77,13.42,44293932,
001236.SZ,弘业期货,2022-10-14,13.53,14.76,13.39,14.76,23483149,
001236.SZ,弘业期货,2022-10-17,14.77,16.24,14.3,16.24,32331722,
001236.SZ,弘业期货,2022-10-18,16.4,17.86,16.24,17.86,37000517,
001236.SZ,弘业期货,2022-10-19,17.22,19.65,17.07,19.65,32144352,
001236.SZ,弘业期货,2022-10-20,20.05,20.24,17.69,17.69,46906453,
001236.SZ,弘业期货,2022-10-21,17.23,19.46,16.67,18.67,50131811,
001236.SZ,弘业期货,2022-10-24,18.94,20.54,18.66,20.54,45517703,
001236.SZ,弘业期货,2022-10-25,20.25,21.56,18.49,18.53,48626678,
001236.SZ,弘业期货,2022-10-26,18.08,20.38,18.08,20.38,37242813,
001236.SZ,弘业期货,2022-10-27,21.23,22.42,20.66,22.42,36704315,
001236.SZ,弘业期货,2022-10-28,21.78,22.96,20.5,21.45,38638727,
001236.SZ,弘业期货,2022-10-31,21.61,21.68,20.01,20.23,30471928,
001236.SZ,弘业期货,2022-11-01,20.4,21.55,20.18,20.74,28505098,
001236.SZ,弘业期货,2022-11-02,19.4,20.77,19.35,19.58,26333717,
001236.SZ,弘业期货,2022-11-03,19.51,19.78,18.53,18.77,25320269,
001236.SZ,弘业期货,2022-11-04,18.94,19.49,18.86,19.26,18435941,
001236.SZ,弘业期货,2022-11-07,19,19.83,18.41,19.02,22580560,
001236.SZ,弘业期货,2022-11-08,19.28,19.28,17.33,17.88,29470314,
001236.SZ,弘业期货,2022-11-09,17.72,18.16,17.37,17.52,17036924,
001236.SZ,弘业期货,2022-11-10,17.4,18.28,17.05,17.17,36831241,
001236.SZ,弘业期货,2022-11-11,17.5,17.85,16.99,17.23,29037067,
001236.SZ,弘业期货,2022-11-14,17,18.38,16.57,17.94,35957806,
001236.SZ,弘业期货,2022-11-15,17.51,18.9,16.8,18.49,45474116,
001236.SZ,弘业期货,2022-11-16,17.8,18.25,17.06,17.14,33293437,
001236.SZ,弘业期货,2022-11-17,16.86,16.96,16.3,16.47,24035726,
001236.SZ,弘业期货,2022-11-18,16.5,16.65,16.09,16.34,20929267,
001236.SZ,弘业期货,2022-11-21,16.27,16.57,15.76,16.55,14294090,
001236.SZ,弘业期货,2022-11-22,16.46,16.46,15.75,15.82,13316493,
001236.SZ,弘业期货,2022-11-23,15.74,16.29,15.66,16.22,12370335,
001236.SZ,弘业期货,2022-11-24,16.31,16.36,15.7,15.78,12297637,
001236.SZ,弘业期货,2022-11-25,15.65,16.1,15.56,15.77,9351346,
001236.SZ,弘业期货,2022-11-28,15,15.72,14.88,15.58,9192444,
001236.SZ,弘业期货,2022-11-29,15.59,16.1,15.55,15.94,12534602,
001236.SZ,弘业期货,2022-11-30,15.82,16.12,15.6,15.93,11535252,
001236.SZ,弘业期货,2022-12-01,16.12,16.29,15.72,15.83,11145673,
001236.SZ,弘业期货,2022-12-02,15.79,16.07,15.68,15.89,8801443,
001236.SZ,弘业期货,2022-12-05,15.73,16.66,15.23,16.29,22591278,
001236.SZ,弘业期货,2022-12-06,16.23,16.23,15.5,15.56,16868415,
001236.SZ,弘业期货,2022-12-07,15.28,15.5,15.03,15.19,10443234,
001236.SZ,弘业期货,2022-12-08,15.19,15.45,15.01,15.32,10648859,
001236.SZ,弘业期货,2022-12-09,15.32,15.65,15.18,15.3,7292823,
001236.SZ,弘业期货,2022-12-12,15.3,15.37,14.88,14.98,8327239,
001236.SZ,弘业期货,2022-12-13,15.01,15.26,14.89,15,5621365,
001236.SZ,弘业期货,2022-12-14,14.98,15.05,14.59,14.78,7394384,
001236.SZ,弘业期货,2022-12-15,14.62,15.35,14.62,15.15,9975254,
001236.SZ,弘业期货,2022-12-16,14.9,15.09,14.57,14.74,7996294,
001236.SZ,弘业期货,2022-12-19,14.7,14.91,14.31,14.32,6179921,
001236.SZ,弘业期货,2022-12-20,14.94,14.95,14.12,14.61,6968150,
001236.SZ,弘业期货,2022-12-21,14.46,14.75,13.98,14.07,7766098,
001236.SZ,弘业期货,2022-12-22,14.13,14.29,13.64,13.66,7482026,
001236.SZ,弘业期货,2022-12-23,13.63,14.15,13.55,13.89,7745043,
001236.SZ,弘业期货,2022-12-26,14.04,14.3,13.8,14.28,6441520,
001236.SZ,弘业期货,2022-12-27,14.45,15.71,14.3,15.71,18841096,
001236.SZ,弘业期货,2022-12-28,16.16,17.28,15.8,15.94,59940955,
001236.SZ,弘业期货,2022-12-29,15.21,15.7,14.57,14.7,40949099,
001236.SZ,弘业期货,2022-12-30,14.63,14.7,13.5,13.55,31094488,
001236.SZ,弘业期货,2023-01-03,13.5,14.16,13,14.1,26819077,
001236.SZ,弘业期货,2023-01-04,13.9,14.48,13.51,13.65,20314888,
001236.SZ,弘业期货,2023-01-05,13.66,13.85,13.29,13.5,13976497,
001236.SZ,弘业期货,2023-01-06,13.3,13.53,13.24,13.32,10824142,
001236.SZ,弘业期货,2023-01-09,13.37,13.78,13.35,13.55,12340600,
001236.SZ,弘业期货,2023-01-10,13.36,13.69,13.31,13.45,9623444,
001236.SZ,弘业期货,2023-01-11,13.3297,13.47,13.1593,13.1794,9090537,
001236.SZ,弘业期货,2023-01-12,13.1794,13.3798,13.0591,13.2596,7760299,
001236.SZ,弘业期货,2023-01-13,13.2295,14.5825,13.1493,14.5825,32370703,
001236.SZ,弘业期货,2023-01-16,14.2317,16.0458,14.0513,16.0458,58991691,
001236.SZ,弘业期货,2023-01-17,16.2362,17.6494,15.8052,17.6494,45647105,
001236.SZ,弘业期货,2023-01-18,19.3431,19.4133,18.7017,19.4133,26393173,
001236.SZ,弘业期货,2023-01-19,19.4834,21.3576,19.4834,21.3576,28246049,
001236.SZ,弘业期货,2023-01-20,22.5503,22.5503,19.2229,20.9968,62018543,
001236.SZ,弘业期货,2023-01-30,21.3777,21.7385,20.3153,21.6383,53500366,
001236.SZ,弘业期货,2023-01-31,20.9267,21.8587,20.2752,21.6984,51433619,
001236.SZ,弘业期货,2023-02-01,21.4478,21.4779,19.5536,20.2351,54055963,
001236.SZ,弘业期货,2023-02-02,19.8543,20.0146,18.2106,18.2106,48124294,
001236.SZ,弘业期货,2023-02-03,17.7496,18.2106,17.5491,17.8298,32781465,
001236.SZ,弘业期货,2023-02-06,17.8498,18.0703,17.479,17.5391,28128776,
001236.SZ,弘业期货,2023-02-07,17.7195,18.0302,17.2084,17.489,21990807,
001236.SZ,弘业期货,2023-02-08,17.3086,17.7997,17.2384,17.3988,18394308,
001236.SZ,弘业期货,2023-02-09,17.4188,17.9099,17.2685,17.7596,26056421,
001236.SZ,弘业期货,2023-02-10,17.5391,17.5391,16.6371,16.7073,27866265,
001236.SZ,弘业期货,2023-02-13,16.7373,17.038,16.607,17.0079,15795426,
001236.SZ,弘业期货,2023-02-14,16.8977,17.0681,16.6371,16.9879,14080498,
001236.SZ,弘业期货,2023-02-15,16.9678,16.9678,16.7674,16.9077,9440625,
001236.SZ,弘业期货,2023-02-16,16.9578,17.2384,16.3364,16.4166,21440168,
001236.SZ,弘业期货,2023-02-17,16.1961,16.597,16.0959,16.2162,13531595,
001236.SZ,弘业期货,2023-02-20,16.3665,17.5892,16.136,17.2986,29612546,
001236.SZ,弘业期货,2023-02-21,16.9979,17.1182,16.7874,16.9678,17583517,
001236.SZ,弘业期货,2023-02-22,16.7373,17.3286,16.597,17.1683,17172194,
001236.SZ,弘业期货,2023-02-23,17.4088,18.0202,17.2384,17.499,30376486,
001236.SZ,弘业期货,2023-02-24,17.048,17.3186,16.6371,16.8877,21516913,
001236.SZ,弘业期货,2023-02-27,16.6171,16.7073,16.2462,16.3565,13005021,
001236.SZ,弘业期货,2023-02-28,16.3565,16.7674,16.3364,16.6571,9386229,
001236.SZ,弘业期货,2023-03-01,16.607,16.8776,16.4567,16.8375,11243291,
001236.SZ,弘业期货,2023-03-02,16.7373,16.8977,16.4767,16.587,9554188,
001236.SZ,弘业期货,2023-03-03,16.5369,17.2084,16.5369,17.1182,19571944,
001236.SZ,弘业期货,2023-03-06,17.1282,17.5291,16.9478,17.048,18753653,
001236.SZ,弘业期货,2023-03-07,16.9077,18.7117,16.8676,17.8598,42575274,
001236.SZ,弘业期货,2023-03-08,17.5592,18.5413,17.3487,18.1104,30489748,
001236.SZ,弘业期货,2023-03-09,17.7496,17.94,16.8476,16.8977,25260560,
001236.SZ,弘业期货,2023-03-10,16.5369,16.7373,16.1961,16.2061,17363481,
001236.SZ,弘业期货,2023-03-13,16.0558,16.5168,15.7251,16.2763,12361353,
001236.SZ,弘业期货,2023-03-14,16.0558,16.2262,15.0536,15.3041,18126800,
001236.SZ,弘业期货,2023-03-15,15.4545,16.8375,15.4545,16.8375,20847766,
001236.SZ,弘业期货,2023-03-16,17.2284,17.8097,16.9277,17.0079,37268051,
001236.SZ,弘业期货,2023-03-17,16.7874,17.2284,16.6171,16.7774,22358654,
001236.SZ,弘业期货,2023-03-20,16.9378,17.509,16.6371,16.7373,21580300,
001236.SZ,弘业期货,2023-03-21,16.6371,16.9979,16.156,16.4166,16848942,
001236.SZ,弘业期货,2023-03-22,16.3865,16.587,16.1761,16.2863,12453133,
001236.SZ,弘业期货,2023-03-23,16.0558,16.3865,15.7451,16.3264,10563346,
001236.SZ,弘业期货,2023-03-24,16.3465,16.5569,16.0859,16.1761,10977967,
001236.SZ,弘业期货,2023-03-27,16.136,16.4266,15.9255,16.3364,11244675,
001236.SZ,弘业期货,2023-03-28,16.2362,16.4868,15.8353,15.8453,11021300,
001236.SZ,弘业期货,2023-03-29,15.8353,15.9055,15.5246,15.5747,8960937,
001236.SZ,弘业期货,2023-03-30,15.4845,15.9656,15.1337,15.5848,12099083,
001236.SZ,弘业期货,2023-03-31,15.5346,16.3364,15.4946,15.8654,15974602,
001236.SZ,弘业期货,2023-04-03,15.8754,16.1761,15.6349,16.156,14346261,
001236.SZ,弘业期货,2023-04-04,16.0959,16.0959,15.4344,15.5948,11903780,
001236.SZ,弘业期货,2023-04-06,15.675,15.705,15.3442,15.4044,6840300,
001236.SZ,弘业期货,2023-04-07,15.4545,15.9556,15.2741,15.685,9206353,
001236.SZ,弘业期货,2023-04-10,15.675,15.675,15.0335,15.1839,10521512,
001236.SZ,弘业期货,2023-04-11,15.2941,15.3041,14.7329,14.9032,8104782,
001236.SZ,弘业期货,2023-04-12,14.8932,15.1037,14.6326,14.9533,6888562,
001236.SZ,弘业期货,2023-04-13,14.8932,15.1538,14.7329,14.8331,6585300,
001236.SZ,弘业期货,2023-04-14,14.8331,15.3643,14.793,15.0335,7828200,
001236.SZ,弘业期货,2023-04-17,15.1237,16.1861,15.0736,15.8754,20574339,
001236.SZ,弘业期货,2023-04-18,15.6349,16.607,15.3943,15.8453,20181785,
001236.SZ,弘业期货,2023-04-19,15.4444,15.6048,15.0335,15.0736,14422269,
001236.SZ,弘业期货,2023-04-20,14.9734,14.9934,14.5525,14.6026,9325720,
001236.SZ,弘业期货,2023-04-21,14.6126,14.7729,14.1115,14.1315,8366592,
001236.SZ,弘业期货,2023-04-24,14.1315,14.2818,13.7607,14.1415,6197600,
001236.SZ,弘业期货,2023-04-25,14.2818,14.6326,14.2117,14.4422,8588421,
001236.SZ,弘业期货,2023-04-26,14.2317,14.2418,13.7908,14.0112,7206800,
001236.SZ,弘业期货,2023-04-27,13.911,14.1816,13.8008,14.0313,5115504,
001236.SZ,弘业期货,2023-04-28,13.9712,14.2818,13.7406,14.2618,7785928,
001236.SZ,弘业期货,2023-05-04,14.1716,14.5023,14.0413,14.342,6524916,
001236.SZ,弘业期货,2023-05-05,14.2818,14.7329,14.1716,14.3019,9256773,
001236.SZ,弘业期货,2023-05-08,14.2317,15.7351,14.0413,15.7351,20425340,
001236.SZ,弘业期货,2023-05-09,16.3865,17.3086,15.8954,16.7774,50710949,
001236.SZ,弘业期货,2023-05-10,16.0358,16.1159,15.1037,15.1037,34361357,
001236.SZ,弘业期货,2023-05-11,14.8631,15.3342,14.6026,14.9533,17748363,
001236.SZ,弘业期货,2023-05-12,14.8331,15.3342,14.5324,14.9533,18400743,
001236.SZ,弘业期货,2023-05-15,14.7228,15.1237,14.2117,15.1237,18893144,
001236.SZ,弘业期货,2023-05-16,15.0135,15.5647,14.7128,14.9634,13669342,
001236.SZ,弘业期货,2023-05-17,14.6827,15.1137,14.5324,15.0135,9579181,
001236.SZ,弘业期货,2023-05-18,15.0135,15.2841,14.783,14.8732,9280700,
001236.SZ,弘业期货,2023-05-19,14.7128,14.8732,14.5725,14.6928,7189764,
001236.SZ,弘业期货,2023-05-22,14.5625,14.8732,14.5324,14.8531,6414600,
001236.SZ,弘业期货,2023-05-23,14.8331,14.9133,14.2317,14.2418,10892220,
001236.SZ,弘业期货,2023-05-24,14.2317,14.372,14.1516,14.3019,5182900,
001236.SZ,弘业期货,2023-05-25,14.2017,15.7351,14.1716,15.7351,34067209,
001236.SZ,弘业期货,2023-05-26,15.6148,15.8854,15.1638,15.1839,29042432,
001236.SZ,弘业期货,2023-05-29,15.1939,15.5146,15.0335,15.2841,15087341,
001236.SZ,弘业期货,2023-05-30,15.1839,15.5747,15.1337,15.3242,13005900,
001236.SZ,弘业期货,2023-05-31,15.264,15.7351,15.0335,15.3943,17505580,
001236.SZ,弘业期货,2023-06-01,15.2941,15.8052,15.2039,15.6248,16148320,
001236.SZ,弘业期货,2023-06-02,15.715,16.3865,15.3342,15.3542,22648331,
001236.SZ,弘业期货,2023-06-05,15.3542,15.6148,15.234,15.3041,11559048,
001236.SZ,弘业期货,2023-06-06,15.1939,16.1159,15.0435,15.6449,21059361,
001236.SZ,弘业期货,2023-06-07,15.3643,16.3164,15.3442,15.9456,20788027,
001236.SZ,弘业期货,2023-06-08,15.9355,17.5391,15.6449,16.7373,42794014,
001236.SZ,弘业期货,2023-06-09,16.7774,16.9378,16.1159,16.5369,29977792,
001236.SZ,弘业期货,2023-06-12,16.1159,16.5369,16.0458,16.2362,16691818,
001236.SZ,弘业期货,2023-06-13,16.146,16.6271,16.136,16.3665,16505500,
001236.SZ,弘业期货,2023-06-14,16.6271,16.9177,16.0057,16.6171,25268887,
001236.SZ,弘业期货,2023-06-15,16.4868,17.7997,16.2963,16.8476,30575435,
001236.SZ,弘业期货,2023-06-16,16.6972,16.8175,16.4367,16.4567,19863526,
001236.SZ,弘业期货,2023-06-19,16.2963,16.5068,16.1961,16.2162,13244322,
001236.SZ,弘业期货,2023-06-20,16.2362,16.3164,15.9355,15.9456,11154193,
001236.SZ,弘业期货,2023-06-21,15.9456,16.0859,15.1237,15.1337,14686800,
001236.SZ,弘业期货,2023-06-26,14.8331,15.3242,14.7128,15.0135,8795099,
001236.SZ,弘业期货,2023-06-27,15.0335,15.4344,15.0335,15.2941,8510396,
001236.SZ,弘业期货,2023-06-28,15.1839,15.2741,14.8631,15.0736,7415581,
001236.SZ,弘业期货,2023-06-29,14.9834,15.3342,14.9333,15.1037,7274338,
001236.SZ,弘业期货,2023-06-30,15.0335,15.675,15.0335,15.3643,10994170,
001236.SZ,弘业期货,2023-07-03,15.3142,15.6048,15.2741,15.4645,8595566,
001236.SZ,弘业期货,2023-07-04,15.3342,15.5547,15.2239,15.4545,7086059,
001236.SZ,弘业期货,2023-07-05,15.4545,15.4545,14.9533,15.0335,7218204,
001236.SZ,弘业期货,2023-07-06,15.0235,15.2239,14.9133,15.1337,4928898,
001236.SZ,弘业期货,2023-07-07,15.1337,15.4244,14.7329,15.1237,7377511,
001236.SZ,弘业期货,2023-07-10,15.244,15.5346,15.1638,15.234,5815707,
001236.SZ,弘业期货,2023-07-11,15.1438,15.2941,15.0536,15.1438,4004507,
001236.SZ,弘业期货,2023-07-12,15.1939,15.3843,15.0435,15.0435,6851207,
001236.SZ,弘业期货,2023-07-13,15.0335,15.5346,15.0335,15.3041,8696100,
001236.SZ,弘业期货,2023-07-14,15.234,15.3643,15.1137,15.1337,5907300,
001236.SZ,弘业期货,2023-07-17,14.8331,14.8631,14.2317,14.5625,8221619,
001236.SZ,弘业期货,2023-07-18,14.6126,14.793,14.4222,14.6026,5938137,
001236.SZ,弘业期货,2023-07-19,14.5825,14.7128,14.4121,14.4923,5177465,
001236.SZ,弘业期货,2023-07-20,14.6026,14.6126,14.2418,14.2818,4631200,
001236.SZ,弘业期货,2023-07-21,14.1816,14.4222,14.1816,14.332,3452093,
001236.SZ,弘业期货,2023-07-24,14.332,14.5324,14.2217,14.4723,3585800,
001236.SZ,弘业期货,2023-07-25,15.3342,15.6148,14.8631,15.2139,16797484,
001236.SZ,弘业期货,2023-07-26,15.1137,15.1839,14.5925,14.7228,10971627,
001236.SZ,弘业期货,2023-07-27,14.5925,14.813,14.3821,14.4021,6203679,
001236.SZ,弘业期货,2023-07-28,14.362,15.7551,14.342,15.3943,28222648,
001236.SZ,弘业期货,2023-07-31,15.2139,15.9656,15.1839,15.4645,26297357,
001236.SZ,弘业期货,2023-08-01,15.4845,16.5469,15.3442,15.5246,25048691,
001236.SZ,弘业期货,2023-08-02,15.3743,15.8754,15.3041,15.5146,16962198,
001236.SZ,弘业期货,2023-08-03,15.2941,16.4767,14.9333,15.9856,27531809,
001236.SZ,弘业期货,2023-08-04,16.2462,17.5391,15.7652,16.4868,51955087,
001236.SZ,弘业期货,2023-08-07,15.9456,16.2262,15.6549,15.8654,36431270,
001236.SZ,弘业期货,2023-08-08,15.6349,15.695,14.6126,14.6427,36373806,
001236.SZ,弘业期货,2023-08-09,14.4723,15.1237,14.4322,14.6627,20766600,
001236.SZ,弘业期货,2023-08-10,14.6126,14.6527,14.2317,14.6527,19424313,
001236.SZ,弘业期货,2023-08-11,14.4422,14.5424,14.2117,14.2217,13394021,
001236.SZ,弘业期货,2023-08-14,13.9411,14.2117,13.891,14.1816,8872713,
001236.SZ,弘业期货,2023-08-15,14.0914,14.2919,14.0112,14.2919,8651151,
001236.SZ,弘业期货,2023-08-16,14.1816,14.5725,14.0213,14.342,13092850,
001236.SZ,弘业期货,2023-08-17,14.1415,14.9834,14.0814,14.6026,16938849,
001236.SZ,弘业期货,2023-08-18,14.4422,14.7228,14.1315,14.1315,11229599,
001236.SZ,弘业期货,2023-08-21,14.0914,14.2618,14.0313,14.0513,6372619,
001236.SZ,弘业期货,2023-08-22,14.0413,14.332,14.0213,14.2718,8215500,
001236.SZ,弘业期货,2023-08-23,14.1616,14.1816,13.7507,13.7507,8307000,
001236.SZ,弘业期货,2023-08-24,13.7507,13.9511,13.7507,13.7908,5816600,
001236.SZ,弘业期货,2023-08-25,13.7406,13.901,12.5981,12.8386,11366244,
001236.SZ,弘业期货,2023-08-28,14.0914,14.0914,12.9689,13.1894,14192940,
001236.SZ,弘业期货,2023-08-29,12.7785,13.4099,12.7685,13.3297,10539244,
001236.SZ,弘业期货,2023-08-30,13.2495,13.47,13.0892,13.1593,8550345,
001236.SZ,弘业期货,2023-08-31,13.1593,13.1694,12.9789,12.9789,5339882,
001236.SZ,弘业期货,2023-09-01,12.9088,13.1293,12.9088,13.0691,4007600,
001236.SZ,弘业期货,2023-09-04,13.1694,13.3297,13.1092,13.2796,6472000,
001236.SZ,弘业期货,2023-09-05,13.1794,13.2395,13.1092,13.1193,5068861,
001236.SZ,弘业期货,2023-09-06,13.1293,13.2696,12.9589,13.2596,5340300,
001236.SZ,弘业期货,2023-09-07,13.2796,13.2997,13.0291,13.0391,5646976,
001236.SZ,弘业期货,2023-09-08,12.9789,13.1193,12.9489,13.0591,2938000,
001236.SZ,弘业期货,2023-09-11,13.0792,13.2195,12.989,13.1794,3836400,
001236.SZ,弘业期货,2023-09-12,13.1894,13.2195,13.0491,13.0591,3334400,
001236.SZ,弘业期货,2023-09-13,13.0591,13.0892,12.7885,12.9288,4629599,
001236.SZ,弘业期货,2023-09-14,12.8286,12.9088,12.6582,12.7184,4034145,
001236.SZ,弘业期货,2023-09-15,12.8286,12.8487,12.6482,12.7184,3354500,
001236.SZ,弘业期货,2023-09-18,12.6282,12.8386,12.548,12.7985,3665298,
001236.SZ,弘业期货,2023-09-19,12.7585,12.8186,12.6883,12.7083,2455609,
001236.SZ,弘业期货,2023-09-20,12.7184,12.7885,12.5981,12.6181,2740193,
001236.SZ,弘业期货,2023-09-21,12.6081,12.6582,12.1571,12.1872,6271289,
001236.SZ,弘业期货,2023-09-22,12.1571,12.5981,12.1571,12.5881,5581299,
001236.SZ,弘业期货,2023-09-25,12.568,12.5881,12.1371,12.2072,5621399,
001236.SZ,弘业期货,2023-09-26,12.1872,12.3275,12.127,12.2674,3372700,
001236.SZ,弘业期货,2023-09-27,12.2674,12.3976,12.2273,12.2774,2681600,
001236.SZ,弘业期货,2023-09-28,12.3776,12.5079,12.3576,12.4177,3256900,
001236.SZ,弘业期货,2023-10-09,12.3976,12.538,12.2273,12.3375,3400600,
001236.SZ,弘业期货,2023-10-10,12.3475,12.4177,12.2072,12.2473,3062402,
001236.SZ,弘业期货,2023-10-11,12.2573,12.3275,12.087,12.107,3955700,
001236.SZ,弘业期货,2023-10-12,12.2172,12.3275,12.1371,12.2473,3244600,
001236.SZ,弘业期货,2023-10-13,12.1872,12.2674,11.8665,11.9867,4690600,
001236.SZ,弘业期货,2023-10-16,11.9767,11.9767,11.6359,11.7261,4210499,
001236.SZ,弘业期货,2023-10-17,11.7362,11.9567,11.6961,11.8765,3851246,
001236.SZ,弘业期货,2023-10-18,11.8164,11.8264,11.6059,11.656,3011100,
001236.SZ,弘业期货,2023-10-19,11.656,11.8364,11.5357,11.5758,2972200,
001236.SZ,弘业期货,2023-10-20,11.5758,11.8364,11.5357,11.5959,3177400,
001236.SZ,弘业期货,2023-10-23,11.5457,11.6159,11.2751,11.3052,4292009,
001236.SZ,弘业期货,2023-10-24,11.3052,11.8364,11.3052,11.7763,6368500,
001236.SZ,弘业期货,2023-10-25,11.8264,12.1471,11.7161,12.0168,7560511,
001236.SZ,弘业期货,2023-10-26,11.7462,11.9066,11.7061,11.8164,4728910,
001236.SZ,弘业期货,2023-10-27,11.7362,11.9567,11.5758,11.8564,3700000,
001236.SZ,弘业期货,2023-10-30,11.8063,11.8564,11.656,11.8364,3984850,
001236.SZ,弘业期货,2023-10-31,11.8364,11.8765,11.6861,11.7462,2803360,
001236.SZ,弘业期货,2023-11-01,11.7863,11.9066,11.7261,11.7963,2636100,
001236.SZ,弘业期货,2023-11-02,11.7662,11.8865,11.6359,11.6359,2419200,
001236.SZ,弘业期货,2023-11-03,11.7161,11.9466,11.6861,11.8765,4002499,
001236.SZ,弘业期货,2023-11-06,12.0168,12.3676,12.0168,12.3275,8162228,
001236.SZ,弘业期货,2023-11-07,12.2674,12.3676,12.127,12.2774,6749399,
001236.SZ,弘业期货,2023-11-08,12.3175,12.3175,12.117,12.1972,3920810,
001236.SZ,弘业期货,2023-11-09,12.2172,12.2373,12.0168,12.0769,3269771,
001236.SZ,弘业期货,2023-11-10,12.0268,12.1571,11.9767,12.1371,3641800,
001236.SZ,弘业期货,2023-11-13,12.127,12.1671,12.0569,12.1471,2352800,
001236.SZ,弘业期货,2023-11-14,12.1471,12.2874,12.117,12.2473,4475609,
001236.SZ,弘业期货,2023-11-15,12.2974,12.5079,12.2774,12.3275,5063000,
001236.SZ,弘业期货,2023-11-16,12.2774,12.3275,12.1371,12.1371,3045142,
001236.SZ,弘业期货,2023-11-17,12.107,12.2172,12.107,12.1972,2365970,
001236.SZ,弘业期货,2023-11-20,12.2172,12.2874,12.097,12.2273,2688999,
001236.SZ,弘业期货,2023-11-21,12.2273,12.3876,12.1972,12.2273,3727398,
001236.SZ,弘业期货,2023-11-22,12.1471,12.2674,12.0268,12.0268,2958800,
001236.SZ,弘业期货,2023-11-23,12.0268,12.1671,11.9667,12.1571,2694900,
001236.SZ,弘业期货,2023-11-24,12.097,12.1571,11.9066,12.0068,3114500,
001236.SZ,弘业期货,2023-11-27,11.8264,12.0669,11.7662,11.9266,3736500,
001236.SZ,弘业期货,2023-11-28,11.8564,12.0168,11.8264,11.9867,2645698,
001236.SZ,弘业期货,2023-11-29,12.0168,12.7985,11.8965,12.2674,13334758,
