代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002783.SZ,凯龙股份,2015-12-09,37.86,41.3,37.86,41.3,33300,
002783.SZ,凯龙股份,2015-12-10,45.43,45.43,45.43,45.43,5363,
002783.SZ,凯龙股份,2015-12-11,49.97,49.97,49.97,49.97,18000,
002783.SZ,凯龙股份,2015-12-14,54.97,54.97,54.97,54.97,33100,
002783.SZ,凯龙股份,2015-12-15,60.47,60.47,60.47,60.47,43116,
002783.SZ,凯龙股份,2015-12-16,66.52,66.52,66.52,66.52,40699,
002783.SZ,凯龙股份,2015-12-17,73.17,73.17,73.17,73.17,37500,
002783.SZ,凯龙股份,2015-12-18,80.49,80.49,80.49,80.49,111100,
002783.SZ,凯龙股份,2015-12-21,88.54,88.54,88.54,88.54,118750,
002783.SZ,凯龙股份,2015-12-22,97.39,97.39,97.39,97.39,264661,
002783.SZ,凯龙股份,2015-12-23,107.13,107.13,107.13,107.13,309250,
002783.SZ,凯龙股份,2015-12-24,117.84,117.84,117.84,117.84,246588,
002783.SZ,凯龙股份,2015-12-25,129.62,129.62,129.62,129.62,928651,
002783.SZ,凯龙股份,2015-12-28,142.58,142.58,142.58,142.58,867193,
002783.SZ,凯龙股份,2015-12-29,156.84,156.84,156.84,156.84,518743,
002783.SZ,凯龙股份,2015-12-30,153,153,141.16,142,15344068,
002783.SZ,凯龙股份,2015-12-31,136,137.92,127.8,127.8,9313541,
002783.SZ,凯龙股份,2016-01-04,121.5,134.44,118.01,119.04,6873965,
002783.SZ,凯龙股份,2016-01-05,114,129.95,112.1,127.45,8278593,
002783.SZ,凯龙股份,2016-01-06,121.99,140.2,121.11,140.2,11184091,
002783.SZ,凯龙股份,2016-01-07,136.02,137.99,126.18,126.18,2791805,
002783.SZ,凯龙股份,2016-01-08,124,128.5,113.56,114,9753643,
002783.SZ,凯龙股份,2016-01-11,105,105.55,102.6,102.6,4060126,
002783.SZ,凯龙股份,2016-01-12,97.02,100.02,92.34,92.34,5382071,
002783.SZ,凯龙股份,2016-01-13,92.45,96.98,90.68,93.74,5526466,
002783.SZ,凯龙股份,2016-01-14,87.83,94.49,86.9,93.9,4972345,
002783.SZ,凯龙股份,2016-01-15,92.23,93.3,84.51,84.51,4960568,
002783.SZ,凯龙股份,2016-01-18,81,87.78,80.58,85.12,3823714,
002783.SZ,凯龙股份,2016-01-19,84.71,89.68,84.71,88.91,4477875,
002783.SZ,凯龙股份,2016-01-20,88,89,83.68,84.01,4075174,
002783.SZ,凯龙股份,2016-01-21,81.68,84.2,77.04,78.03,3679032,
