代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002819.SZ,东方中科,2017-01-18,35.32,36.45,35.1,35.48,2477980,
002819.SZ,东方中科,2017-01-19,35.12,37.5,34.32,36.8,4327987,
002819.SZ,东方中科,2017-01-20,36.5,39.79,36.25,39.1,4658842,
002819.SZ,东方中科,2017-01-23,38.9,39.48,38.3,39.01,2492537,
002819.SZ,东方中科,2017-01-24,38.36,38.99,37.51,38.18,1638154,
002819.SZ,东方中科,2017-01-25,37.92,38.38,37.56,37.84,1509265,
002819.SZ,东方中科,2017-01-26,38.16,38.19,37.05,37.7,1373696,
002819.SZ,东方中科,2017-02-03,37.84,37.84,37.06,37.43,769540,
002819.SZ,东方中科,2017-02-06,37.71,38.49,37.52,38.36,2348665,
002819.SZ,东方中科,2017-02-07,38.36,38.49,37.47,37.71,1808470,
002819.SZ,东方中科,2017-02-08,37.51,39.78,37.1,39.33,2824243,
002819.SZ,东方中科,2017-02-09,39.17,39.63,38.65,39.34,2451705,
002819.SZ,东方中科,2017-02-10,39.08,39.74,38.21,38.6,2076180,
002819.SZ,东方中科,2017-02-13,38.9,39.36,38.03,38.98,1586162,
002819.SZ,东方中科,2017-02-14,38.89,39.9,38.86,39.51,2449150,
002819.SZ,东方中科,2017-02-15,39.22,40.6,39.03,39.77,3941004,
002819.SZ,东方中科,2017-02-16,39.31,39.35,38.32,38.83,2475987,
002819.SZ,东方中科,2017-02-17,38.76,39.28,37.4,37.48,1930185,
002819.SZ,东方中科,2017-02-20,37.43,37.43,35.51,36.35,1881807,
002819.SZ,东方中科,2017-02-21,36.06,39.99,36.06,39.99,8509908,
002819.SZ,东方中科,2017-02-22,40.26,41.95,39.48,40.9,10496155,
002819.SZ,东方中科,2017-02-23,39.77,40.55,39.1,40.35,5273105,
002819.SZ,东方中科,2017-02-24,40.35,41.05,39.71,40.53,4981333,
002819.SZ,东方中科,2017-02-27,40.53,42.55,39.8,41.91,7649665,
002819.SZ,东方中科,2017-02-28,41.68,41.68,40.23,40.73,4769756,
002819.SZ,东方中科,2017-03-01,40.68,41.39,40,41.21,4300974,
002819.SZ,东方中科,2017-03-02,40.99,41.49,40.5,40.57,3362184,
002819.SZ,东方中科,2017-03-03,40.12,40.45,39.2,39.2,2952347,
002819.SZ,东方中科,2017-03-06,39,40.09,38.92,39.96,2298989,
002819.SZ,东方中科,2017-03-07,39.77,43.96,39.77,43.96,10817913,
002819.SZ,东方中科,2017-03-08,44.98,47.8,44.53,46.35,14586031,
002819.SZ,东方中科,2017-03-09,46.48,50.99,44.98,50.99,17511739,
002819.SZ,东方中科,2017-03-10,49,51.99,47.74,51,12367930,
002819.SZ,东方中科,2017-03-13,50.1,51.5,49,50.01,8266346,
002819.SZ,东方中科,2017-03-14,50,52.25,49.14,50.5,14608095,
002819.SZ,东方中科,2017-03-15,50.5,50.59,45.5,46.13,12335708,
002819.SZ,东方中科,2017-03-16,45,47.18,44.9,46.95,8708913,
002819.SZ,东方中科,2017-03-17,47.01,47.76,44.5,45,7990017,
002819.SZ,东方中科,2017-03-20,45.2,46.9,44.13,46.49,6238055,
002819.SZ,东方中科,2017-03-21,46.6,47.4,45.6,46.85,6182530,
002819.SZ,东方中科,2017-03-22,46.55,51.32,46,49.88,12001961,
002819.SZ,东方中科,2017-03-23,49.38,49.6,45.62,47.27,8787279,
002819.SZ,东方中科,2017-03-24,46.99,48,46.39,47.3,4996282,
002819.SZ,东方中科,2017-03-27,46.98,47.68,46.1,46.39,3714959,
002819.SZ,东方中科,2017-03-28,46.39,51.03,46.1,51.03,10701641,
002819.SZ,东方中科,2017-03-29,50.18,53,49,49.3,14286598,
002819.SZ,东方中科,2017-03-30,47.01,47.01,44.37,46.7,9612655,
002819.SZ,东方中科,2017-03-31,47.2,47.55,44.61,46.31,8494860,
002819.SZ,东方中科,2017-04-05,46.1,50.94,41.68,50.94,12896236,
002819.SZ,东方中科,2017-04-06,50,55.52,49.67,51.8,17460510,
002819.SZ,东方中科,2017-04-07,50.55,56.98,49.5,56.98,16369861,
002819.SZ,东方中科,2017-04-10,57,58.66,53.3,56.9,17551218,
002819.SZ,东方中科,2017-04-11,55.55,59.12,51.9,55.76,14429712,
002819.SZ,东方中科,2017-04-12,55,57.15,53.5,55.6,10707623,
002819.SZ,东方中科,2017-04-13,54.38,55.59,51.33,53.15,6995991,
002819.SZ,东方中科,2017-04-14,52.83,53.97,51,51.65,4461301,
002819.SZ,东方中科,2017-04-17,46.49,46.49,46.49,46.49,1119400,
002819.SZ,东方中科,2017-04-18,41.84,41.84,41.84,41.84,277900,
002819.SZ,东方中科,2017-04-19,37.66,42.6,37.66,41.55,12394515,
002819.SZ,东方中科,2017-04-20,41.4,41.6,38.55,38.55,5914619,
002819.SZ,东方中科,2017-04-21,38.55,38.56,36.55,36.58,5099530,
002819.SZ,东方中科,2017-04-24,35.96,35.96,32.92,32.92,6994073,
002819.SZ,东方中科,2017-04-25,31.69,33.49,31.68,32.01,4721100,
002819.SZ,东方中科,2017-04-26,32.11,34.5,32.09,33.55,5505108,
002819.SZ,东方中科,2017-04-27,32.51,34.49,31.88,33.86,5724241,
002819.SZ,东方中科,2017-04-28,33.45,34.5,33.1,33.44,3925778,
002819.SZ,东方中科,2017-05-02,33.51,33.99,32.54,32.65,3702851,
002819.SZ,东方中科,2017-05-03,32.28,35.92,32.28,35.92,8144283,
002819.SZ,东方中科,2017-05-04,36.96,38.9,35.98,37.25,11379734,
002819.SZ,东方中科,2017-05-05,36.8,36.8,34.6,34.9,6429704,
002819.SZ,东方中科,2017-05-08,34.83,36.5,34.5,35.3,5366340,
002819.SZ,东方中科,2017-05-09,34,36.89,33.55,36.27,5454105,
002819.SZ,东方中科,2017-05-10,36,36.76,35.05,35.26,4170200,
002819.SZ,东方中科,2017-05-11,34.98,36.29,34.3,36.18,4067498,
002819.SZ,东方中科,2017-05-12,36.38,36.42,35.04,35.34,3652471,
002819.SZ,东方中科,2017-05-15,35.35,35.5,33.02,33.28,4379687,
002819.SZ,东方中科,2017-05-16,33,33.95,31.96,33.74,3815185,
002819.SZ,东方中科,2017-05-17,33.7,34.99,33.4,34.02,3668415,
002819.SZ,东方中科,2017-05-18,33.44,37,33,35.67,6711880,
002819.SZ,东方中科,2017-05-19,35.08,35.67,33.6,33.92,4325353,
002819.SZ,东方中科,2017-05-22,33.92,36.24,33.23,35.33,6116663,
002819.SZ,东方中科,2017-05-23,34.95,36.6,34.5,35.34,6891751,
002819.SZ,东方中科,2017-05-24,34.6,34.6,31.81,33.18,5573226,
002819.SZ,东方中科,2017-05-25,33.04,33.1,31.5,32.05,3657861,
002819.SZ,东方中科,2017-05-26,32.05,32.85,32,32.18,2158345,
002819.SZ,东方中科,2017-05-31,32.79,33.69,31.27,31.27,3625263,
002819.SZ,东方中科,2017-06-01,30.39,32.86,30.02,32.4,4923453,
002819.SZ,东方中科,2017-06-02,32.5,33.32,31.47,33.05,5625434,
002819.SZ,东方中科,2017-06-05,32.9999,33.6217,32.398,32.6688,3986207,
002819.SZ,东方中科,2017-06-06,32.5986,32.5986,31.2546,31.6859,2886224,
002819.SZ,东方中科,2017-06-07,31.4752,32.8594,31.4251,32.4482,3413187,
002819.SZ,东方中科,2017-06-08,32.1473,32.9196,32.1473,32.4582,3234673,
002819.SZ,东方中科,2017-06-09,32.1974,35.708,32.1974,35.708,6801303,
002819.SZ,东方中科,2017-06-12,36.6108,37.3631,35.1564,36.009,10662988,
002819.SZ,东方中科,2017-06-13,34.6649,35.9789,34.6549,35.5777,5116715,
002819.SZ,东方中科,2017-06-14,35.5074,36.8615,35.2366,35.4372,5559565,
002819.SZ,东方中科,2017-06-15,34.3539,36.4102,34.3539,35.8786,4815230,
002819.SZ,东方中科,2017-06-16,35.5074,35.9087,34.7552,34.8053,3317100,
002819.SZ,东方中科,2017-06-19,34.6248,36.4704,34.5245,35.9488,4722049,
002819.SZ,东方中科,2017-06-20,36.009,36.0792,35.1062,35.2667,3636988,
002819.SZ,东方中科,2017-06-21,35.2466,35.6077,33.9527,34.3941,3309300,
002819.SZ,东方中科,2017-06-22,34.5846,34.9558,32.1172,32.6789,3493045,
002819.SZ,东方中科,2017-06-23,32.719,33.3208,31.4451,32.3679,2905407,
002819.SZ,东方中科,2017-06-26,32.047,32.8995,32.047,32.8695,1930433,
002819.SZ,东方中科,2017-06-27,32.8795,33.1002,32.6488,32.6789,1490201,
002819.SZ,东方中科,2017-06-28,32.4482,32.6789,31.7962,32.0269,1573853,
002819.SZ,东方中科,2017-06-29,32.4482,32.4482,31.6959,32.047,1320738,
002819.SZ,东方中科,2017-06-30,32.0971,32.4783,31.5655,32.2075,1587300,
002819.SZ,东方中科,2017-07-03,32.4181,32.4181,31.8062,32.2476,1687768,
002819.SZ,东方中科,2017-07-04,32.2576,33.6217,31.9567,32.8995,2737890,
002819.SZ,东方中科,2017-07-05,32.5284,33.3008,32.5284,32.8995,2465101,
002819.SZ,东方中科,2017-07-06,32.9999,33.3008,32.4783,32.6889,1912061,
002819.SZ,东方中科,2017-07-07,32.6989,33.2807,32.1172,33.2005,2492042,
002819.SZ,东方中科,2017-07-10,33.2406,33.6017,32.2977,32.5284,2067054,
002819.SZ,东方中科,2017-07-11,32.2476,32.3278,31.1643,31.1944,2371548,
002819.SZ,东方中科,2017-07-12,31.1141,31.4151,30.4221,31.0941,1714118,
002819.SZ,东方中科,2017-07-13,31.2546,31.2546,30.5926,30.6026,1069391,
002819.SZ,东方中科,2017-07-14,30.4923,30.743,28.8874,29.1081,2364726,
002819.SZ,东方中科,2017-07-17,29.0379,29.078,26.1993,26.1993,2713756,
002819.SZ,东方中科,2017-07-18,25.2263,26.4199,24.4841,25.6476,1760143,
002819.SZ,东方中科,2017-07-19,25.6777,25.9686,25.1361,25.6275,1268300,
002819.SZ,东方中科,2017-07-20,25.6275,26.2795,25.5473,25.7379,1404026,
002819.SZ,东方中科,2017-07-21,25.4871,25.7479,24.8753,24.9154,1417100,
002819.SZ,东方中科,2017-07-24,24.7248,27.4029,23.8421,26.6807,3187593,
002819.SZ,东方中科,2017-07-25,26.3798,27.0719,25.9585,25.9886,1920093,
002819.SZ,东方中科,2017-07-26,26.6807,26.6807,25.6877,25.7379,1055000,
002819.SZ,东方中科,2017-07-27,25.6476,26.43,25.4871,26.1792,1346359,
002819.SZ,东方中科,2017-07-28,26.2795,26.4601,25.788,25.8582,907500,
002819.SZ,东方中科,2017-07-31,25.6576,26.0288,25.5874,25.6877,876700,
002819.SZ,东方中科,2017-08-01,25.7178,27.6838,25.7178,26.6105,1693286,
002819.SZ,东方中科,2017-08-02,26.5704,26.761,25.6877,25.8984,1340900,
002819.SZ,东方中科,2017-08-03,25.7278,26.4801,25.116,25.9886,1042008,
002819.SZ,东方中科,2017-08-04,25.9786,26.1792,25.4971,25.6777,1015800,
002819.SZ,东方中科,2017-08-07,25.5975,26.0789,25.5272,25.8081,533193,
002819.SZ,东方中科,2017-08-08,25.8181,26.099,25.6877,25.9786,642993,
002819.SZ,东方中科,2017-08-09,26.0388,26.0388,25.5975,25.7479,594400,
002819.SZ,东方中科,2017-08-10,25.5975,26.2595,25.5975,25.9084,1361993,
002819.SZ,东方中科,2017-08-11,25.6777,25.8582,25.106,25.4771,1100427,
002819.SZ,东方中科,2017-08-14,25.4671,26.1391,25.3768,25.8984,916122,
002819.SZ,东方中科,2017-08-15,25.8984,27.3829,25.7379,26.6908,2503312,
002819.SZ,东方中科,2017-08-16,26.4801,27.0819,26.2895,26.9616,2204356,
002819.SZ,东方中科,2017-08-17,27.0819,29.068,26.7309,27.5433,3584495,
002819.SZ,东方中科,2017-08-18,27.1421,27.3528,26.7409,26.8813,1966552,
002819.SZ,东方中科,2017-08-21,26.8212,29.5695,26.8212,29.5695,3029834,
002819.SZ,东方中科,2017-08-22,30.392,31.3148,29.6898,29.9406,6887978,
002819.SZ,东方中科,2017-08-23,29.9205,29.9306,28.6467,28.8072,3022356,
002819.SZ,东方中科,2017-08-24,29.2284,30.9737,28.8272,29.5695,4229504,
002819.SZ,东方中科,2017-08-25,29.088,32.5284,29.0078,31.6959,9064590,
002819.SZ,东方中科,2017-08-28,30.6929,31.8865,30.091,31.6357,7616344,
002819.SZ,东方中科,2017-08-29,30.9637,31.2847,30.5424,30.6126,4779662,
002819.SZ,东方中科,2017-08-30,30.2716,30.8935,29.8403,30.4521,2514162,
002819.SZ,东方中科,2017-08-31,30.4722,32.5485,30.4622,31.6157,4741688,
002819.SZ,东方中科,2017-09-01,31.6959,33.6017,30.7932,33.2506,5338819,
002819.SZ,东方中科,2017-09-04,33.1002,33.8825,32.2977,33.1503,4223853,
002819.SZ,东方中科,2017-09-05,32.6989,35.3068,32.6287,34.2837,6321207,
002819.SZ,东方中科,2017-09-06,33.2105,35.2065,33.1704,34.6448,4308014,
002819.SZ,东方中科,2017-09-07,34.2336,34.6047,32.8995,32.8995,3312226,
002819.SZ,东方中科,2017-09-08,33.0901,33.5415,32.0971,32.1974,2320600,
002819.SZ,东方中科,2017-09-11,32.4983,33.2807,32.2576,32.5986,1919973,
002819.SZ,东方中科,2017-09-12,32.8293,33.1002,31.2546,31.3448,2359494,
002819.SZ,东方中科,2017-09-13,31.1242,31.7962,31.1242,31.6458,1265456,
002819.SZ,东方中科,2017-09-14,31.6758,32.9999,31.3649,32.3278,2232226,
002819.SZ,东方中科,2017-09-15,32.0971,32.0971,30.9135,31.1844,1877058,
002819.SZ,东方中科,2017-09-18,31.2847,31.3448,30.091,30.8233,1180978,
002819.SZ,东方中科,2017-09-19,30.6427,31.9667,30.6427,31.3448,1622556,
002819.SZ,东方中科,2017-09-20,31.3348,31.7962,30.9236,31.5956,1402414,
002819.SZ,东方中科,2017-09-21,31.4953,33.06,31.1944,32.0871,2036062,
002819.SZ,东方中科,2017-09-22,32.2075,33.5816,31.6357,33.2807,4389484,
002819.SZ,东方中科,2017-09-25,32.9497,33.4011,32.1974,32.378,2316002,
002819.SZ,东方中科,2017-09-26,32.0971,32.398,30.091,30.6527,2229088,
002819.SZ,东方中科,2017-09-27,30.7531,31.1342,30.1914,30.8834,1005700,
002819.SZ,东方中科,2017-09-28,30.5023,31.3047,30.5023,30.6929,866500,
002819.SZ,东方中科,2017-09-29,30.8834,30.9436,27.6336,30.2816,1500113,
002819.SZ,东方中科,2017-10-09,30.5625,31.0038,30.392,30.8734,830868,
002819.SZ,东方中科,2017-10-10,30.8734,32.7792,30.8734,32.1473,2178619,
002819.SZ,东方中科,2017-10-11,32.0971,32.0971,31.1141,31.405,1214386,
002819.SZ,东方中科,2017-10-12,31.3348,31.5956,30.8935,31.1944,734454,
002819.SZ,东方中科,2017-10-13,31.385,32.0871,31.1141,31.6257,1224756,
002819.SZ,东方中科,2017-10-16,31.8965,32.047,30.091,30.1211,1533836,
002819.SZ,东方中科,2017-10-17,30.392,30.4521,29.6898,30.2716,547100,
002819.SZ,东方中科,2017-10-18,30.5123,30.5123,28.6166,29.2385,1047820,
002819.SZ,东方中科,2017-10-19,29.2284,29.3889,28.5865,28.6868,849425,
002819.SZ,东方中科,2017-10-20,28.6868,29.2987,28.6868,29.2886,409865,
002819.SZ,东方中科,2017-10-23,28.8974,29.8904,28.8974,29.7801,499826,
002819.SZ,东方中科,2017-10-24,29.6597,29.6597,28.8774,29.419,549000,
002819.SZ,东方中科,2017-10-25,29.3287,29.8202,29.0078,29.74,765319,
002819.SZ,东方中科,2017-10-26,30.0409,30.1011,29.5394,29.9005,741200,
002819.SZ,东方中科,2017-10-27,30.0309,30.0309,28.9777,29.068,805200,
002819.SZ,东方中科,2017-10-30,29.1783,29.1783,27.0819,27.4029,889516,
002819.SZ,东方中科,2017-10-31,27.7841,28.2756,27.4631,28.0248,546200,
002819.SZ,东方中科,2017-11-01,28.3658,28.5865,28.0649,28.3658,706926,
002819.SZ,东方中科,2017-11-02,28.085,29.75,27.6136,29.068,1992800,
002819.SZ,东方中科,2017-11-03,28.9376,30.091,28.7871,29.1783,1943821,
002819.SZ,东方中科,2017-11-06,28.8373,29.4892,28.436,28.9376,1300500,
002819.SZ,东方中科,2017-11-07,28.9576,28.9576,27.6838,28.6868,1065600,
002819.SZ,东方中科,2017-11-08,28.4862,29.078,28.085,28.8673,996600,
002819.SZ,东方中科,2017-11-09,28.8272,28.8373,28.4661,28.5965,826200,
002819.SZ,东方中科,2017-11-10,28.2655,28.757,28.2154,28.4561,768606,
002819.SZ,东方中科,2017-11-13,28.436,29.4892,27.0819,28.8874,1561656,
002819.SZ,东方中科,2017-11-14,28.9877,31.1342,28.3458,30.0108,3031565,
002819.SZ,东方中科,2017-11-15,29.8904,30.7531,29.2284,30.2515,2713100,
002819.SZ,东方中科,2017-11-16,29.6898,30.7531,29.6898,30.2816,2533926,
002819.SZ,东方中科,2017-11-17,29.9205,30.4923,29.1081,29.8904,1874248,
002819.SZ,东方中科,2017-11-20,30.091,31.5053,29.3388,31.3248,5191981,
002819.SZ,东方中科,2017-11-21,31.3047,31.3047,30.5224,30.8534,3396700,
002819.SZ,东方中科,2017-11-22,30.9938,30.9938,29.9005,30.3217,2285437,
002819.SZ,东方中科,2017-11-23,30.4421,30.8834,29.6096,30.0008,2384076,
002819.SZ,东方中科,2017-11-24,29.5895,30.0309,29.5895,29.8704,1199801,
002819.SZ,东方中科,2017-11-27,29.399,29.9005,26.8813,27.2123,2638834,
002819.SZ,东方中科,2017-11-28,26.6306,27.7339,26.5202,27.5935,1246913,
002819.SZ,东方中科,2017-11-29,27.6737,27.6737,26.7309,27.0819,1069100,
002819.SZ,东方中科,2017-11-30,26.8011,27.3026,26.6707,27.102,637600,
002819.SZ,东方中科,2017-12-01,27.0819,27.4631,26.781,27.1822,423700,
002819.SZ,东方中科,2017-12-04,27.1822,27.1822,25.1762,25.6175,952200,
002819.SZ,东方中科,2017-12-05,25.5774,25.5774,24.133,24.3437,984394,
002819.SZ,东方中科,2017-12-06,24.3637,25.2765,23.9826,24.6747,858800,
002819.SZ,东方中科,2017-12-07,24.7048,25.437,24.6847,25.3968,1807313,
002819.SZ,东方中科,2017-12-08,25.0759,25.3968,24.6546,25.2263,987500,
002819.SZ,东方中科,2017-12-11,25.0658,25.4169,25.0658,25.2464,511800,
002819.SZ,东方中科,2017-12-12,25.3567,25.3567,24.2734,24.5543,573600,
002819.SZ,东方中科,2017-12-13,24.5342,24.9154,24.2835,24.5443,375700,
002819.SZ,东方中科,2017-12-14,24.8452,25.1762,24.5944,24.795,525361,
002819.SZ,东方中科,2017-12-15,24.9655,25.0658,24.775,25.0558,556100,
002819.SZ,东方中科,2017-12-18,25.0257,25.3066,24.795,25.116,557600,
002819.SZ,东方中科,2017-12-19,25.3768,25.3768,24.9756,25.1962,509761,
002819.SZ,东方中科,2017-12-20,25.1962,25.3166,25.0959,25.2865,518800,
002819.SZ,东方中科,2017-12-21,25.3266,25.3567,24.8552,25.2965,494700,
002819.SZ,东方中科,2017-12-22,25.2865,25.3266,25.0759,25.2564,373226,
002819.SZ,东方中科,2017-12-25,25.2564,25.4269,24.9254,25.2364,417400,
002819.SZ,东方中科,2017-12-26,25.2765,26.5804,24.9254,25.8683,868591,
002819.SZ,东方中科,2017-12-27,25.5774,25.8683,25.3567,25.6376,585813,
002819.SZ,东方中科,2017-12-28,25.6877,25.8783,25.3066,25.6576,531959,
002819.SZ,东方中科,2017-12-29,25.6576,26.4801,25.6576,26.0789,597000,
002819.SZ,东方中科,2018-01-02,25.9886,26.7409,25.8883,26.2695,400352,
002819.SZ,东方中科,2018-01-03,26.2695,26.3397,25.9084,26.1391,522400,
002819.SZ,东方中科,2018-01-04,26.0488,26.3497,25.9786,25.9886,461540,
002819.SZ,东方中科,2018-01-05,25.7178,26.0689,25.6576,25.788,492900,
002819.SZ,东方中科,2018-01-08,26.0087,26.0087,25.6275,25.9184,324100,
002819.SZ,东方中科,2018-01-09,25.9385,25.9385,25.6275,25.788,295278,
002819.SZ,东方中科,2018-01-10,25.9184,25.9184,25.5373,25.5774,414700,
002819.SZ,东方中科,2018-01-11,25.5774,25.8582,25.1862,25.778,414600,
002819.SZ,东方中科,2018-01-12,25.8181,26.0087,25.5774,25.9485,396200,
002819.SZ,东方中科,2018-01-15,25.9285,25.9385,24.6546,24.775,569624,
002819.SZ,东方中科,2018-01-16,25.0759,25.2263,24.7449,24.8251,288700,
002819.SZ,东方中科,2018-01-17,24.8251,25.3266,24.5944,25.2765,411352,
002819.SZ,东方中科,2018-01-18,25.6777,25.9285,25.0759,25.7379,449328,
002819.SZ,东方中科,2018-01-19,25.7379,26.0488,25.5072,26.0087,697300,
002819.SZ,东方中科,2018-01-22,25.8883,26.2795,25.5975,25.9385,472926,
002819.SZ,东方中科,2018-01-23,26.1792,26.1792,25.7278,25.9786,270700,
002819.SZ,东方中科,2018-01-24,25.8181,26.2695,25.8181,26.1592,372000,
002819.SZ,东方中科,2018-01-25,26.2996,26.7008,26.0588,26.5503,1078587,
002819.SZ,东方中科,2018-01-26,26.2996,26.781,25.5774,25.9385,432700,
002819.SZ,东方中科,2018-01-29,26.2294,27.2826,25.8783,26.2093,1012287,
002819.SZ,东方中科,2018-01-30,25.9786,26.0388,25.447,25.9485,574026,
002819.SZ,东方中科,2018-01-31,25.9485,25.9485,25.3768,25.6677,342395,
002819.SZ,东方中科,2018-02-01,25.6777,25.8883,23.0999,24.2734,598913,
002819.SZ,东方中科,2018-02-02,23.8722,25.1962,23.6716,24.9455,589000,
002819.SZ,东方中科,2018-02-05,26.0789,26.0789,24.2734,25.0057,261700,
002819.SZ,东方中科,2018-02-06,24.2734,24.3035,23.5713,24.0728,274800,
002819.SZ,东方中科,2018-02-07,24.3437,24.775,23.1701,24.123,207652,
002819.SZ,东方中科,2018-02-08,24.1731,25.7579,21.7157,25.0759,577803,
002819.SZ,东方中科,2018-02-09,24.5744,24.7549,23.9725,24.0728,268255,
002819.SZ,东方中科,2018-02-12,24.2333,24.6947,24.1631,24.4941,166352,
002819.SZ,东方中科,2018-02-13,24.3838,25.0458,24.1731,24.5142,158800,
002819.SZ,东方中科,2018-02-14,24.8251,24.8452,24.2634,24.7549,172100,
002819.SZ,东方中科,2018-02-22,24.7048,25.1762,24.7048,24.9756,147868,
002819.SZ,东方中科,2018-02-23,25.0458,25.0558,24.775,24.9154,128300,
002819.SZ,东方中科,2018-02-26,24.9655,25.2665,24.6446,25.2163,296635,
002819.SZ,东方中科,2018-02-27,25.3868,25.3868,25.0859,25.2464,314326,
002819.SZ,东方中科,2018-02-28,25.3768,25.3768,24.9756,25.3668,298026,
002819.SZ,东方中科,2018-03-01,25.3567,25.8482,25.1762,25.8482,679726,
002819.SZ,东方中科,2018-03-02,26.9716,28.436,26.9716,27.0318,4622432,
002819.SZ,东方中科,2018-03-05,25.9987,26.6306,25.9886,26.45,1900406,
002819.SZ,东方中科,2018-03-06,26.3096,26.6506,26.0789,26.2193,1215300,
002819.SZ,东方中科,2018-03-07,26.4801,26.6306,25.9285,26.2695,978206,
002819.SZ,东方中科,2018-03-08,25.8984,26.6908,25.8984,26.6908,1005929,
002819.SZ,东方中科,2018-03-09,26.6807,27.0519,26.3397,26.9516,1137500,
002819.SZ,东方中科,2018-03-12,26.7209,28.3859,26.7209,28.2856,1870319,
002819.SZ,东方中科,2018-03-13,27.9947,30.6227,27.5835,28.6968,2228795,
002819.SZ,东方中科,2018-03-14,27.9345,29.2485,27.9345,28.1552,967400,
002819.SZ,东方中科,2018-03-15,27.9847,28.0348,26.9816,27.4832,927621,
002819.SZ,东方中科,2018-03-16,28.0649,28.0649,27.2625,27.4832,424199,
002819.SZ,东方中科,2018-03-19,27.6637,28.0449,26.0789,27.5333,495499,
002819.SZ,东方中科,2018-03-20,27.4932,27.4932,26.8914,26.9415,418299,
002819.SZ,东方中科,2018-03-21,26.9516,27.6537,26.9114,26.9516,444300,
002819.SZ,东方中科,2018-03-22,27.1822,27.4832,26.7509,27.4631,462099,
002819.SZ,东方中科,2018-03-23,27.0819,27.2725,25.8783,26.6306,779219,
