代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300711.SZ,广哈通信,2018-03-27,27.88,29.05,27.61,29.05,10287955,
300711.SZ,广哈通信,2018-03-28,31,31.72,27.61,27.65,21816633,
300711.SZ,广哈通信,2018-03-29,26.75,28.88,26.5,27.06,11789942,
300711.SZ,广哈通信,2018-03-30,26.87,27.97,26.75,27.29,10498803,
300711.SZ,广哈通信,2018-04-02,27.41,28.56,26.81,27.99,10950371,
300711.SZ,广哈通信,2018-04-03,27.2,30.2,27,29.12,13465859,
300711.SZ,广哈通信,2018-04-04,28.9,30.35,28.21,28.46,11612808,
300711.SZ,广哈通信,2018-04-09,28,31.31,28,30.09,18865439,
300711.SZ,广哈通信,2018-04-10,29.42,29.78,27.08,27.91,14627950,
300711.SZ,广哈通信,2018-04-11,27.1,28.46,26.61,28.31,9011094,
300711.SZ,广哈通信,2018-04-12,27.94,29.7,27.38,28.94,11270462,
300711.SZ,广哈通信,2018-04-13,28.7,29.47,28.1,28.13,8471161,
300711.SZ,广哈通信,2018-04-16,28,29.2,27.31,28.98,7824126,
300711.SZ,广哈通信,2018-04-17,28.8,30.33,28.09,29.11,10589105,
300711.SZ,广哈通信,2018-04-18,29.55,29.58,26.2,27.75,9772045,
300711.SZ,广哈通信,2018-04-19,27.2,27.5,25.33,25.97,8265435,
300711.SZ,广哈通信,2018-04-20,25.52,25.94,23.43,23.62,6281800,
300711.SZ,广哈通信,2018-04-23,23.88,24.4,23.61,24,3623158,
300711.SZ,广哈通信,2018-04-24,23.6,24.92,23.6,24.87,4768241,
300711.SZ,广哈通信,2018-04-25,24.63,26.09,24.51,25.48,5981691,
300711.SZ,广哈通信,2018-04-26,24.78,25.25,24,24.07,4001830,
300711.SZ,广哈通信,2018-04-27,24.59,24.66,24.01,24.1,2202512,
300711.SZ,广哈通信,2018-05-02,24.2,24.25,22.29,22.73,3691695,
300711.SZ,广哈通信,2018-05-03,22.66,23.62,22.66,23.46,2761090,
300711.SZ,广哈通信,2018-05-04,23.46,24.47,23.32,23.63,3057412,
300711.SZ,广哈通信,2018-05-07,23.68,24.38,23.6,24.08,2245217,
300711.SZ,广哈通信,2018-05-08,24.2,24.75,24.05,24.24,2635962,
300711.SZ,广哈通信,2018-05-09,24.35,24.66,24.12,24.56,3278276,
300711.SZ,广哈通信,2018-05-10,24.7,24.72,24.05,24.45,2722056,
300711.SZ,广哈通信,2018-05-11,24.44,24.67,23.68,23.69,2168715,
300711.SZ,广哈通信,2018-05-14,23.88,24.75,23.87,24.19,3127115,
300711.SZ,广哈通信,2018-05-15,23.9,24.49,23.53,24.42,2846046,
300711.SZ,广哈通信,2018-05-16,24.24,24.49,23.89,23.96,2658589,
300711.SZ,广哈通信,2018-05-17,24.18,24.69,23.97,24.49,3439804,
300711.SZ,广哈通信,2018-05-18,24.54,25.48,24.3,24.71,4132099,
300711.SZ,广哈通信,2018-05-21,24.8,26.29,24.56,25.7,6633818,
300711.SZ,广哈通信,2018-05-22,25.3,27.33,25.05,26.68,8253527,
300711.SZ,广哈通信,2018-05-23,26.21,26.75,25.94,25.95,5412754,
300711.SZ,广哈通信,2018-05-24,25.95,26.88,25.92,26.33,4505534,
300711.SZ,广哈通信,2018-05-25,26.4,27.2,25.67,26.7,6665173,
300711.SZ,广哈通信,2018-05-28,26.6,27.75,26.5,26.82,7575231,
300711.SZ,广哈通信,2018-05-29,25.77,26.24,24.9,25.78,4899862,
300711.SZ,广哈通信,2018-05-30,25.03,26.78,24.78,25,6189576,
300711.SZ,广哈通信,2018-05-31,24.2,27.5,24.2,27.5,6284706,
300711.SZ,广哈通信,2018-06-01,28.5,28.5,25.66,26.28,9212536,
300711.SZ,广哈通信,2018-06-04,26.8,28.45,26.51,27.05,8313744,
300711.SZ,广哈通信,2018-06-05,27.48,29.76,27.08,29.76,17987843,
300711.SZ,广哈通信,2018-06-06,28.8,29.98,28.61,29.16,15385384,
300711.SZ,广哈通信,2018-06-07,28.65,28.87,27.52,28.11,8679157,
300711.SZ,广哈通信,2018-06-08,28.1,29.1,27.75,28.4,8042789,
300711.SZ,广哈通信,2018-06-11,27.22,27.95,26.72,27.4,5526023,
300711.SZ,广哈通信,2018-06-12,27.46,27.74,24.66,26,7219041,
300711.SZ,广哈通信,2018-06-13,25.6,26.65,24.77,24.93,5375906,
300711.SZ,广哈通信,2018-06-14,24.7,25.8,24.3,25.48,4302026,
300711.SZ,广哈通信,2018-06-15,25.33,25.79,23.51,23.65,4592448,
300711.SZ,广哈通信,2018-06-19,22.69,23.57,21.29,21.29,3835711,
300711.SZ,广哈通信,2018-06-20,21.27,22.3,20.66,21.85,3574201,
300711.SZ,广哈通信,2018-06-21,21.91,22.35,20.15,20.16,3878876,
300711.SZ,广哈通信,2018-06-22,19.8,20.97,19.8,20.75,2459047,
300711.SZ,广哈通信,2018-06-25,21.04,21.41,20.82,20.9,2567532,
300711.SZ,广哈通信,2018-06-26,20.54,21.77,20.51,21.69,2926062,
300711.SZ,广哈通信,2018-06-27,21.71,21.98,21.39,21.81,2604047,
300711.SZ,广哈通信,2018-06-28,21.8,22.2,21.3,21.31,2321715,
300711.SZ,广哈通信,2018-06-29,21.4304,22.2636,21.4204,22.1833,3017587,
300711.SZ,广哈通信,2018-07-02,22.2636,22.5346,21.1394,21.6312,2932613,
300711.SZ,广哈通信,2018-07-03,21.7818,22.7655,21.591,22.5848,3628224,
300711.SZ,广哈通信,2018-07-04,22.5747,22.5747,20.8884,21.4104,3309803,
300711.SZ,广哈通信,2018-07-05,21.5308,21.832,20.778,20.778,2148866,
300711.SZ,广哈通信,2018-07-06,20.9386,21.6714,20.3363,21.1293,2368003,
300711.SZ,广哈通信,2018-07-09,21.1895,21.832,21.1895,21.832,2196692,
300711.SZ,广哈通信,2018-07-10,21.8721,22.4844,21.6814,22.4141,3373888,
300711.SZ,广哈通信,2018-07-11,21.8821,21.9825,20.8583,21.591,3056258,
300711.SZ,广哈通信,2018-07-12,22.0929,22.7353,22.0929,22.3238,4084066,
300711.SZ,广哈通信,2018-07-13,22.1532,22.4342,21.8219,21.9424,2795323,
300711.SZ,广哈通信,2018-07-16,21.9624,22.5848,21.9323,22.2234,2867157,
300711.SZ,广哈通信,2018-07-17,22.2836,22.4141,21.842,22.4141,2479100,
300711.SZ,广哈通信,2018-07-18,22.6049,22.7353,21.9323,21.9624,2939224,
300711.SZ,广哈通信,2018-07-19,22.0729,22.3037,21.0791,21.3803,2186560,
300711.SZ,广哈通信,2018-07-20,21.4606,21.9524,21.0791,21.7617,1915198,
300711.SZ,广哈通信,2018-07-23,21.7918,22.1632,21.6312,21.9825,1773352,
300711.SZ,广哈通信,2018-07-24,22.0829,22.2836,21.6011,22.2234,2554146,
300711.SZ,广哈通信,2018-07-25,22.2033,22.4242,21.6011,21.7015,2543983,
300711.SZ,广哈通信,2018-07-26,21.6914,21.7818,20.6375,20.8382,2894714,
300711.SZ,广哈通信,2018-07-27,20.8382,20.9988,20.4769,20.5772,1446863,
300711.SZ,广哈通信,2018-07-30,20.5772,20.7479,19.8746,20.0854,1636488,
300711.SZ,广哈通信,2018-07-31,20.2058,20.4969,20.0754,20.2862,1098068,
300711.SZ,广哈通信,2018-08-01,20.3062,20.6274,19.7742,19.7742,1469200,
300711.SZ,广哈通信,2018-08-02,19.6739,19.8445,17.8671,18.5195,2542100,
300711.SZ,广哈通信,2018-08-03,18.5697,18.5898,17.6462,17.6663,1502915,
300711.SZ,广哈通信,2018-08-06,17.7868,17.7868,16.7228,16.8934,1738880,
300711.SZ,广哈通信,2018-08-07,16.8934,17.7667,16.773,17.576,1803338,
300711.SZ,广哈通信,2018-08-08,17.5659,17.6663,16.773,16.8733,1704672,
300711.SZ,广哈通信,2018-08-09,16.8533,17.8169,16.6625,17.4154,2016325,
300711.SZ,广哈通信,2018-08-10,17.305,18.1983,17.305,17.9976,2499692,
300711.SZ,广哈通信,2018-08-13,17.6663,18.6701,17.4455,18.4794,3144971,
300711.SZ,广哈通信,2018-08-14,18.2887,18.5296,17.9373,18.118,2049962,
300711.SZ,广哈通信,2018-08-15,17.9775,18.4894,17.7065,17.7667,1736168,
300711.SZ,广哈通信,2018-08-16,17.3652,18.3388,17.1343,17.6161,1888900,
300711.SZ,广哈通信,2018-08-17,17.847,19.3828,17.837,18.2284,5353484,
300711.SZ,广哈通信,2018-08-20,17.9674,18.7705,17.4756,18.7705,4310901,
300711.SZ,广哈通信,2018-08-21,18.5296,19.2623,18.1281,18.911,4374407,
300711.SZ,广哈通信,2018-08-22,18.5697,19.0415,18.2084,18.2686,2650753,
300711.SZ,广哈通信,2018-08-23,18.2485,18.9311,18.2184,18.64,2351532,
300711.SZ,广哈通信,2018-08-24,18.5095,18.5697,17.8972,17.9173,2335400,
300711.SZ,广哈通信,2018-08-27,17.9273,18.7504,17.9273,18.6199,2906168,
300711.SZ,广哈通信,2018-08-28,18.5998,19.4731,18.5697,18.8006,3929083,
300711.SZ,广哈通信,2018-08-29,18.8106,19.6237,18.8106,19.2723,4484869,
300711.SZ,广哈通信,2018-08-30,19.192,19.3225,18.2686,18.4392,3785294,
300711.SZ,广哈通信,2018-08-31,19.1619,20.2862,19.1619,20.2862,5029483,
300711.SZ,广哈通信,2018-09-03,20.6274,21.9725,19.724,21.0992,12961303,
300711.SZ,广哈通信,2018-09-04,20.3163,20.9788,20.0854,20.7579,9094509,
300711.SZ,广哈通信,2018-09-05,20.1858,21.3702,20.1155,20.2862,7366800,
300711.SZ,广哈通信,2018-09-06,19.9248,20.9788,19.6839,20.8984,7585239,
300711.SZ,广哈通信,2018-09-07,20.5572,21.039,19.985,20.256,5365255,
300711.SZ,广哈通信,2018-09-10,19.9248,19.9248,18.7705,18.9813,4345531,
300711.SZ,广哈通信,2018-09-11,19.2121,19.8646,19.0616,19.5233,3851252,
300711.SZ,广哈通信,2018-09-12,19.3326,19.7542,19.1017,19.2723,2922504,
300711.SZ,广哈通信,2018-09-13,19.6337,21.1996,19.4028,21.1996,6725267,
300711.SZ,广哈通信,2018-09-14,21.581,21.7818,20.5371,20.9988,9142544,
300711.SZ,广哈通信,2018-09-17,20.6977,21.5609,20.2058,21.3301,6690999,
300711.SZ,广哈通信,2018-09-18,20.9788,21.2397,20.3765,21.2197,5527211,
300711.SZ,广哈通信,2018-09-19,20.9486,21.7015,20.6575,21.039,5783369,
300711.SZ,广哈通信,2018-09-20,20.9788,21.6412,20.6575,20.8784,4630192,
300711.SZ,广哈通信,2018-09-21,20.7579,21.0992,20.2259,20.9888,3862189,
300711.SZ,广哈通信,2018-09-25,20.8483,20.9788,20.5772,20.9386,2155974,
300711.SZ,广哈通信,2018-09-26,20.9687,21.3501,20.6475,20.8181,2617689,
300711.SZ,广哈通信,2018-09-27,20.788,20.788,18.8207,19.0214,4631330,
300711.SZ,广哈通信,2018-09-28,19.0616,19.3426,18.2987,18.5697,3010230,
300711.SZ,广哈通信,2018-10-08,18.1782,18.1782,17.3551,17.3853,2112130,
300711.SZ,广哈通信,2018-10-09,17.586,17.7968,17.3853,17.576,1608815,
300711.SZ,广哈通信,2018-10-10,17.576,18.2987,17.5659,18.1682,2471815,
300711.SZ,广哈通信,2018-10-11,17.2748,17.5559,16.3514,16.6224,2582500,
300711.SZ,广哈通信,2018-10-12,16.512,17.0239,15.0264,16.6927,2292196,
300711.SZ,广哈通信,2018-10-15,16.6625,17.4656,16.2912,16.7629,2360900,
300711.SZ,广哈通信,2018-10-16,17.044,17.4355,16.783,16.9235,1939069,
300711.SZ,广哈通信,2018-10-17,17.2247,17.2648,15.7592,16.8332,2033599,
300711.SZ,广哈通信,2018-10-18,17.0239,17.0239,15.8595,15.9599,1648415,
300711.SZ,广哈通信,2018-10-19,15.1569,16.4116,15.0666,16.251,1892462,
300711.SZ,广哈通信,2018-10-22,16.5622,17.2146,16.3112,16.9938,2540400,
300711.SZ,广哈通信,2018-10-23,17.0339,17.2146,16.4718,16.5722,1996300,
300711.SZ,广哈通信,2018-10-24,16.4618,16.8834,16.4417,16.4618,1469900,
300711.SZ,广哈通信,2018-10-25,15.8194,16.3213,15.2573,15.98,1549200,
300711.SZ,广哈通信,2018-10-26,16.241,16.5923,15.98,16.241,1829715,
300711.SZ,广哈通信,2018-10-29,16.241,16.3012,15.5684,15.6186,1333100,
300711.SZ,广哈通信,2018-10-30,15.4681,15.9398,15.3878,15.7391,1426415,
300711.SZ,广哈通信,2018-10-31,15.729,16.1306,15.6588,15.9699,1656000,
300711.SZ,广哈通信,2018-11-01,15.7692,16.6023,15.7692,16.261,2936723,
300711.SZ,广哈通信,2018-11-02,16.4819,17.1745,16.3614,16.9235,3950990,
300711.SZ,广哈通信,2018-11-05,16.8432,17.1745,16.4819,16.783,3129409,
300711.SZ,广哈通信,2018-11-06,16.7228,16.7629,16.2209,16.6324,2032500,
300711.SZ,广哈通信,2018-11-07,16.6927,17.4154,16.6425,16.9235,4131381,
300711.SZ,广哈通信,2018-11-08,16.9035,17.0139,16.4819,16.5923,2507677,
300711.SZ,广哈通信,2018-11-09,16.3614,17.054,16.3614,16.6124,2406200,
300711.SZ,广哈通信,2018-11-12,16.6324,17.0038,16.4618,17.0038,2728030,
300711.SZ,广哈通信,2018-11-13,16.793,17.305,16.7629,17.1142,3197400,
300711.SZ,广哈通信,2018-11-14,17.044,17.325,16.8733,17.2146,2567708,
300711.SZ,广哈通信,2018-11-15,17.2347,17.7567,17.1042,17.7165,3705281,
300711.SZ,广哈通信,2018-11-16,17.7265,17.9173,17.4355,17.6161,3372502,
300711.SZ,广哈通信,2018-11-19,17.586,17.6764,17.1343,17.4756,2307500,
300711.SZ,广哈通信,2018-11-20,17.2849,17.7265,16.9737,17.044,2299825,
300711.SZ,广哈通信,2018-11-21,16.773,17.1243,16.6425,17.054,1805980,
300711.SZ,广哈通信,2018-11-22,17.2247,17.2548,16.9436,16.9938,1402377,
300711.SZ,广哈通信,2018-11-23,17.0339,17.6764,16.2209,16.2209,3292700,
300711.SZ,广哈通信,2018-11-26,16.1707,16.7429,15.7692,16.3213,2179900,
300711.SZ,广哈通信,2018-11-27,16.3815,16.9436,16.3213,16.6927,2344715,
300711.SZ,广哈通信,2018-11-28,16.6124,17.8972,16.5622,17.4455,5428349,
300711.SZ,广哈通信,2018-11-29,17.2949,17.5459,16.512,16.522,4035099,
300711.SZ,广哈通信,2018-11-30,16.4417,17.1945,16.2008,17.054,3310200,
300711.SZ,广哈通信,2018-12-03,17.3853,17.7466,17.2046,17.4957,4500300,
300711.SZ,广哈通信,2018-12-04,17.325,17.6563,17.1544,17.5057,3434999,
300711.SZ,广哈通信,2018-12-05,17.1142,17.4856,17.0641,17.4455,2893635,
300711.SZ,广哈通信,2018-12-06,17.1042,17.3652,16.5321,16.5923,2902700,
300711.SZ,广哈通信,2018-12-07,16.6726,17.3652,16.6726,17.2648,3214000,
300711.SZ,广哈通信,2018-12-10,17.2949,17.7868,17.0641,17.315,4138727,
300711.SZ,广哈通信,2018-12-11,17.5459,17.7868,17.0841,17.5559,3780026,
300711.SZ,广哈通信,2018-12-12,17.4154,17.6161,17.0741,17.1644,2300015,
300711.SZ,广哈通信,2018-12-13,17.2247,18.8809,17.0741,18.118,7890219,
300711.SZ,广哈通信,2018-12-14,17.8671,18.0377,17.3953,17.586,4953025,
300711.SZ,广哈通信,2018-12-17,17.2146,17.5158,16.9135,17.4154,2571127,
300711.SZ,广哈通信,2018-12-18,17.315,17.6161,16.8834,17.2648,2786700,
300711.SZ,广哈通信,2018-12-19,17.3652,17.6764,17.0942,17.2949,2834015,
300711.SZ,广哈通信,2018-12-20,17.1544,17.2949,16.7027,17.2046,2679198,
300711.SZ,广哈通信,2018-12-21,17.0641,17.7968,16.9737,17.5158,3804300,
300711.SZ,广哈通信,2018-12-24,17.4455,18.3288,17.4455,18.0979,6374260,
300711.SZ,广哈通信,2018-12-25,17.7366,18.8708,17.2447,18.5496,7809160,
300711.SZ,广哈通信,2018-12-26,18.369,18.4593,17.9373,17.9674,5903362,
300711.SZ,广哈通信,2018-12-27,18.1782,18.3489,17.586,17.9173,4418715,
300711.SZ,广哈通信,2018-12-28,17.9072,19.714,17.7667,19.714,5879557,
300711.SZ,广哈通信,2019-01-02,20.1255,21.6814,20.0754,21.6814,18907401,
300711.SZ,广哈通信,2019-01-03,21.0791,21.3602,19.975,19.975,14738708,
300711.SZ,广哈通信,2019-01-04,19.3627,19.6739,18.7504,19.2422,11806848,
300711.SZ,广哈通信,2019-01-07,19.3125,21.1695,19.3125,21.1695,12427230,
300711.SZ,广哈通信,2019-01-08,21.9223,23.167,21.1695,21.4806,17771535,
300711.SZ,广哈通信,2019-01-09,20.6676,21.9825,20.3966,20.7981,11369744,
300711.SZ,广哈通信,2019-01-10,20.3464,21.571,20.3464,21.0892,8575845,
300711.SZ,广哈通信,2019-01-11,20.8683,23.0566,20.7981,22.5346,12289300,
300711.SZ,广哈通信,2019-01-14,21.8721,22.0829,21.1293,21.842,8285115,
300711.SZ,广哈通信,2019-01-15,21.3,21.9825,21.2598,21.3301,5780012,
300711.SZ,广哈通信,2019-01-16,21.32,21.3301,20.1255,20.2159,6752527,
300711.SZ,广哈通信,2019-01-17,19.8947,19.9549,19.0114,19.2523,7271112,
300711.SZ,广哈通信,2019-01-18,19.2623,19.4631,18.5195,19.3828,5574869,
300711.SZ,广哈通信,2019-01-21,19.4631,19.8244,19.1619,19.4329,5208212,
300711.SZ,广哈通信,2019-01-22,19.3727,20.0653,19.0013,19.6939,5308327,
300711.SZ,广哈通信,2019-01-23,19.453,19.5333,18.9712,19.2623,3138230,
300711.SZ,广哈通信,2019-01-24,19.2121,20.6274,19.1619,20.1557,7208839,
300711.SZ,广哈通信,2019-01-25,20.0553,20.0553,19.0515,19.0515,4625300,
300711.SZ,广哈通信,2019-01-28,18.9913,19.3727,18.3489,18.3991,3048431,
300711.SZ,广哈通信,2019-01-29,18.5496,18.5998,16.5622,17.4555,2912615,
300711.SZ,广哈通信,2019-01-30,16.8131,17.5358,16.8131,16.8633,2330700,
300711.SZ,广哈通信,2019-01-31,16.8733,17.1544,15.6387,16.1607,3110530,
300711.SZ,广哈通信,2019-02-01,16.261,16.8633,16.261,16.6726,2213115,
300711.SZ,广哈通信,2019-02-11,16.8934,17.8269,16.8934,17.6262,3693217,
300711.SZ,广哈通信,2019-02-12,17.5961,18.0477,17.4053,17.576,3160015,
300711.SZ,广哈通信,2019-02-13,17.576,18.5496,17.5057,18.1983,4555092,
300711.SZ,广哈通信,2019-02-14,18.0678,18.369,17.8972,18.2084,3329230,
300711.SZ,广哈通信,2019-02-15,18.1782,18.7604,18.0377,18.3589,4403794,
300711.SZ,广哈通信,2019-02-18,18.2686,18.9712,18.2686,18.911,4332374,
300711.SZ,广哈通信,2019-02-19,18.921,19.2924,18.4794,18.8307,4590647,
300711.SZ,广哈通信,2019-02-20,18.8307,18.9511,18.4392,18.8708,3376934,
300711.SZ,广哈通信,2019-02-21,18.8708,19.9549,18.7002,19.1218,7659617,
300711.SZ,广哈通信,2019-02-22,18.7705,19.5132,18.7303,19.4932,5360166,
300711.SZ,广哈通信,2019-02-25,19.4932,20.4668,19.4932,20.3263,7317694,
300711.SZ,广哈通信,2019-02-26,20.1255,20.256,19.5735,19.5936,6341612,
300711.SZ,广哈通信,2019-02-27,19.6136,20.0352,19.3727,19.6337,4609027,
300711.SZ,广哈通信,2019-02-28,19.5032,19.7642,19.2523,19.443,3001315,
300711.SZ,广哈通信,2019-03-01,19.4831,19.6237,19.2523,19.4631,2495415,
300711.SZ,广哈通信,2019-03-04,19.5835,20.1557,19.5835,19.7642,5057567,
300711.SZ,广哈通信,2019-03-05,19.9348,20.5672,19.7642,20.5572,7569560,
