代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002588.SZ,史丹利,2015-01-05,87.436,87.436,83.1207,84.2503,5628032,
002588.SZ,史丹利,2015-01-06,83.1433,83.1433,80.6128,82.0136,7107232,
002588.SZ,史丹利,2015-01-07,82.0136,84.7248,80.9969,83.7985,5215635,
002588.SZ,史丹利,2015-01-08,83.5951,84.6118,81.6747,83.3014,3471415,
002588.SZ,史丹利,2015-01-09,82.9173,84.883,82.4655,83.0755,3421511,
002588.SZ,史丹利,2015-01-12,83.0981,83.5499,79.438,79.935,3536995,
002588.SZ,史丹利,2015-01-13,79.8672,82.5784,79.6639,82.2395,3375829,
002588.SZ,史丹利,2015-01-14,82.1266,84.6344,80.6806,83.934,4412918,
002588.SZ,史丹利,2015-01-15,83.5274,86.7582,83.2111,83.9792,4849627,
002588.SZ,史丹利,2015-01-16,83.9792,85.1089,82.4655,84.7022,2760988,
002588.SZ,史丹利,2015-01-19,83.1207,87.6619,81.3358,83.5951,5365348,
002588.SZ,史丹利,2015-01-20,83.8211,88.7916,83.8211,88.7012,5992646,
002588.SZ,史丹利,2015-01-21,88.8368,90.2827,87.6845,89.2209,6132737,
002588.SZ,史丹利,2015-01-22,89.1757,90.102,87.6619,89.6501,4451783,
002588.SZ,史丹利,2015-01-23,89.6501,91.0283,88.1364,88.5431,4007480,
002588.SZ,史丹利,2015-01-26,88.4527,89.1757,87.0067,88.7464,2941513,
002588.SZ,史丹利,2015-01-27,88.8142,90.9831,88.1816,90.938,6238190,
002588.SZ,史丹利,2015-01-28,90.3731,90.4183,87.7297,87.8653,4665212,
002588.SZ,史丹利,2015-01-29,85.8997,86.9389,83.2562,83.4144,5434963,
002588.SZ,史丹利,2015-01-30,83.4596,84.3859,82.104,82.3525,3535495,
002588.SZ,史丹利,2015-02-02,83.5499,83.5499,79.6639,80.771,6217861,
002588.SZ,史丹利,2015-02-03,84.047,88.7916,84.047,86.713,8516119,
002588.SZ,史丹利,2015-02-04,85.8771,89.4016,85.8093,88.6334,6294456,
002588.SZ,史丹利,2015-02-05,88.6334,89.7857,87.436,87.436,4024090,
002588.SZ,史丹利,2015-02-06,87.2778,88.7916,83.6177,84.0244,3756301,
002588.SZ,史丹利,2015-02-09,83.5951,85.5833,83.1659,85.2896,1798079,
002588.SZ,史丹利,2015-02-10,83.6855,86.4871,83.6855,86.3741,1242955,
002588.SZ,史丹利,2015-02-11,86.6452,88.9046,86.6452,88.6334,2656646,
002588.SZ,史丹利,2015-02-12,88.4301,88.7238,86.9841,88.7012,2121415,
002588.SZ,史丹利,2015-02-13,88.7012,90.8928,88.7012,90.1698,3761899,
002588.SZ,史丹利,2015-02-16,90.1472,90.6668,89.2435,90.1472,1899613,
002588.SZ,史丹利,2015-02-17,90.3957,91.6835,90.3731,90.3731,2476746,
002588.SZ,史丹利,2015-02-25,90.3505,90.3731,88.3397,88.3397,1528259,
002588.SZ,史丹利,2015-02-26,88.3171,89.492,88.159,89.2209,1478307,
002588.SZ,史丹利,2015-02-27,89.0627,90.2602,88.3623,90.1924,2056017,
002588.SZ,史丹利,2015-03-02,90.3957,90.825,89.7179,90.5991,2752025,
002588.SZ,史丹利,2015-03-03,90.3731,95.6374,89.7179,93.6943,4583353,
002588.SZ,史丹利,2015-03-04,92.6776,101.602,92.6776,99.8171,6992754,
002588.SZ,史丹利,2015-03-05,103.9291,104.3358,97.1737,99.1845,4170793,
002588.SZ,史丹利,2015-03-06,99.4104,99.8171,94.7788,97.3319,4323568,
002588.SZ,史丹利,2015-03-09,96.0214,101.376,94.214,100.3142,2696042,
002588.SZ,史丹利,2015-03-10,100.3593,100.9016,98.3034,100.4497,2122292,
002588.SZ,史丹利,2015-03-11,100.4045,100.4271,96.6541,97.3544,1996561,
002588.SZ,史丹利,2015-03-12,97.3544,99.1167,95.0951,96.4281,1728897,
002588.SZ,史丹利,2015-03-13,96.3829,98.5067,95.6148,98.1,1362604,
002588.SZ,史丹利,2015-03-16,98.5745,102.0538,98.2808,101.0823,2847413,
002588.SZ,史丹利,2015-03-17,100.5627,104.0421,100.3142,101.4664,2806497,
002588.SZ,史丹利,2015-03-18,101.6698,111.5882,101.4212,111.1589,5522482,
002588.SZ,史丹利,2015-03-19,111.2267,115.2257,108.8996,110.2552,3227431,
002588.SZ,史丹利,2015-03-20,110.2552,113.5086,108.8996,112.266,3186361,
002588.SZ,史丹利,2015-03-23,112.2886,117.1462,111.8593,116.1295,3226166,
002588.SZ,史丹利,2015-03-24,116.3554,116.3554,109.3515,113.6442,4054359,
002588.SZ,史丹利,2015-03-25,112.9664,117.0332,110.0293,116.1069,3161599,
002588.SZ,史丹利,2015-03-26,113.8701,114.322,109.5774,111.9723,2468205,
002588.SZ,史丹利,2015-03-27,111.9271,116.3554,110.436,115.1579,2583078,
002588.SZ,史丹利,2015-03-30,115.8583,121.1,113.5538,116.3328,3562567,
002588.SZ,史丹利,2015-03-31,116.491,116.7169,111.8367,113.0342,3772776,
002588.SZ,史丹利,2015-04-01,113.3279,115.2257,110.7071,113.4183,4909601,
002588.SZ,史丹利,2015-04-02,114.3446,120.4222,112.7857,119.5636,7158586,
002588.SZ,史丹利,2015-04-03,119.2021,124.263,117.9821,123.766,5523449,
002588.SZ,史丹利,2015-04-07,124.8731,131.041,122.0263,130.8151,5160887,
002588.SZ,史丹利,2015-04-08,130.8377,142.0665,125.5283,140.1235,7298031,
002588.SZ,史丹利,2015-04-09,140.8691,140.8691,126.5224,136.0115,4912831,
002588.SZ,史丹利,2015-04-10,134.43,145.2748,133.1196,142.6766,5063131,
002588.SZ,史丹利,2015-04-13,142.2247,149.5223,138.9939,144.71,3927075,
002588.SZ,史丹利,2015-04-14,144.597,144.597,135.5371,135.6726,5630338,
002588.SZ,史丹利,2015-04-15,134.43,134.43,122.2296,124.0371,3895051,
002588.SZ,史丹利,2015-04-16,123.0204,128.7817,118.5018,124.9408,4657726,
