代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301215.SZ,中汽股份,2022-09-21,5.5466,5.6068,5.4564,5.5767,6604517,
301215.SZ,中汽股份,2022-09-22,5.5466,5.6068,5.5065,5.5165,5923901,
301215.SZ,中汽股份,2022-09-23,5.5667,5.5767,5.3862,5.4162,6142982,
301215.SZ,中汽股份,2022-09-26,5.4162,5.4363,5.2056,5.2357,7413733,
301215.SZ,中汽股份,2022-09-27,5.2357,5.3962,5.2357,5.3962,6827654,
301215.SZ,中汽股份,2022-09-28,5.3661,5.3962,5.2357,5.2357,6270331,
301215.SZ,中汽股份,2022-09-29,5.2959,5.3159,5.0652,5.1053,8049308,
301215.SZ,中汽股份,2022-09-30,5.0853,5.1254,4.995,4.995,5619557,
301215.SZ,中汽股份,2022-10-10,5.0351,5.0351,4.8546,4.8746,5761256,
301215.SZ,中汽股份,2022-10-11,4.8746,4.9348,4.8044,4.9248,4937673,
301215.SZ,中汽股份,2022-10-12,4.9147,5.0953,4.8746,5.0953,8723430,
301215.SZ,中汽股份,2022-10-13,5.0953,5.1856,5.0552,5.1354,6273180,
301215.SZ,中汽股份,2022-10-14,5.1454,5.2357,5.1454,5.2156,7210725,
301215.SZ,中汽股份,2022-10-17,5.1956,5.2959,5.1555,5.2859,6431560,
301215.SZ,中汽股份,2022-10-18,5.3159,5.346,5.2658,5.2758,5877997,
301215.SZ,中汽股份,2022-10-19,5.2959,5.2959,5.2357,5.2357,4710347,
301215.SZ,中汽股份,2022-10-20,5.2357,5.2959,5.1755,5.2056,5630517,
301215.SZ,中汽股份,2022-10-21,5.2156,5.2959,5.1856,5.1956,4351800,
301215.SZ,中汽股份,2022-10-24,5.1956,5.2758,5.0752,5.0953,5591347,
301215.SZ,中汽股份,2022-10-25,5.2056,5.4865,5.1655,5.3159,22046835,
301215.SZ,中汽股份,2022-10-26,5.2658,5.6168,5.2558,5.4865,23981914,
301215.SZ,中汽股份,2022-10-27,5.4263,5.5266,5.3962,5.4463,13362968,
301215.SZ,中汽股份,2022-10-28,5.4062,5.4162,5.1153,5.1354,13332520,
301215.SZ,中汽股份,2022-10-31,5.1153,5.4564,5.0953,5.3862,14762062,
301215.SZ,中汽股份,2022-11-01,5.4162,5.4463,5.336,5.4463,10334613,
301215.SZ,中汽股份,2022-11-02,5.4764,5.7974,5.4564,5.657,22637940,
301215.SZ,中汽股份,2022-11-03,5.5767,5.8074,5.5667,5.7171,20065385,
301215.SZ,中汽股份,2022-11-04,5.667,5.7472,5.667,5.7372,16663869,
301215.SZ,中汽股份,2022-11-07,5.8174,5.9177,5.7773,5.7874,22349938,
301215.SZ,中汽股份,2022-11-08,5.7874,5.8275,5.677,5.7071,13237615,
301215.SZ,中汽股份,2022-11-09,5.6971,5.7272,5.6469,5.667,8147736,
301215.SZ,中汽股份,2022-11-10,5.6469,5.667,5.5968,5.6068,9016059,
301215.SZ,中汽股份,2022-11-11,5.7372,5.7773,5.6168,5.6168,9277698,
301215.SZ,中汽股份,2022-11-14,5.5968,5.6269,5.5065,5.5366,8739008,
301215.SZ,中汽股份,2022-11-15,5.5767,5.657,5.5065,5.657,8100375,
301215.SZ,中汽股份,2022-11-16,5.6469,5.657,5.5767,5.6068,7171576,
301215.SZ,中汽股份,2022-11-17,5.5968,5.5968,5.5065,5.5767,8527902,
301215.SZ,中汽股份,2022-11-18,5.5767,5.6168,5.4764,5.4764,8451858,
301215.SZ,中汽股份,2022-11-21,5.4764,5.5266,5.4062,5.5165,6652075,
301215.SZ,中汽股份,2022-11-22,5.5165,5.7974,5.4463,5.657,23397339,
301215.SZ,中汽股份,2022-11-23,5.6168,6.1685,5.5366,6.0281,55840491,
301215.SZ,中汽股份,2022-11-24,5.8576,5.8977,5.667,5.7573,36981971,
301215.SZ,中汽股份,2022-11-25,5.6871,5.9378,5.6469,5.7272,24069292,
301215.SZ,中汽股份,2022-11-28,5.6469,6.018,5.5667,5.8676,28920847,
301215.SZ,中汽股份,2022-11-29,5.7974,5.9077,5.7673,5.8877,21247977,
301215.SZ,中汽股份,2022-11-30,5.8676,6.5095,5.7974,6.2688,61363478,
301215.SZ,中汽股份,2022-12-01,6.2086,6.329,6.0481,6.1083,39443225,
301215.SZ,中汽股份,2022-12-02,6.0582,6.1083,5.9478,5.9779,21828554,
301215.SZ,中汽股份,2022-12-05,6.0682,6.3691,6.008,6.319,45570548,
301215.SZ,中汽股份,2022-12-06,6.2287,6.319,6.1484,6.319,28032719,
301215.SZ,中汽股份,2022-12-07,6.319,6.5998,6.1183,6.1484,37998829,
301215.SZ,中汽股份,2022-12-08,6.0883,6.0983,5.9478,5.9679,24131674,
301215.SZ,中汽股份,2022-12-09,5.9378,6.0782,5.9077,6.0481,16099951,
301215.SZ,中汽股份,2022-12-12,6.008,6.008,5.8275,5.8676,13358233,
301215.SZ,中汽股份,2022-12-13,5.8174,5.9478,5.8074,5.8074,8699592,
301215.SZ,中汽股份,2022-12-14,5.8174,5.8174,5.657,5.7372,11688648,
301215.SZ,中汽股份,2022-12-15,5.7573,5.9077,5.6971,5.8074,11734248,
301215.SZ,中汽股份,2022-12-16,5.7272,5.7573,5.6369,5.7171,10304577,
301215.SZ,中汽股份,2022-12-19,5.7171,5.7573,5.4965,5.5266,8702742,
301215.SZ,中汽股份,2022-12-20,5.5065,5.5767,5.4363,5.5466,6240102,
301215.SZ,中汽股份,2022-12-21,5.5165,5.5667,5.326,5.3761,7015922,
301215.SZ,中汽股份,2022-12-22,5.4363,5.4463,5.2457,5.2758,7565131,
301215.SZ,中汽股份,2022-12-23,5.2658,5.3059,5.1856,5.2257,6027262,
301215.SZ,中汽股份,2022-12-26,5.2257,5.326,5.2156,5.3159,5789755,
301215.SZ,中汽股份,2022-12-27,5.3159,5.346,5.2357,5.3159,7946831,
301215.SZ,中汽股份,2022-12-28,5.3059,5.3059,5.1354,5.1555,9393057,
301215.SZ,中汽股份,2022-12-29,5.1153,5.2056,5.1153,5.1254,4891423,
301215.SZ,中汽股份,2022-12-30,5.1454,5.2357,5.1454,5.1856,6175313,
301215.SZ,中汽股份,2023-01-03,5.2056,5.326,5.1755,5.3159,8126999,
301215.SZ,中汽股份,2023-01-04,5.2859,5.3761,5.2758,5.346,6428402,
301215.SZ,中汽股份,2023-01-05,5.3661,5.3661,5.3159,5.3159,4986227,
301215.SZ,中汽股份,2023-01-06,5.3059,5.4162,5.2959,5.3159,6327688,
301215.SZ,中汽股份,2023-01-09,5.326,5.3761,5.326,5.336,4588919,
301215.SZ,中汽股份,2023-01-10,5.3661,5.4965,5.2758,5.4564,11971784,
301215.SZ,中汽股份,2023-01-11,5.4363,5.4363,5.2959,5.3059,8693543,
301215.SZ,中汽股份,2023-01-12,5.2959,5.3561,5.2758,5.3059,4288147,
301215.SZ,中汽股份,2023-01-13,5.2959,5.346,5.2859,5.3159,4103539,
301215.SZ,中汽股份,2023-01-16,5.346,5.3962,5.3159,5.3661,6448079,
301215.SZ,中汽股份,2023-01-17,5.3661,5.3661,5.2959,5.2959,5158081,
301215.SZ,中汽股份,2023-01-18,5.3159,5.346,5.2959,5.3159,3900262,
301215.SZ,中汽股份,2023-01-19,5.3159,5.3962,5.3059,5.3862,5555840,
301215.SZ,中汽股份,2023-01-20,5.4062,5.4463,5.3661,5.4363,6026864,
301215.SZ,中汽股份,2023-01-30,5.5266,5.6269,5.5065,5.5667,14737079,
301215.SZ,中汽股份,2023-01-31,5.5266,5.988,5.5266,5.7874,30052485,
301215.SZ,中汽股份,2023-02-01,5.7272,5.8475,5.7272,5.8174,18176848,
301215.SZ,中汽股份,2023-02-02,5.8074,5.8174,5.7272,5.7472,11813929,
301215.SZ,中汽股份,2023-02-03,5.7472,5.8074,5.6971,5.7673,10131100,
301215.SZ,中汽股份,2023-02-06,5.7573,5.8074,5.7272,5.7773,7711198,
301215.SZ,中汽股份,2023-02-07,5.7673,5.8676,5.7472,5.8475,11810832,
301215.SZ,中汽股份,2023-02-08,5.8375,5.8375,5.7573,5.7773,7539041,
301215.SZ,中汽股份,2023-02-09,5.7472,5.8877,5.7372,5.8576,10114580,
301215.SZ,中汽股份,2023-02-10,5.8676,5.8776,5.7773,5.8275,7920396,
301215.SZ,中汽股份,2023-02-13,5.8676,5.9478,5.8275,5.9478,12009276,
301215.SZ,中汽股份,2023-02-14,5.9378,5.9679,5.8375,5.8676,9172270,
301215.SZ,中汽股份,2023-02-15,5.8776,5.9077,5.8375,5.8977,8296099,
301215.SZ,中汽股份,2023-02-16,5.8776,5.8977,5.6269,5.6871,13268743,
301215.SZ,中汽股份,2023-02-17,5.6871,5.7673,5.6469,5.6871,7793827,
301215.SZ,中汽股份,2023-02-20,5.6871,5.7974,5.6369,5.7673,6276062,
301215.SZ,中汽股份,2023-02-21,5.7673,5.8676,5.7472,5.8174,8539395,
301215.SZ,中汽股份,2023-02-22,5.8174,5.8676,5.7673,5.7874,6085000,
301215.SZ,中汽股份,2023-02-23,5.7974,5.8375,5.7272,5.7573,7029326,
301215.SZ,中汽股份,2023-02-24,5.7974,5.7974,5.6871,5.7071,4775338,
301215.SZ,中汽股份,2023-02-27,5.6971,5.7171,5.5968,5.6269,5504950,
301215.SZ,中汽股份,2023-02-28,5.657,5.6971,5.6068,5.677,3882396,
301215.SZ,中汽股份,2023-03-01,5.677,5.8375,5.657,5.8375,10787463,
301215.SZ,中汽股份,2023-03-02,5.8174,5.9779,5.7773,5.8576,18033261,
301215.SZ,中汽股份,2023-03-03,5.7974,6.2387,5.6971,6.0381,43670238,
301215.SZ,中汽股份,2023-03-06,6.0281,6.1886,5.9579,6.018,34892055,
301215.SZ,中汽股份,2023-03-07,5.9779,6.4092,5.9579,6.1284,56021263,
301215.SZ,中汽股份,2023-03-08,6.0281,6.0682,5.9177,5.9779,31949576,
301215.SZ,中汽股份,2023-03-09,5.9679,5.9679,5.8475,5.9177,19885843,
301215.SZ,中汽股份,2023-03-10,6.0582,7.1013,6.0582,6.66,120113604,
301215.SZ,中汽股份,2023-03-13,6.3591,6.3892,6.1083,6.1986,87485648,
301215.SZ,中汽股份,2023-03-14,6.1384,6.1484,5.9378,6.018,48032064,
301215.SZ,中汽股份,2023-03-15,6.0281,6.2287,5.9579,6.1384,45407966,
301215.SZ,中汽股份,2023-03-16,6.0682,6.2989,5.988,6.1685,43242962,
301215.SZ,中汽股份,2023-03-17,6.1384,6.2186,6.0883,6.1384,33529963,
301215.SZ,中汽股份,2023-03-20,6.0782,6.1986,5.9679,5.988,31261628,
301215.SZ,中汽股份,2023-03-21,5.9579,5.9579,5.7673,5.8576,31156358,
301215.SZ,中汽股份,2023-03-22,5.8475,5.8977,5.7773,5.8375,18238547,
301215.SZ,中汽股份,2023-03-23,5.8074,5.8977,5.7673,5.8977,18417378,
301215.SZ,中汽股份,2023-03-24,5.8676,5.8776,5.7974,5.8174,14596403,
301215.SZ,中汽股份,2023-03-27,5.7974,5.8174,5.7171,5.7673,13694950,
301215.SZ,中汽股份,2023-03-28,5.7673,5.8375,5.7573,5.8275,13677655,
301215.SZ,中汽股份,2023-03-29,5.8375,5.8977,5.7673,5.8174,11845402,
301215.SZ,中汽股份,2023-03-30,5.7974,5.7974,5.5968,5.677,15450986,
301215.SZ,中汽股份,2023-03-31,5.6971,5.7071,5.667,5.6971,7717973,
301215.SZ,中汽股份,2023-04-03,5.677,5.7773,5.6469,5.7372,9128831,
301215.SZ,中汽股份,2023-04-04,5.7272,5.8676,5.677,5.8676,19983520,
301215.SZ,中汽股份,2023-04-06,5.8375,5.8375,5.7472,5.8074,12202131,
301215.SZ,中汽股份,2023-04-07,5.7974,5.8676,5.7874,5.8174,10207815,
301215.SZ,中汽股份,2023-04-10,5.8375,5.9077,5.7773,5.7874,12226400,
301215.SZ,中汽股份,2023-04-11,5.8174,5.8275,5.6269,5.677,11594547,
301215.SZ,中汽股份,2023-04-12,5.6971,5.7272,5.6369,5.6971,8461516,
301215.SZ,中汽股份,2023-04-13,5.6871,5.7372,5.657,5.677,7310475,
301215.SZ,中汽股份,2023-04-14,5.7071,5.8174,5.677,5.7773,13198329,
301215.SZ,中汽股份,2023-04-17,5.7472,5.9177,5.7171,5.9077,19920740,
301215.SZ,中汽股份,2023-04-18,5.9077,5.9177,5.7874,5.8475,11756078,
301215.SZ,中汽股份,2023-04-19,5.8174,5.9077,5.7874,5.8475,12198017,
301215.SZ,中汽股份,2023-04-20,5.8475,5.8475,5.6871,5.7272,13045000,
301215.SZ,中汽股份,2023-04-21,5.7071,5.8676,5.657,5.667,15671312,
301215.SZ,中汽股份,2023-04-24,5.7372,5.7372,5.4363,5.4764,14176724,
301215.SZ,中汽股份,2023-04-25,5.5165,5.6469,5.3862,5.4764,10986364,
301215.SZ,中汽股份,2023-04-26,5.4664,5.657,5.4162,5.5968,12734077,
301215.SZ,中汽股份,2023-04-27,5.6168,5.667,5.5366,5.6068,8082981,
301215.SZ,中汽股份,2023-04-28,5.6068,5.6871,5.5868,5.677,11475131,
301215.SZ,中汽股份,2023-05-04,5.6469,5.8074,5.6168,5.8074,14045918,
301215.SZ,中汽股份,2023-05-05,5.7974,5.9779,5.7573,5.9579,24308159,
301215.SZ,中汽股份,2023-05-08,5.9779,6.2588,5.9478,6.1886,40549550,
301215.SZ,中汽股份,2023-05-09,6.1183,6.7803,6.0883,6.2889,61738085,
301215.SZ,中汽股份,2023-05-10,6.2487,7.2417,6.2387,7.001,90208795,
301215.SZ,中汽股份,2023-05-11,6.7603,6.7603,6.3992,6.4493,67581050,
301215.SZ,中汽股份,2023-05-12,6.329,6.4193,6.2287,6.2588,38397304,
301215.SZ,中汽股份,2023-05-15,6.2387,6.2889,6.0782,6.2487,29896409,
301215.SZ,中汽股份,2023-05-16,6.3089,6.4794,6.1685,6.1685,37767209,
301215.SZ,中汽股份,2023-05-17,6.018,6.2889,5.988,6.2086,27599536,
301215.SZ,中汽股份,2023-05-18,6.1886,6.1886,6.0582,6.0883,21558154,
301215.SZ,中汽股份,2023-05-19,6.1083,6.1083,5.9478,6.0281,17451078,
301215.SZ,中汽股份,2023-05-22,5.998,6.0682,5.9579,6.018,12137940,
301215.SZ,中汽股份,2023-05-23,6.008,6.008,5.8475,5.8475,16970863,
301215.SZ,中汽股份,2023-05-24,5.8375,5.9177,5.8174,5.8475,11194700,
301215.SZ,中汽股份,2023-05-25,5.8275,5.8676,5.7272,5.8475,12337563,
301215.SZ,中汽股份,2023-05-26,5.8275,5.9378,5.7372,5.9177,13750224,
301215.SZ,中汽股份,2023-05-29,5.9177,6.1785,5.8475,6.1284,33335408,
301215.SZ,中汽股份,2023-05-30,6.0682,6.2387,6.0381,6.1384,25530905,
301215.SZ,中汽股份,2023-05-31,6.0983,6.1183,6.018,6.0481,14537797,
301215.SZ,中汽股份,2023-06-01,6.0481,6.2487,5.9779,6.2086,27464589,
301215.SZ,中汽股份,2023-06-02,6.2387,6.2889,6.1785,6.1886,19517165,
301215.SZ,中汽股份,2023-06-05,6.1886,6.2487,6.1384,6.1685,13113074,
301215.SZ,中汽股份,2023-06-06,6.1685,6.2186,6.0582,6.0883,11500882,
301215.SZ,中汽股份,2023-06-07,6.0682,6.1585,6.0582,6.0983,9983842,
301215.SZ,中汽股份,2023-06-08,6.0883,6.2387,6.0281,6.2186,20082627,
301215.SZ,中汽股份,2023-06-09,6.2788,6.4895,6.2487,6.329,32454477,
301215.SZ,中汽股份,2023-06-12,6.2287,6.4895,6.2086,6.4493,32809284,
301215.SZ,中汽股份,2023-06-13,6.3992,6.5697,6.3791,6.3992,23664400,
301215.SZ,中汽股份,2023-06-14,6.3691,6.5998,6.3089,6.4493,33507479,
301215.SZ,中汽股份,2023-06-15,6.349,6.4393,6.2889,6.329,22022416,
301215.SZ,中汽股份,2023-06-16,6.3892,6.4694,6.329,6.349,17419200,
301215.SZ,中汽股份,2023-06-19,6.339,6.4092,6.2688,6.2889,14511228,
301215.SZ,中汽股份,2023-06-20,6.2688,6.2989,6.1986,6.1986,11368078,
301215.SZ,中汽股份,2023-06-21,6.1986,6.2788,6.1384,6.1785,11094200,
301215.SZ,中汽股份,2023-06-26,6.1484,6.2889,6.008,6.0481,14622035,
