代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601229.SH,上海银行,2017-04-06,23.83,23.85,23.66,23.8,17760183,
601229.SH,上海银行,2017-04-07,23.77,23.98,23.71,23.83,19161147,
601229.SH,上海银行,2017-04-10,23.8,23.81,23.53,23.59,18771515,
601229.SH,上海银行,2017-04-11,23.55,23.75,23.38,23.74,19356286,
601229.SH,上海银行,2017-04-12,23.69,23.69,23.42,23.47,15527781,
601229.SH,上海银行,2017-04-13,23.44,23.57,23.32,23.36,11239282,
601229.SH,上海银行,2017-04-14,23.36,23.41,23.08,23.09,13745996,
601229.SH,上海银行,2017-04-17,23.02,23.02,22.61,22.78,15339465,
601229.SH,上海银行,2017-04-18,22.78,22.86,22.56,22.57,7503200,
601229.SH,上海银行,2017-04-19,22.57,22.83,22.5,22.72,13996555,
601229.SH,上海银行,2017-04-20,22.66,22.72,22.3,22.46,11822102,
601229.SH,上海银行,2017-04-21,22.47,22.72,22.47,22.58,9029613,
601229.SH,上海银行,2017-04-24,22.75,22.9,22.4,22.7,16541212,
601229.SH,上海银行,2017-04-25,22.7,23.05,22.64,22.9,14655698,
601229.SH,上海银行,2017-04-26,22.93,23.11,22.82,22.88,13527304,
601229.SH,上海银行,2017-04-27,22.77,22.78,22.45,22.73,15102852,
601229.SH,上海银行,2017-04-28,22.64,22.73,22.56,22.69,9598042,
601229.SH,上海银行,2017-05-02,22.69,22.7,22.33,22.35,14766776,
601229.SH,上海银行,2017-05-03,22.36,22.54,22.35,22.49,8550440,
601229.SH,上海银行,2017-05-04,22.4,22.68,22.33,22.48,10479845,
601229.SH,上海银行,2017-05-05,22.4,22.41,22.11,22.18,11696921,
601229.SH,上海银行,2017-05-08,22.17,22.27,22.11,22.14,8671629,
601229.SH,上海银行,2017-05-09,22.11,22.79,22.1,22.68,24654563,
601229.SH,上海银行,2017-05-10,22.59,23.36,22.49,22.83,40007423,
601229.SH,上海银行,2017-05-11,22.61,22.8,22.3,22.68,23677433,
601229.SH,上海银行,2017-05-12,22.6,23.25,22.59,23.16,38551949,
601229.SH,上海银行,2017-05-15,23.14,23.32,22.92,23.18,23576846,
601229.SH,上海银行,2017-05-16,23.09,23.16,22.83,23.14,20604915,
601229.SH,上海银行,2017-05-17,23.13,23.35,22.95,23.3,24665197,
601229.SH,上海银行,2017-05-18,23.08,23.24,22.91,23.04,19440854,
601229.SH,上海银行,2017-05-19,22.98,23.1,22.9,22.96,10134862,
601229.SH,上海银行,2017-05-22,22.91,23.02,22.59,22.6,12129294,
601229.SH,上海银行,2017-05-23,22.58,23.07,22.48,22.81,20371528,
601229.SH,上海银行,2017-05-24,22.74,22.75,22.2,22.58,14624193,
601229.SH,上海银行,2017-05-25,22.49,23.48,22.49,23.44,47950950,
601229.SH,上海银行,2017-05-26,23.33,23.58,23.23,23.55,30907052,
601229.SH,上海银行,2017-05-31,23.78,24.39,23.62,23.9,47374560,
601229.SH,上海银行,2017-06-01,23.81,24.6,23.77,24.44,63903353,
601229.SH,上海银行,2017-06-02,24.48,24.95,24.37,24.73,67554828,
601229.SH,上海银行,2017-06-05,24.41,24.63,24.21,24.32,28445570,
601229.SH,上海银行,2017-06-06,24.21,24.56,24.04,24.54,27251780,
601229.SH,上海银行,2017-06-07,24.42,24.77,24.38,24.57,29979389,
601229.SH,上海银行,2017-06-08,24.48,25.07,24.22,24.99,39627575,
601229.SH,上海银行,2017-06-09,24.94,25.14,24.76,25.07,34056520,
601229.SH,上海银行,2017-06-12,24.88,25.17,24.56,24.57,22590782,
601229.SH,上海银行,2017-06-13,24.53,24.72,24.36,24.63,12375576,
601229.SH,上海银行,2017-06-14,24.55,24.61,24.16,24.16,17590940,
601229.SH,上海银行,2017-06-15,24.15,24.42,24.1,24.3,12132301,
601229.SH,上海银行,2017-06-16,24.21,24.36,24.19,24.22,7491640,
601229.SH,上海银行,2017-06-19,24.22,24.56,24.2,24.5,11370745,
601229.SH,上海银行,2017-06-20,24.62,24.62,24.31,24.39,8793565,
601229.SH,上海银行,2017-06-21,24.5,24.85,24.36,24.84,19859297,
601229.SH,上海银行,2017-06-22,24.8,25.87,24.74,25.33,55200612,
601229.SH,上海银行,2017-06-23,25.25,25.6,25.07,25.58,28561889,
601229.SH,上海银行,2017-06-26,25.48,25.75,25.4,25.45,23208300,
601229.SH,上海银行,2017-06-27,25.39,25.74,25.35,25.67,17454462,
601229.SH,上海银行,2017-06-28,25.65,25.77,25.34,25.37,17545387,
601229.SH,上海银行,2017-06-29,25.36,25.75,25.3,25.63,14963023,
601229.SH,上海银行,2017-06-30,25.5,25.64,25.37,25.54,10596350,
601229.SH,上海银行,2017-07-03,25.47,25.58,25.35,25.44,11908022,
601229.SH,上海银行,2017-07-04,25.39,25.44,25.02,25.04,14847215,
601229.SH,上海银行,2017-07-05,25,25.41,25,25.39,11405097,
601229.SH,上海银行,2017-07-06,25.36,25.4,25.07,25.2,10238759,
601229.SH,上海银行,2017-07-07,25.15,25.27,25.05,25.23,7643107,
601229.SH,上海银行,2017-07-10,25.22,25.22,24.85,25.01,12382102,
601229.SH,上海银行,2017-07-11,24.92,25.59,24.91,25.33,20686617,
601229.SH,上海银行,2017-07-12,25.45,25.96,25.42,25.88,29331039,
601229.SH,上海银行,2017-07-13,25.75,26.16,25.67,26.12,19756789,
601229.SH,上海银行,2017-07-14,26.08,26.24,25.88,26.07,14158028,
601229.SH,上海银行,2017-07-17,26.12,26.89,25.45,26.31,36752378,
601229.SH,上海银行,2017-07-18,26.04,26.66,25.98,26.63,20817079,
601229.SH,上海银行,2017-07-19,26.63,27.4,26.52,27.21,33639147,
601229.SH,上海银行,2017-07-20,27.3821,27.4219,26.879,27.0776,15586214,
601229.SH,上海银行,2017-07-21,26.8128,26.8128,26.3626,26.4156,24642456,
601229.SH,上海银行,2017-07-24,26.3229,27.541,26.0183,26.9319,32155677,
601229.SH,上海银行,2017-07-25,26.8128,26.9584,26.3626,26.4023,13902018,
601229.SH,上海银行,2017-07-26,26.2567,26.6804,26.0448,26.1507,13092009,
601229.SH,上海银行,2017-07-27,26.164,26.2302,25.8197,26.2169,12060540,
601229.SH,上海银行,2017-07-28,26.1243,26.9717,25.9918,26.2169,20240302,
601229.SH,上海银行,2017-07-31,26.2169,26.2699,26.0183,26.1507,9836456,
601229.SH,上海银行,2017-08-01,26.1507,26.548,26.0316,26.2302,21807495,
601229.SH,上海银行,2017-08-02,26.0978,26.3361,25.8992,25.9521,17167186,
601229.SH,上海银行,2017-08-03,25.8859,26.0845,25.1842,25.2371,21913595,
601229.SH,上海银行,2017-08-04,25.0915,25.3298,24.9723,25.1842,12877676,
601229.SH,上海银行,2017-08-07,25.0385,25.4092,25.012,25.3033,7344784,
601229.SH,上海银行,2017-08-08,25.2371,25.343,25.0385,25.1444,7213624,
601229.SH,上海银行,2017-08-09,25.1709,25.2106,25.0253,25.0782,6260721,
601229.SH,上海银行,2017-08-10,25.0915,25.4755,25.012,25.2239,10469775,
601229.SH,上海银行,2017-08-11,25.1577,25.1577,24.1778,24.2441,20148530,
601229.SH,上海银行,2017-08-14,24.2441,24.4691,24.0984,24.4559,10246296,
601229.SH,上海银行,2017-08-15,24.4559,24.7869,24.3632,24.5883,8158739,
601229.SH,上海银行,2017-08-16,24.5089,24.628,24.3632,24.5221,6804540,
601229.SH,上海银行,2017-08-17,24.5221,24.5751,24.4029,24.5486,5969809,
601229.SH,上海银行,2017-08-18,24.4559,24.628,24.3632,24.4956,6646539,
601229.SH,上海银行,2017-08-21,24.4956,24.5221,24.3897,24.4956,4739215,
601229.SH,上海银行,2017-08-22,24.5089,24.734,24.4427,24.6016,6973100,
601229.SH,上海银行,2017-08-23,24.5751,24.9988,24.5486,24.9193,11809640,
601229.SH,上海银行,2017-08-24,24.8929,24.9855,24.4956,24.5221,9223375,
601229.SH,上海银行,2017-08-25,24.5089,24.9458,24.4427,24.9061,11400003,
601229.SH,上海银行,2017-08-28,24.9193,25.5946,24.8134,25.3563,20372835,
601229.SH,上海银行,2017-08-29,25.3563,25.3563,25.065,25.1974,10591643,
601229.SH,上海银行,2017-08-30,25.1577,25.3298,25.0385,25.1312,7625995,
601229.SH,上海银行,2017-08-31,25.0517,25.1179,24.9326,25.0517,6710060,
601229.SH,上海银行,2017-09-01,25.0385,25.0915,24.9458,25.0253,6754431,
601229.SH,上海银行,2017-09-04,25.0517,25.0517,24.8531,24.8929,6984717,
601229.SH,上海银行,2017-09-05,24.8929,25.2371,24.8531,25.0517,8612833,
601229.SH,上海银行,2017-09-06,24.9458,24.9591,24.7472,24.7869,8989285,
601229.SH,上海银行,2017-09-07,24.7737,24.8531,24.5751,24.6413,7243050,
601229.SH,上海银行,2017-09-08,24.6413,24.7207,24.5221,24.5751,5497675,
601229.SH,上海银行,2017-09-11,24.5883,24.6942,24.5618,24.628,4382628,
601229.SH,上海银行,2017-09-12,24.6678,24.7075,24.4691,24.5354,7447687,
601229.SH,上海银行,2017-09-13,24.4691,24.4956,24.2838,24.4029,7675151,
601229.SH,上海银行,2017-09-14,24.4691,24.4956,24.3103,24.35,6684011,
601229.SH,上海银行,2017-09-15,24.3235,24.4029,24.2705,24.3367,4812890,
601229.SH,上海银行,2017-09-18,24.4162,24.5221,24.3632,24.4029,5148148,
601229.SH,上海银行,2017-09-19,24.4427,24.6016,24.3367,24.4162,5424150,
601229.SH,上海银行,2017-09-20,24.3897,24.4427,24.3103,24.4294,4884368,
601229.SH,上海银行,2017-09-21,24.3897,24.5354,24.35,24.4559,5567411,
601229.SH,上海银行,2017-09-22,24.4162,24.4559,24.2308,24.2441,6487086,
601229.SH,上海银行,2017-09-25,24.2176,24.2176,23.7541,23.7674,10207133,
601229.SH,上海银行,2017-09-26,23.7409,23.8733,23.5952,23.6747,5792540,
601229.SH,上海银行,2017-09-27,23.6217,23.7144,23.5423,23.5952,4104532,
601229.SH,上海银行,2017-09-28,23.5688,23.6482,23.5026,23.529,4123181,
601229.SH,上海银行,2017-09-29,23.529,23.7409,23.5158,23.6482,4510719,
601229.SH,上海银行,2017-10-09,24.0984,24.2308,23.8733,23.8998,8840056,
601229.SH,上海银行,2017-10-10,23.7939,23.913,23.7806,23.913,4285095,
601229.SH,上海银行,2017-10-11,23.9925,23.9925,23.7541,23.8203,3986270,
601229.SH,上海银行,2017-10-12,23.8601,23.8733,23.7012,23.7409,3538510,
601229.SH,上海银行,2017-10-13,23.7409,23.7674,23.6085,23.6879,5138225,
601229.SH,上海银行,2017-10-16,23.6879,23.7277,23.5688,23.6085,6479103,
601229.SH,上海银行,2017-10-17,23.6085,23.7012,23.582,23.6879,4587880,
601229.SH,上海银行,2017-10-18,23.6879,23.7012,23.4496,23.4628,6241582,
601229.SH,上海银行,2017-10-19,23.4628,23.5026,23.1053,23.1186,7852441,
601229.SH,上海银行,2017-10-20,23.1451,23.2907,23.0656,23.2113,3948476,
601229.SH,上海银行,2017-10-23,23.198,23.2245,23.0391,23.1318,4681245,
601229.SH,上海银行,2017-10-24,23.1053,23.1583,22.92,22.9729,5752972,
601229.SH,上海银行,2017-10-25,22.9729,23.0789,22.92,23.0259,4262648,
601229.SH,上海银行,2017-10-26,23.0391,23.1848,22.9332,23.1715,6059607,
601229.SH,上海银行,2017-10-27,23.1583,23.529,23.1053,23.3702,9953461,
601229.SH,上海银行,2017-10-30,23.3702,23.5026,23.0656,23.251,8513224,
601229.SH,上海银行,2017-10-31,23.1848,23.4231,23.1848,23.3304,5677140,
601229.SH,上海银行,2017-11-01,23.3437,23.3569,22.9862,23.1053,7653965,
601229.SH,上海银行,2017-11-02,23.0391,23.1186,22.9464,23.0921,5618222,
601229.SH,上海银行,2017-11-03,23.0524,23.1053,22.6684,22.6949,6529770,
601229.SH,上海银行,2017-11-06,22.6684,22.7346,22.4963,22.6551,4483480,
601229.SH,上海银行,2017-11-07,22.6684,22.9862,22.6684,22.9729,5519089,
601229.SH,上海银行,2017-11-08,22.9067,23.1715,22.8405,23.0259,6548464,
601229.SH,上海银行,2017-11-09,22.9994,23.0126,22.814,22.9067,5139913,
601229.SH,上海银行,2017-11-10,22.8008,22.8802,22.6816,22.7478,5600099,
601229.SH,上海银行,2017-11-13,22.6419,23.5158,22.5889,23.2377,17617557,
601229.SH,上海银行,2017-11-14,23.1053,23.198,22.814,22.8405,10304309,
601229.SH,上海银行,2017-11-15,22.814,22.9067,22.6419,22.6684,6718424,
601229.SH,上海银行,2017-11-16,20.4042,20.4042,20.4042,20.4042,44840900,
601229.SH,上海银行,2017-11-17,18.5902,20.4042,18.5902,19.9672,217458761,
601229.SH,上海银行,2017-11-20,19.3317,20.0732,19.2655,19.9805,122371019,
601229.SH,上海银行,2017-11-21,19.9937,20.7617,19.8878,20.722,99771611,
601229.SH,上海银行,2017-11-22,20.7352,21.0133,20.5896,20.722,66317079,
601229.SH,上海银行,2017-11-23,20.6558,20.7087,20.1791,20.2321,45770578,
601229.SH,上海银行,2017-11-24,20.1261,20.2585,20.007,20.1526,20597014,
601229.SH,上海银行,2017-11-27,20.1394,20.1923,19.9143,19.9805,23279510,
601229.SH,上海银行,2017-11-28,19.9275,20.1526,19.9275,20.0202,19292567,
601229.SH,上海银行,2017-11-29,20.0202,20.391,19.8216,20.1261,35811226,
601229.SH,上海银行,2017-11-30,20.007,20.1526,19.9937,20.007,22943464,
601229.SH,上海银行,2017-12-01,19.954,20.1791,19.954,20.0864,21402566,
601229.SH,上海银行,2017-12-04,20.0997,20.1261,20.0202,20.0732,14541831,
601229.SH,上海银行,2017-12-05,20.0732,20.1394,20.0202,20.0599,21772705,
601229.SH,上海银行,2017-12-06,20.0732,20.0864,19.901,19.9805,19887011,
601229.SH,上海银行,2017-12-07,19.954,19.9805,19.5038,19.5303,24929259,
601229.SH,上海银行,2017-12-08,19.5038,19.6627,19.4111,19.6097,17659712,
601229.SH,上海银行,2017-12-11,19.623,19.7289,19.4906,19.7157,16517597,
601229.SH,上海银行,2017-12-12,19.7024,19.7951,19.5303,19.5303,12319115,
601229.SH,上海银行,2017-12-13,19.5303,19.6495,19.5171,19.6097,8019003,
601229.SH,上海银行,2017-12-14,19.6097,19.6759,19.4773,19.5303,9570018,
601229.SH,上海银行,2017-12-15,19.5038,19.5038,19.1463,19.1596,16390892,
601229.SH,上海银行,2017-12-18,19.1463,19.2522,19.0139,19.0404,10320142,
601229.SH,上海银行,2017-12-19,19.0404,19.2522,18.9609,19.186,16804718,
601229.SH,上海银行,2017-12-20,19.1331,19.1331,18.9874,19.0271,10416611,
601229.SH,上海银行,2017-12-21,19.0007,19.1331,18.9742,19.0404,11755465,
601229.SH,上海银行,2017-12-22,19.0404,19.0933,18.908,18.9345,13392096,
601229.SH,上海银行,2017-12-25,18.8815,18.9609,18.7094,18.7358,14986447,
601229.SH,上海银行,2017-12-26,18.7491,19.0933,18.6961,18.9345,22453338,
601229.SH,上海银行,2017-12-27,18.8815,19.0669,18.7623,18.8285,16792399,
601229.SH,上海银行,2017-12-28,18.802,19.0007,18.7756,18.8418,19422138,
601229.SH,上海银行,2017-12-29,18.8285,18.8683,18.7094,18.7756,18136617,
601229.SH,上海银行,2018-01-02,18.8418,19.0801,18.8285,19.0536,22555679,
601229.SH,上海银行,2018-01-03,19.0669,19.3714,19.0271,19.2787,24019873,
601229.SH,上海银行,2018-01-04,19.2787,19.7024,19.186,19.57,25869223,
601229.SH,上海银行,2018-01-05,19.5435,19.7289,19.3979,19.6759,21678004,
601229.SH,上海银行,2018-01-08,19.6759,19.7554,19.5435,19.6097,17085599,
601229.SH,上海银行,2018-01-09,19.5833,19.5965,19.4376,19.5435,15056211,
601229.SH,上海银行,2018-01-10,19.5038,19.8084,19.4111,19.6097,23538475,
601229.SH,上海银行,2018-01-11,19.5965,19.7951,19.4773,19.5965,18589042,
601229.SH,上海银行,2018-01-12,19.5833,19.6627,19.5303,19.57,13186250,
601229.SH,上海银行,2018-01-15,19.6097,19.9143,19.5038,19.7819,41559711,
601229.SH,上海银行,2018-01-16,19.7554,20.2453,19.7157,20.2453,45143836,
601229.SH,上海银行,2018-01-17,20.2321,20.8676,20.1923,20.4704,67515599,
601229.SH,上海银行,2018-01-18,20.5896,20.8279,20.3645,20.6161,40649806,
601229.SH,上海银行,2018-01-19,20.7617,21.5959,20.7617,21.2649,95200214,
601229.SH,上海银行,2018-01-22,21.2384,21.2384,20.722,20.8279,54190077,
601229.SH,上海银行,2018-01-23,20.8676,21.3575,20.7617,21.1722,44450668,
601229.SH,上海银行,2018-01-24,21.1986,21.4899,21,21.2649,54667233,
601229.SH,上海银行,2018-01-25,21.1854,21.1854,20.7882,20.8411,39591481,
601229.SH,上海银行,2018-01-26,20.8014,21.384,20.7882,21.2384,51716182,
601229.SH,上海银行,2018-01-29,21.2516,21.8475,21.2516,21.7018,82555778,
601229.SH,上海银行,2018-01-30,21.5694,21.6621,21.0927,21.1457,36798796,
601229.SH,上海银行,2018-01-31,21.106,21.3046,20.8941,21.1324,31847053,
601229.SH,上海银行,2018-02-01,21.0795,21.4767,20.7617,20.9603,37162216,
601229.SH,上海银行,2018-02-02,20.8279,21.4899,20.6293,21.4502,47265870,
601229.SH,上海银行,2018-02-05,21.3046,22.1123,21.2251,21.9931,99224831,
601229.SH,上海银行,2018-02-06,21.6356,21.9401,20.9206,21.0265,80369138,
601229.SH,上海银行,2018-02-07,21.5297,22.2182,21.0265,21.2649,114671630,
601229.SH,上海银行,2018-02-08,21.053,21.1986,20.5366,21.0133,60337355,
601229.SH,上海银行,2018-02-09,20.5896,20.6955,19.4773,19.8084,50766466,
601229.SH,上海银行,2018-02-12,19.901,20.1923,19.7422,20.0335,29619427,
601229.SH,上海银行,2018-02-13,20.1261,20.7617,20.0997,20.3645,34141859,
601229.SH,上海银行,2018-02-14,20.2983,20.6161,20.2718,20.5101,15644070,
601229.SH,上海银行,2018-02-22,20.7882,21.0133,20.6955,20.9338,26091364,
601229.SH,上海银行,2018-02-23,20.9206,21.0927,20.7485,21.0662,23457608,
601229.SH,上海银行,2018-02-26,20.9471,21.1854,20.8676,21.106,26873305,
601229.SH,上海银行,2018-02-27,21.1192,21.1192,20.5631,20.6028,28369174,
601229.SH,上海银行,2018-02-28,20.4307,20.4836,20.0864,20.1923,35179782,
601229.SH,上海银行,2018-03-01,20.0335,20.2585,20.007,20.1526,24432819,
601229.SH,上海银行,2018-03-02,20.0467,20.1261,19.8746,20.0335,22452107,
601229.SH,上海银行,2018-03-05,20.0864,20.1659,19.8746,19.9937,15134339,
601229.SH,上海银行,2018-03-06,20.0732,20.1923,19.8613,20.1923,24829495,
601229.SH,上海银行,2018-03-07,20.338,20.4704,20.0732,20.0997,27650911,
601229.SH,上海银行,2018-03-08,20.1129,20.2718,20.007,20.2453,17012532,
601229.SH,上海银行,2018-03-09,20.2718,20.338,20.1129,20.3115,18823207,
601229.SH,上海银行,2018-03-12,20.3645,20.391,20.2056,20.2983,20597779,
601229.SH,上海银行,2018-03-13,20.2585,20.4307,20.1923,20.2056,16854813,
601229.SH,上海银行,2018-03-14,20.1526,20.1791,20.007,20.0599,12349358,
601229.SH,上海银行,2018-03-15,19.9937,20.1129,19.9408,19.9937,13226022,
601229.SH,上海银行,2018-03-16,19.9937,20.1923,19.9275,20.1526,30157226,
601229.SH,上海银行,2018-03-19,20.1923,20.1923,20.0335,20.1129,11294838,
601229.SH,上海银行,2018-03-20,19.9805,20.1394,19.9408,20.0732,16152124,
601229.SH,上海银行,2018-03-21,20.1129,20.1791,19.901,20.0599,14631468,
601229.SH,上海银行,2018-03-22,20.0202,20.0864,19.8084,20.0467,21279552,
601229.SH,上海银行,2018-03-23,19.7024,19.9143,19.3317,19.7951,40989520,
601229.SH,上海银行,2018-03-26,19.4641,19.623,19.3714,19.4773,19616790,
601229.SH,上海银行,2018-03-27,19.6362,19.7024,19.4773,19.5303,15445358,
601229.SH,上海银行,2018-03-28,19.4376,19.8216,19.3979,19.5171,14379121,
601229.SH,上海银行,2018-03-29,19.4906,19.7686,19.4509,19.7024,16499364,
601229.SH,上海银行,2018-03-30,19.7422,19.7422,19.5568,19.5965,10642395,
601229.SH,上海银行,2018-04-02,19.5965,19.7024,19.4376,19.4641,18006386,
601229.SH,上海银行,2018-04-03,19.3449,19.3979,19.1463,19.186,16568961,
601229.SH,上海银行,2018-04-04,19.2258,19.4376,19.1596,19.1728,11045365,
601229.SH,上海银行,2018-04-09,19.1993,19.2522,19.0801,19.1198,11716090,
