代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300755.SZ,华致酒行,2019-04-29,36,38.36,36,37.45,5828809,
300755.SZ,华致酒行,2019-04-30,37.18,38.45,36.53,38.08,4711346,
300755.SZ,华致酒行,2019-05-06,36.4,37.78,34.27,35.37,5676097,
300755.SZ,华致酒行,2019-05-07,35.6,36.59,35,35.6,4038349,
300755.SZ,华致酒行,2019-05-08,34.37,35.27,34.04,34.71,2808256,
300755.SZ,华致酒行,2019-05-09,34.25,34.69,33.01,33.3,3362685,
300755.SZ,华致酒行,2019-05-10,34.15,36.3,33.6,36.2,7658516,
300755.SZ,华致酒行,2019-05-13,35.12,35.77,34.73,35.19,3689227,
300755.SZ,华致酒行,2019-05-14,34.97,35.4,34,34.17,2838358,
300755.SZ,华致酒行,2019-05-15,34.42,35.37,34.42,35.05,2662894,
300755.SZ,华致酒行,2019-05-16,35.21,35.35,34.55,35.14,2455782,
300755.SZ,华致酒行,2019-05-17,34.67,35.68,34.22,34.53,2996291,
300755.SZ,华致酒行,2019-05-20,34.37,34.38,31.89,32.98,3522762,
300755.SZ,华致酒行,2019-05-21,33,33.59,32.78,33.03,2207792,
300755.SZ,华致酒行,2019-05-22,33.16,33.29,31.77,31.97,2106529,
300755.SZ,华致酒行,2019-05-23,31.58,31.58,30.26,30.4,2789500,
300755.SZ,华致酒行,2019-05-24,30.4,30.97,30,30.69,1288443,
300755.SZ,华致酒行,2019-05-27,30.5,31.56,30.19,31.35,1764052,
300755.SZ,华致酒行,2019-05-28,31.35,32.39,31.18,31.47,2451738,
300755.SZ,华致酒行,2019-05-29,31.2,32.29,31.05,31.64,1684041,
300755.SZ,华致酒行,2019-05-30,31.5,31.5,30.79,31.4,1560630,
300755.SZ,华致酒行,2019-05-31,31.61,33.5,31.6,32.73,4465386,
300755.SZ,华致酒行,2019-06-03,32.09,32.2,30.81,31.02,2971306,
300755.SZ,华致酒行,2019-06-04,30.98,31.29,30.52,30.74,1687329,
300755.SZ,华致酒行,2019-06-05,31.2835,31.3037,30.5085,30.6595,1001745,
300755.SZ,华致酒行,2019-06-06,30.8004,30.9816,30.1965,30.2669,1195869,
300755.SZ,华致酒行,2019-06-10,30.438,31.0722,30.1965,30.7803,1043221,
300755.SZ,华致酒行,2019-06-11,30.7903,31.7969,30.4884,31.6862,2635013,
300755.SZ,华致酒行,2019-06-12,31.4849,31.666,31.203,31.2433,2003419,
300755.SZ,华致酒行,2019-06-13,31.354,31.8472,31.203,31.5956,1857766,
300755.SZ,华致酒行,2019-06-14,31.6358,32.6524,31.2835,31.3137,2768261,
300755.SZ,华致酒行,2019-06-17,30.9212,31.3641,30.5085,30.8004,1849116,
300755.SZ,华致酒行,2019-06-18,30.6997,31.1829,30.5186,30.8004,1323073,
300755.SZ,华致酒行,2019-06-19,31.505,31.7063,31.0017,31.2936,2021580,
300755.SZ,华致酒行,2019-06-20,31.1124,32.4612,31.1124,32.0687,3269416,
300755.SZ,华致酒行,2019-06-21,32.0083,32.7128,31.9076,32.2096,2839933,
300755.SZ,华致酒行,2019-06-24,31.9579,33.3168,31.8573,32.8638,3210714,
300755.SZ,华致酒行,2019-06-25,32.7934,33.6993,32.5115,33.5684,3672185,
300755.SZ,华致酒行,2019-06-26,33.2362,34.7058,33.0651,34.122,3839884,
300755.SZ,华致酒行,2019-06-27,34.122,34.9071,33.82,33.971,2909932,
300755.SZ,华致酒行,2019-06-28,34.0214,37.3732,33.8402,35.4406,7236457,
300755.SZ,华致酒行,2019-07-01,35.4406,38.118,35.3701,37.957,6327093,
300755.SZ,华致酒行,2019-07-02,37.957,37.9872,37.0511,37.0913,4662007,
300755.SZ,华致酒行,2019-07-03,36.8498,37.9872,36.6585,36.7894,4677939,
300755.SZ,华致酒行,2019-07-04,36.4874,37.2121,35.511,35.7426,2900954,
300755.SZ,华致酒行,2019-07-05,36.2257,37.0209,35.6318,36.6887,2575779,
300755.SZ,华致酒行,2019-07-08,36.6082,36.6283,35.2292,35.501,2531669,
300755.SZ,华致酒行,2019-07-09,35.501,37.1014,35.501,36.9202,3778123,
300755.SZ,华致酒行,2019-07-10,36.9001,37.041,36.3364,36.8296,2083819,
300755.SZ,华致酒行,2019-07-11,36.9102,37.1517,36.4572,36.9202,2148528,
300755.SZ,华致酒行,2019-07-12,37.4235,39.1346,37.1517,38.2187,4566688,
300755.SZ,华致酒行,2019-07-15,38.2187,38.9132,37.2524,38.6716,3252040,
300755.SZ,华致酒行,2019-07-16,38.3596,40.2418,38.2992,40.0103,4349352,
300755.SZ,华致酒行,2019-07-17,39.6681,40.423,38.7521,39.1346,3908680,
300755.SZ,华致酒行,2019-07-18,38.8327,39.658,37.6751,38.5911,3723141,
300755.SZ,华致酒行,2019-07-19,38.2388,39.0541,38.0979,38.1281,2030300,
300755.SZ,华致酒行,2019-07-22,38.3998,38.3998,36.89,37.7255,2173359,
300755.SZ,华致酒行,2019-07-23,37.5241,37.9066,36.7692,37.1014,1811038,
300755.SZ,华致酒行,2019-07-24,37.1316,38.0375,37.1215,37.5141,1586428,
300755.SZ,华致酒行,2019-07-25,37.5644,37.8362,36.7994,37.7657,1615072,
300755.SZ,华致酒行,2019-07-26,37.7255,37.7255,36.9403,36.9705,1368233,
300755.SZ,华致酒行,2019-07-29,36.7189,37.6349,36.2358,37.3228,1509304,
300755.SZ,华致酒行,2019-07-30,37.3228,37.6147,37.1417,37.5946,1038697,
300755.SZ,华致酒行,2019-07-31,38.1281,38.1281,37.1215,37.1719,1222645,
300755.SZ,华致酒行,2019-08-01,36.8397,37.3732,36.8397,37.2423,810000,
300755.SZ,华致酒行,2019-08-02,36.5176,37.5241,35.7929,36.1351,2758936,
300755.SZ,华致酒行,2019-08-05,36.1653,36.1653,35.3299,35.7124,1210569,
300755.SZ,华致酒行,2019-08-06,34.8568,35.5815,33.3369,35.189,2645916,
300755.SZ,华致酒行,2019-08-07,34.9273,35.9841,34.3334,35.0984,1519100,
300755.SZ,华致酒行,2019-08-08,35.2795,35.4607,34.4642,34.8669,2293222,
300755.SZ,华致酒行,2019-08-09,35.038,35.1688,34.3133,34.3133,911945,
300755.SZ,华致酒行,2019-08-12,34.2126,35.3299,34.0314,35.2795,1312600,
300755.SZ,华致酒行,2019-08-13,34.8769,35.1688,34.5246,34.6756,756202,
300755.SZ,华致酒行,2019-08-14,35.0078,36.1351,35.0078,36.0546,2083719,
300755.SZ,华致酒行,2019-08-15,35.2594,36.0345,35.2594,35.9137,1585101,
300755.SZ,华致酒行,2019-08-16,35.8835,37.4235,35.6016,36.5981,2694523,
300755.SZ,华致酒行,2019-08-19,36.89,37.6852,36.739,37.041,2521476,
300755.SZ,华致酒行,2019-08-20,37.2423,37.7456,36.7994,37.3128,2807568,
300755.SZ,华致酒行,2019-08-21,37.0309,37.4336,36.739,37.041,2243986,
300755.SZ,华致酒行,2019-08-22,36.739,38.6716,36.739,38.5307,4085931,
300755.SZ,华致酒行,2019-08-23,38.4502,38.6515,38.0174,38.269,1727144,
300755.SZ,华致酒行,2019-08-26,37.4436,39.0843,37.4436,38.581,2013275,
300755.SZ,华致酒行,2019-08-27,38.581,39.497,38.3797,39.2453,2811046,
300755.SZ,华致酒行,2019-08-28,39.0038,39.6379,38.7521,39.5372,1996500,
300755.SZ,华致酒行,2019-08-29,39.5372,41.2886,39.2554,40.2519,4668709,
300755.SZ,华致酒行,2019-08-30,43.2816,43.2816,38.6314,39.3057,16099193,
300755.SZ,华致酒行,2019-09-02,38.9534,39.5372,38.0073,39.2252,7749672,
300755.SZ,华致酒行,2019-09-03,39.2151,40.4431,38.9232,40.2418,5027132,
300755.SZ,华致酒行,2019-09-04,40.1412,43.2816,40.121,42.6173,8792861,
300755.SZ,华致酒行,2019-09-05,43.3017,46.2912,43.181,45.5967,9229772,
300755.SZ,华致酒行,2019-09-06,45.3853,46.7844,45.1739,45.8181,7079969,
300755.SZ,华致酒行,2019-09-09,46.1905,47.1065,45.798,46.2509,5606376,
300755.SZ,华致酒行,2019-09-10,46.7039,48.2036,45.9188,47.499,6970953,
300755.SZ,华致酒行,2019-09-11,46.8951,47.3078,44.1875,44.3687,10817728,
300755.SZ,华致酒行,2019-09-12,44.872,46.1603,44.2882,45.8886,5390362,
300755.SZ,华致酒行,2019-09-16,46.3013,46.6636,45.1538,45.798,4497207,
300755.SZ,华致酒行,2019-09-17,45.798,46.8045,45.0934,45.8483,5511023,
300755.SZ,华致酒行,2019-09-18,45.959,47.6903,45.8684,47.3883,8490737,
300755.SZ,华致酒行,2019-09-19,47.8111,50.9112,46.8045,50.3778,8957244,
300755.SZ,华致酒行,2019-09-20,50.0255,51.2736,49.6229,50.0154,6112978,
300755.SZ,华致酒行,2019-09-23,50.1563,51.334,50.0054,50.4986,5017725,
300755.SZ,华致酒行,2019-09-24,50.0758,52.7532,49.2102,51.636,7147941,
300755.SZ,华致酒行,2019-09-25,50.8911,52.3305,49.6732,50.0255,5321799,
300755.SZ,华致酒行,2019-09-26,50.2671,51.2031,49.2001,50.6596,6020546,
300755.SZ,华致酒行,2019-09-27,49.2806,49.5625,45.949,48.3647,7999732,
300755.SZ,华致酒行,2019-09-30,48.4251,49.8242,48.3144,48.3445,4293577,
300755.SZ,华致酒行,2019-10-08,47.8111,49.3008,46.3013,46.5831,4875845,
300755.SZ,华致酒行,2019-10-09,47.2071,47.8916,45.798,47.1568,4113031,
300755.SZ,华致酒行,2019-10-10,46.9052,47.5292,45.8282,47.1065,4711022,
300755.SZ,华致酒行,2019-10-11,46.9072,48.7009,46.2187,47.8312,10514076,
300755.SZ,华致酒行,2019-10-14,47.8493,48.3023,45.9832,46.3274,9973919,
300755.SZ,华致酒行,2019-10-15,46.11,47.0159,44.8418,45.6571,8271059,
300755.SZ,华致酒行,2019-10-16,45.3128,46.8166,44.4794,46.2187,8240480,
300755.SZ,华致酒行,2019-10-17,46.3818,46.6898,45.4759,46.5448,6392720,
300755.SZ,华致酒行,2019-10-18,47.1065,47.5051,45.2403,45.4759,6459086,
300755.SZ,华致酒行,2019-10-21,45.0229,45.0229,41.8704,42.7038,8401820,
300755.SZ,华致酒行,2019-10-22,43.5916,44.8961,43.03,44.733,6826149,
300755.SZ,华致酒行,2019-10-23,45.186,46.0738,44.878,45.2222,6154620,
300755.SZ,华致酒行,2019-10-24,45.5846,46.3093,45.0229,45.9651,5688718,
300755.SZ,华致酒行,2019-10-25,45.8382,47.5957,45.4759,47.5776,6683660,
300755.SZ,华致酒行,2019-10-28,46.8347,47.9399,46.8347,47.179,6271240,
300755.SZ,华致酒行,2019-10-29,46.9434,47.1065,45.4396,45.8382,5372247,
300755.SZ,华致酒行,2019-10-30,44.9505,46.1644,44.8418,45.1135,3352192,
300755.SZ,华致酒行,2019-10-31,45.5302,47.9218,45.5302,47.4145,10162787,
300755.SZ,华致酒行,2019-11-01,47.4688,47.4688,46.4724,46.9434,5277859,
300755.SZ,华致酒行,2019-11-04,47.2514,48.4834,46.9615,48.103,6206441,
300755.SZ,华致酒行,2019-11-05,48.3566,48.882,47.65,48.0486,4911730,
300755.SZ,华致酒行,2019-11-06,47.65,47.8493,46.3818,46.5086,4739120,
300755.SZ,华致酒行,2019-11-07,46.2006,46.9072,46.2006,46.8347,2675150,
300755.SZ,华致酒行,2019-11-08,47.0521,47.8312,46.3093,46.4724,3327082,
300755.SZ,华致酒行,2019-11-11,45.9832,46.1644,44.425,44.9142,4167600,
300755.SZ,华致酒行,2019-11-12,44.8236,45.2585,44.4069,45.1679,2376364,
300755.SZ,华致酒行,2019-11-13,44.8961,45.4759,44.4794,45.2766,2264495,
300755.SZ,华致酒行,2019-11-14,45.2947,45.7839,44.733,45.2947,2447051,
300755.SZ,华致酒行,2019-11-15,45.2947,45.2947,43.3923,43.4829,4670972,
300755.SZ,华致酒行,2019-11-18,42.9937,43.9359,42.2509,43.5916,2515699,
300755.SZ,华致酒行,2019-11-19,43.4829,44.2257,43.338,44.2076,2251645,
300755.SZ,华致酒行,2019-11-20,43.8453,45.7476,43.7003,45.041,3881596,
300755.SZ,华致酒行,2019-11-21,43.5916,45.186,43.5916,44.4794,2507744,
300755.SZ,华致酒行,2019-11-22,44.5337,45.0954,43.0118,43.1206,3768777,
300755.SZ,华致酒行,2019-11-25,43.1387,43.1387,41.5081,42.3777,2325879,
300755.SZ,华致酒行,2019-11-26,42.1965,43.0118,41.9972,42.2147,1524900,
300755.SZ,华致酒行,2019-11-27,42.1965,43.0843,41.8161,42.4502,1533586,
300755.SZ,华致酒行,2019-11-28,42.4502,43.2836,42.2509,42.9213,1653360,
300755.SZ,华致酒行,2019-11-29,42.0697,42.7582,41.4537,41.4718,2782900,
300755.SZ,华致酒行,2019-12-02,41.4718,41.9248,40.5659,40.6022,2167820,
300755.SZ,华致酒行,2019-12-03,40.3485,41.1276,40.3485,40.9645,1356406,
300755.SZ,华致酒行,2019-12-04,41.653,42.1784,41.3994,41.4718,2327645,
300755.SZ,华致酒行,2019-12-05,41.5081,41.8342,40.9283,41.3631,2144320,
300755.SZ,华致酒行,2019-12-06,41.3631,42.269,41.2544,42.106,2693760,
300755.SZ,华致酒行,2019-12-09,42.3052,42.3415,41.6892,41.7979,1801386,
300755.SZ,华致酒行,2019-12-10,41.8161,42.269,41.5081,41.8885,1856540,
300755.SZ,华致酒行,2019-12-11,41.6711,42.106,40.4572,40.4935,3820027,
300755.SZ,华致酒行,2019-12-12,40.4572,41.0732,39.6419,39.9137,3084840,
300755.SZ,华致酒行,2019-12-13,40.1492,40.4572,39.8775,40.3666,2253180,
300755.SZ,华致酒行,2019-12-16,40.6203,41.0551,40.3123,40.8196,2892737,
300755.SZ,华致酒行,2019-12-17,40.9464,42.3415,40.8015,41.7979,4996410,
300755.SZ,华致酒行,2019-12-18,42.2147,43.2111,41.7617,42.577,4914340,
300755.SZ,华致酒行,2019-12-19,42.9394,42.9937,42.0335,42.3052,2547894,
300755.SZ,华致酒行,2019-12-20,42.5408,43.0662,42.0878,42.6495,3187219,
300755.SZ,华致酒行,2019-12-23,41.5262,41.653,39.8956,40.5659,4227280,
300755.SZ,华致酒行,2019-12-24,40.5116,41.2001,40.0043,40.8015,2369439,
300755.SZ,华致酒行,2019-12-25,40.5116,40.9283,40.1492,40.2942,2607701,
300755.SZ,华致酒行,2019-12-26,40.3123,40.5841,39.9137,40.4935,2051039,
300755.SZ,华致酒行,2019-12-27,40.5841,41.2001,40.1673,40.1673,3000200,
300755.SZ,华致酒行,2019-12-30,40.1855,40.7652,39.4607,40.3485,3289843,
300755.SZ,华致酒行,2019-12-31,40.421,41.4537,40.276,41.0551,3406180,
300755.SZ,华致酒行,2020-01-02,41.345,41.9067,40.6746,41.5987,4568733,
300755.SZ,华致酒行,2020-01-03,41.8161,41.8161,40.9645,41.0732,3056890,
300755.SZ,华致酒行,2020-01-06,40.8558,41.7617,40.3666,41.7074,4272167,
300755.SZ,华致酒行,2020-01-07,41.7617,41.9972,41.4537,41.7436,2740697,
300755.SZ,华致酒行,2020-01-08,41.6711,41.8342,40.4572,41.0732,2291862,
300755.SZ,华致酒行,2020-01-09,41.2544,43.3199,41.2544,42.7582,4608004,
300755.SZ,华致酒行,2020-01-10,42.7763,44.7149,42.3234,44.4975,7521886,
300755.SZ,华致酒行,2020-01-13,44.7149,46.1825,43.9177,45.7658,7823570,
300755.SZ,华致酒行,2020-01-14,45.7658,45.8564,44.57,44.9323,5671559,
300755.SZ,华致酒行,2020-01-15,44.9505,45.7839,44.5881,45.041,4057329,
300755.SZ,华致酒行,2020-01-16,45.0592,45.5302,44.0264,44.3526,3075956,
300755.SZ,华致酒行,2020-01-17,44.733,44.8055,43.8634,43.8996,2186180,
300755.SZ,华致酒行,2020-01-20,44.3345,44.6425,43.6279,43.9902,2943147,
300755.SZ,华致酒行,2020-01-21,43.6641,44.1895,42.0335,42.3234,4057483,
300755.SZ,华致酒行,2020-01-22,42.5951,42.9213,41.3088,42.3596,2931898,
300755.SZ,华致酒行,2020-01-23,42.2328,42.2328,39.0984,40.0043,4232237,
300755.SZ,华致酒行,2020-02-03,36.0002,36.0002,36.0002,36.0002,547800,
300755.SZ,华致酒行,2020-02-04,32.3948,34.3696,32.3948,34.0797,6128080,
300755.SZ,华致酒行,2020-02-05,33.8442,35.2393,33.7717,33.8804,5904532,
300755.SZ,华致酒行,2020-02-06,34.0254,34.7501,33.1738,34.424,7973360,
300755.SZ,华致酒行,2020-02-07,34.4421,36.1271,33.6993,35.1487,6158317,
300755.SZ,华致酒行,2020-02-10,35.0581,35.8372,34.587,35.4929,4376352,
300755.SZ,华致酒行,2020-02-11,35.7466,36.2176,35.1487,35.6379,3939975,
300755.SZ,华致酒行,2020-02-12,35.1668,35.6379,34.9675,35.4205,3382511,
300755.SZ,华致酒行,2020-02-13,35.964,35.964,34.5327,34.6052,3861360,
300755.SZ,华致酒行,2020-02-14,34.424,35.0219,34.3515,34.6776,2222623,
300755.SZ,华致酒行,2020-02-17,34.7501,36.6706,34.6776,36.272,5445818,
300755.SZ,华致酒行,2020-02-18,36.4169,37.8301,35.964,37.4678,6051035,
300755.SZ,华致酒行,2020-02-19,37.6671,38.3556,36.7974,37.2504,4869837,
300755.SZ,华致酒行,2020-02-20,37.4315,39.352,37.196,39.1346,6993441,
300755.SZ,华致酒行,2020-02-21,39.1527,39.8593,38.6454,39.1346,5827240,
300755.SZ,华致酒行,2020-02-24,38.5005,39.8231,38.5005,39.3702,4821808,
300755.SZ,华致酒行,2020-02-25,38.5548,39.2252,37.5946,38.9534,5349407,
300755.SZ,华致酒行,2020-02-26,39.044,39.8956,38.0475,38.12,5837379,
300755.SZ,华致酒行,2020-02-27,38.1925,39.7144,38.1925,39.2433,4489358,
300755.SZ,华致酒行,2020-02-28,38.2287,39.497,37.4315,37.5946,4695172,
300755.SZ,华致酒行,2020-03-02,37.3953,38.736,37.3953,38.2106,4167062,
300755.SZ,华致酒行,2020-03-03,38.573,39.0621,38.1019,38.3737,4083366,
300755.SZ,华致酒行,2020-03-04,38.3374,38.6636,37.4315,37.9388,3905563,
300755.SZ,华致酒行,2020-03-05,38.1744,40.6203,38.1381,40.2036,7430073,
300755.SZ,华致酒行,2020-03-06,40.0043,40.0043,39.1165,39.1346,4778089,
300755.SZ,华致酒行,2020-03-09,39.0984,39.0984,36.2358,37.6127,4757200,
300755.SZ,华致酒行,2020-03-10,36.9605,38.6998,36.3807,38.4643,3860442,
300755.SZ,华致酒行,2020-03-11,38.5911,39.4607,37.957,38.0294,3769399,
300755.SZ,华致酒行,2020-03-12,37.9932,38.12,36.6706,37.6852,3897466,
300755.SZ,华致酒行,2020-03-13,35.9821,37.649,35.9459,37.1054,4828317,
300755.SZ,华致酒行,2020-03-16,37.649,38.0294,35.511,35.511,4199080,
300755.SZ,华致酒行,2020-03-17,35.2574,36.2358,33.047,34.3334,3788946,
300755.SZ,华致酒行,2020-03-18,34.4783,35.0762,33.2644,33.2644,2454730,
300755.SZ,华致酒行,2020-03-19,33.2101,33.6993,31.815,32.5941,4250260,
300755.SZ,华致酒行,2020-03-20,33.5181,33.7536,32.0505,32.8477,3310542,
300755.SZ,华致酒行,2020-03-23,31.815,32.3948,30.8547,31.0178,3003920,
300755.SZ,华致酒行,2020-03-24,31.7063,31.9781,31.054,31.8694,2629060,
300755.SZ,华致酒行,2020-03-25,32.6303,35.0581,32.2679,34.895,7774305,
300755.SZ,华致酒行,2020-03-26,34.4602,37.1054,34.1703,36.3988,7071050,
300755.SZ,华致酒行,2020-03-27,36.6344,38.428,36.4351,37.7033,6630688,
300755.SZ,华致酒行,2020-03-30,36.9605,39.0803,36.7793,37.0511,8575689,
300755.SZ,华致酒行,2020-03-31,37.5584,38.2287,36.8699,37.4859,3296500,
300755.SZ,华致酒行,2020-04-01,37.1598,37.7395,36.7068,37.0329,2903480,
300755.SZ,华致酒行,2020-04-02,36.5619,37.6671,36.5619,37.5946,2531679,
300755.SZ,华致酒行,2020-04-03,37.4315,37.9388,36.9786,37.1054,1874800,
300755.SZ,华致酒行,2020-04-07,37.8301,38.3374,37.2504,38.2831,3444520,
300755.SZ,华致酒行,2020-04-08,38.5005,38.5005,37.1417,37.341,2520120,
300755.SZ,华致酒行,2020-04-09,37.5402,37.7577,36.9605,37.0873,1648899,
300755.SZ,华致酒行,2020-04-10,38.0475,38.9534,37.1417,37.4497,3919320,
300755.SZ,华致酒行,2020-04-13,37.1235,38.4099,36.5981,37.2141,2868470,
300755.SZ,华致酒行,2020-04-14,37.504,37.7939,36.9242,37.7758,2064010,
300755.SZ,华致酒行,2020-04-15,37.9751,40.8921,37.504,40.2217,12604919,
300755.SZ,华致酒行,2020-04-16,40.2579,41.4899,39.9499,40.7109,8152516,
300755.SZ,华致酒行,2020-04-17,40.7109,43.2111,40.7109,41.6892,9193714,
300755.SZ,华致酒行,2020-04-20,41.9248,42.3415,40.9464,41.3088,6365637,
300755.SZ,华致酒行,2020-04-21,41.5624,41.5624,39.7506,40.276,6614450,
300755.SZ,华致酒行,2020-04-22,40.0405,43.1206,39.6782,42.3052,8338479,
300755.SZ,华致酒行,2020-04-23,42.3052,43.3923,41.5443,41.7436,6895227,
300755.SZ,华致酒行,2020-04-24,42.3777,43.193,41.2363,41.8523,6072499,
300755.SZ,华致酒行,2020-04-27,42.3052,44.9323,41.8523,43.954,10169364,
300755.SZ,华致酒行,2020-04-28,44.0083,44.8236,42.6676,43.7003,6175943,
300755.SZ,华致酒行,2020-04-29,43.646,44.1533,42.9575,43.5554,3607739,
300755.SZ,华致酒行,2020-04-30,43.4829,44.5337,43.1568,43.9721,3824860,
300755.SZ,华致酒行,2020-05-06,43.9902,48.3747,43.8453,48.3747,12592924,
300755.SZ,华致酒行,2020-05-07,48.9002,51.0018,48.4291,49.8242,9581571,
300755.SZ,华致酒行,2020-05-08,49.8785,51.0562,49.4256,50.5308,5957979,
300755.SZ,华致酒行,2020-05-11,51.0562,51.9077,49.2625,49.9148,7131959,
300755.SZ,华致酒行,2020-05-12,50.3134,50.3134,48.8277,49.7879,4602705,
300755.SZ,华致酒行,2020-05-13,49.9691,51.02,48.5559,50.8207,4604366,
300755.SZ,华致酒行,2020-05-14,50.3677,50.6214,49.4799,50.2046,4081005,
300755.SZ,华致酒行,2020-05-15,50.1322,50.6395,48.9002,49.19,4452087,
300755.SZ,华致酒行,2020-05-18,49.4437,49.4437,47.65,48.3023,6236848,
300755.SZ,华致酒行,2020-05-19,48.9002,53.1397,48.2842,53.1397,10410208,
300755.SZ,华致酒行,2020-05-20,53.4477,54.3899,51.4548,51.9983,7232890,
300755.SZ,华致酒行,2020-05-21,52.5419,52.5419,50.6395,51.1287,4286012,
300755.SZ,华致酒行,2020-05-22,51.491,51.636,48.9364,49.4799,5124474,
300755.SZ,华致酒行,2020-05-25,49.027,50.2046,47.5594,49.2082,6524401,
300755.SZ,华致酒行,2020-05-26,49.5705,52.2882,49.1357,51.1287,5974701,
