代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301397.SZ,溯联股份,2023-06-28,48,48,44.86,45.14,9633975,
301397.SZ,溯联股份,2023-06-29,42.08,44.5,41.52,42.52,6544468,
301397.SZ,溯联股份,2023-06-30,41.85,43.58,41.38,42.4,4665482,
301397.SZ,溯联股份,2023-07-03,42.26,43.68,41.96,43.2,4296086,
301397.SZ,溯联股份,2023-07-04,42.7,46.25,42.61,43.88,6142228,
301397.SZ,溯联股份,2023-07-05,43.3,43.4,42.33,42.57,4583900,
301397.SZ,溯联股份,2023-07-06,42.21,42.37,41.51,42.2,3238912,
301397.SZ,溯联股份,2023-07-07,41.99,42.96,41.81,42.16,2863650,
301397.SZ,溯联股份,2023-07-10,41.81,42.58,41.5,41.6,2464785,
301397.SZ,溯联股份,2023-07-11,41.69,42.88,41.41,42.67,3359789,
301397.SZ,溯联股份,2023-07-12,42.31,46.5,42.25,44.77,7336915,
301397.SZ,溯联股份,2023-07-13,44.54,45.97,44.1,44.4,3885679,
301397.SZ,溯联股份,2023-07-14,44.14,44.8,43.61,43.92,2635704,
301397.SZ,溯联股份,2023-07-17,43.95,44.36,43.08,44.33,2466618,
301397.SZ,溯联股份,2023-07-18,44.31,44.67,42.83,42.88,2452445,
301397.SZ,溯联股份,2023-07-19,42.68,45.8,42.68,45.35,5147865,
301397.SZ,溯联股份,2023-07-20,44.9,45.97,44.31,44.8,2524316,
301397.SZ,溯联股份,2023-07-21,44.22,45.85,43.65,44.82,3085143,
301397.SZ,溯联股份,2023-07-24,44.53,47.36,44.53,45.87,3478041,
301397.SZ,溯联股份,2023-07-25,47.76,47.76,44.44,46.2,3826198,
301397.SZ,溯联股份,2023-07-26,45.65,47.38,44.68,44.98,2724935,
301397.SZ,溯联股份,2023-07-27,46,52.18,45.78,50.72,7080306,
301397.SZ,溯联股份,2023-07-28,49,50.6,48,48.2,5971642,
301397.SZ,溯联股份,2023-07-31,47.43,49.87,46.78,47.7,4446304,
301397.SZ,溯联股份,2023-08-01,46.55,46.98,45.44,45.9,3246745,
301397.SZ,溯联股份,2023-08-02,45.66,46.58,45.02,46.37,2409656,
301397.SZ,溯联股份,2023-08-03,45.53,46.4,45.45,45.84,1545045,
301397.SZ,溯联股份,2023-08-04,45.68,49.49,45.61,49.2,5067933,
301397.SZ,溯联股份,2023-08-07,47.99,51,47.95,49.34,3493482,
301397.SZ,溯联股份,2023-08-08,49,49.89,47.5,48.96,2332495,
301397.SZ,溯联股份,2023-08-09,48.2,48.69,47.39,47.6,1987502,
301397.SZ,溯联股份,2023-08-10,48,48.58,47.02,47.86,1672449,
301397.SZ,溯联股份,2023-08-11,47.81,48.2,46.78,46.88,1762684,
301397.SZ,溯联股份,2023-08-14,46,47.26,45.8,47.18,1174277,
301397.SZ,溯联股份,2023-08-15,46.9,47.22,44.9,45.5,1892998,
301397.SZ,溯联股份,2023-08-16,45.35,45.68,44.2,44.9,1596584,
301397.SZ,溯联股份,2023-08-17,47,47.5,44.44,47.4,4052064,
301397.SZ,溯联股份,2023-08-18,46.86,49.25,46.52,47.78,4513690,
301397.SZ,溯联股份,2023-08-21,47.31,48.26,45.99,46.29,2378093,
301397.SZ,溯联股份,2023-08-22,46.04,46.88,44.07,45.72,2019934,
301397.SZ,溯联股份,2023-08-23,45,46.23,44.77,44.93,1132884,
301397.SZ,溯联股份,2023-08-24,44.7,44.93,43.07,44.24,1317684,
