代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003013.SZ,地铁设计,2021-03-25,19.28,19.45,18.9,19.21,2185460,
003013.SZ,地铁设计,2021-03-26,19.13,19.88,18.92,19.24,2485379,
003013.SZ,地铁设计,2021-03-29,19.16,19.49,18.93,19.16,1974370,
003013.SZ,地铁设计,2021-03-30,19.15,20.22,19.05,19.64,3370872,
003013.SZ,地铁设计,2021-03-31,19.59,20.89,19.38,20.6,6328140,
003013.SZ,地铁设计,2021-04-01,20.33,20.43,19.68,20.06,4114102,
003013.SZ,地铁设计,2021-04-02,19.87,20.28,19.7,20.14,2639442,
003013.SZ,地铁设计,2021-04-06,19.86,20.38,19.78,20.07,2243672,
003013.SZ,地铁设计,2021-04-07,20.4,22.08,20.3,22.08,8243600,
003013.SZ,地铁设计,2021-04-08,22.08,24.29,21.35,24.29,14247603,
003013.SZ,地铁设计,2021-04-09,25,26.72,24.7,26.72,11017227,
003013.SZ,地铁设计,2021-04-12,27,29.39,24.36,27.6,22212421,
003013.SZ,地铁设计,2021-04-13,24.85,25.73,24.84,24.84,8549612,
003013.SZ,地铁设计,2021-04-14,23,24.38,22.41,22.81,13740496,
003013.SZ,地铁设计,2021-04-15,23,23.43,21.92,22.1,9452493,
003013.SZ,地铁设计,2021-04-16,21.92,22.7,21.61,22.3,7007598,
003013.SZ,地铁设计,2021-04-19,22.18,22.44,21.81,22.32,5682788,
003013.SZ,地铁设计,2021-04-20,22.24,23.32,22.03,23.29,8851387,
003013.SZ,地铁设计,2021-04-21,23,23.15,22.15,22.23,6125592,
003013.SZ,地铁设计,2021-04-22,21.9,22.23,21.13,21.46,6357073,
003013.SZ,地铁设计,2021-04-23,21.26,21.7,20.94,20.95,4114505,
003013.SZ,地铁设计,2021-04-26,20.63,21.25,20.32,20.94,3483875,
003013.SZ,地铁设计,2021-04-27,20.85,20.88,20.14,20.15,3274213,
003013.SZ,地铁设计,2021-04-28,20.2,20.69,20.2,20.44,2236737,
003013.SZ,地铁设计,2021-04-29,20.46,20.48,20,20.05,2332376,
003013.SZ,地铁设计,2021-04-30,19.93,20.26,19.81,20.25,2272644,
003013.SZ,地铁设计,2021-05-06,20.15,20.65,20.05,20.56,2441833,
003013.SZ,地铁设计,2021-05-07,20.57,20.62,20.1,20.14,2521700,
003013.SZ,地铁设计,2021-05-10,20,20.36,19.94,20.17,1695777,
003013.SZ,地铁设计,2021-05-11,20.12,20.63,19.4,20.6,3940076,
003013.SZ,地铁设计,2021-05-12,20.6,20.62,20.27,20.47,2199988,
003013.SZ,地铁设计,2021-05-13,20.3,20.58,20.08,20.11,1793600,
003013.SZ,地铁设计,2021-05-14,20.09,20.48,20.09,20.43,1672500,
003013.SZ,地铁设计,2021-05-17,20.4,20.47,20.14,20.27,1478600,
003013.SZ,地铁设计,2021-05-18,20.31,21.18,20.12,21.05,3978884,
003013.SZ,地铁设计,2021-05-19,21.49,21.83,21,21.01,5529922,
003013.SZ,地铁设计,2021-05-20,20.81,21.56,20.62,21.52,4417350,
003013.SZ,地铁设计,2021-05-21,21.21,21.85,21.21,21.54,3350164,
003013.SZ,地铁设计,2021-05-24,21.34,21.48,20.91,21.23,2382875,
003013.SZ,地铁设计,2021-05-25,21.24,21.24,20.82,21.13,2538844,
003013.SZ,地铁设计,2021-05-26,21.161,21.2332,20.8719,21.0061,2224548,
003013.SZ,地铁设计,2021-05-27,20.8926,21.5222,20.779,21.161,2345300,
003013.SZ,地铁设计,2021-05-28,21.0371,21.161,20.6655,20.6965,2380740,
003013.SZ,地铁设计,2021-05-31,20.7171,21.0061,20.5519,20.9442,1554518,
003013.SZ,地铁设计,2021-06-01,20.7997,21.1093,20.7481,20.9029,1369911,
003013.SZ,地铁设计,2021-06-02,20.8926,22.2964,20.6655,22.2964,6480281,
003013.SZ,地铁设计,2021-06-03,22.0797,22.1932,21.5532,21.5739,4308212,
003013.SZ,地铁设计,2021-06-04,21.5739,22.0487,21.5222,21.6874,2652156,
003013.SZ,地铁设计,2021-06-07,21.77,22.5751,21.6874,22.2964,3647312,
003013.SZ,地铁设计,2021-06-08,22.2035,22.5029,21.9661,22.0384,3538533,
003013.SZ,地铁设计,2021-06-09,22.1519,22.3067,21.5739,21.6358,2322500,
003013.SZ,地铁设计,2021-06-10,21.6771,22.09,21.4603,21.9351,2035807,
003013.SZ,地铁设计,2021-06-11,21.8732,23.1842,21.7906,22.6474,5023028,
003013.SZ,地铁设计,2021-06-15,22.5338,23.1222,22.1829,23.019,4837671,
003013.SZ,地铁设计,2021-06-16,23.019,23.1738,22.3584,22.7713,2967458,
003013.SZ,地铁设计,2021-06-17,22.7816,23.0087,22.2035,22.4822,2736398,
003013.SZ,地铁设计,2021-06-18,22.5958,22.7403,22.2964,22.6371,2168885,
003013.SZ,地铁设计,2021-06-21,22.5235,22.5235,21.7906,21.9868,2694474,
003013.SZ,地铁设计,2021-06-22,21.9868,22.4513,21.8216,22.3274,2099890,
003013.SZ,地铁设计,2021-06-23,22.1003,22.348,21.6874,21.708,2555900,
003013.SZ,地铁设计,2021-06-24,21.9248,23.8758,21.5739,23.8758,6022333,
003013.SZ,地铁设计,2021-06-25,24.2887,24.299,22.8435,22.9158,6763608,
003013.SZ,地铁设计,2021-06-28,23.1635,23.3287,22.73,22.9364,3127987,
003013.SZ,地铁设计,2021-06-29,22.7609,23.6796,22.5132,23.3803,4716957,
003013.SZ,地铁设计,2021-06-30,23.2151,23.5351,22.9674,23.5351,3476432,
003013.SZ,地铁设计,2021-07-01,23.2874,23.5867,22.3274,22.4616,3233400,
003013.SZ,地铁设计,2021-07-02,22.3171,22.988,22.3171,22.379,2100400,
003013.SZ,地铁设计,2021-07-05,22.41,23.4112,22.2242,23.2254,3375157,
003013.SZ,地铁设计,2021-07-06,23.2358,23.2358,22.3687,22.73,2748632,
003013.SZ,地铁设计,2021-07-07,22.4926,22.8125,22.3171,22.6887,2005324,
003013.SZ,地铁设计,2021-07-08,22.668,22.668,21.481,21.481,3640384,
003013.SZ,地铁设计,2021-07-09,21.2126,21.7803,21.1919,21.3674,1888448,
003013.SZ,地铁设计,2021-07-12,21.3674,21.6358,20.8719,20.9752,2683976,
003013.SZ,地铁设计,2021-07-13,20.9855,21.2435,20.9339,21.0371,1709208,
003013.SZ,地铁设计,2021-07-14,21.1816,21.1919,20.6965,20.7481,1727068,
003013.SZ,地铁设计,2021-07-15,20.7481,20.8719,20.2423,20.5519,1589544,
003013.SZ,地铁设计,2021-07-16,20.5003,20.7481,20.5003,20.6242,1167575,
003013.SZ,地铁设计,2021-07-19,20.6448,20.6552,20.2836,20.5519,886748,
003013.SZ,地铁设计,2021-07-20,20.3558,20.6552,20.3042,20.6552,661123,
003013.SZ,地铁设计,2021-07-21,20.81,21.0577,20.6965,20.9442,1300285,
003013.SZ,地铁设计,2021-07-22,21.0061,21.2023,20.9029,20.9442,1071673,
003013.SZ,地铁设计,2021-07-23,20.8513,20.9442,20.2319,20.3352,1595067,
003013.SZ,地铁设计,2021-07-26,20.1494,20.4694,19.881,19.9842,1102244,
003013.SZ,地铁设计,2021-07-27,19.9842,20.1287,18.9004,19.1274,2230888,
003013.SZ,地铁设计,2021-07-28,19.1274,19.1997,18.1881,18.7765,1114459,
003013.SZ,地铁设计,2021-07-29,18.7662,19.3442,18.7662,18.8281,1046400,
003013.SZ,地铁设计,2021-07-30,18.7868,18.8281,18.4358,18.4875,1033220,
003013.SZ,地铁设计,2021-08-02,18.4875,18.8694,18.3842,18.7971,1000193,
003013.SZ,地铁设计,2021-08-03,18.8591,19.3029,18.7868,19.0862,1073617,
003013.SZ,地铁设计,2021-08-04,19.0862,19.2823,18.9004,19.1068,793820,
003013.SZ,地铁设计,2021-08-05,19.1068,19.561,18.9107,19.4887,1423188,
003013.SZ,地铁设计,2021-08-06,19.5094,19.6023,19.241,19.3442,1008600,
003013.SZ,地铁设计,2021-08-09,19.4887,19.7365,19.2616,19.6229,834463,
003013.SZ,地铁设计,2021-08-10,19.592,19.7674,19.4578,19.6126,753723,
003013.SZ,地铁设计,2021-08-11,19.7365,20.2319,19.4681,19.9532,1416805,
003013.SZ,地铁设计,2021-08-12,19.9842,20.6448,19.9326,20.17,2245500,
003013.SZ,地铁设计,2021-08-13,20.3558,21.161,20.2319,20.8719,3066393,
003013.SZ,地铁设计,2021-08-16,20.7584,21.0887,20.5416,20.7894,1602894,
003013.SZ,地铁设计,2021-08-17,20.81,21.2435,20.3661,20.459,1954544,
003013.SZ,地铁设计,2021-08-18,20.139,21.8526,20.1287,21.2642,2907770,
003013.SZ,地铁设计,2021-08-19,21.1713,21.3777,20.6036,20.6552,1968200,
003013.SZ,地铁设计,2021-08-20,20.6448,20.7481,20.2319,20.6345,1370771,
003013.SZ,地铁设计,2021-08-23,20.5416,20.7171,20.3352,20.5726,1274300,
003013.SZ,地铁设计,2021-08-24,20.5416,21.1093,20.4384,20.841,1655971,
003013.SZ,地铁设计,2021-08-25,20.8616,20.9442,20.5519,20.6036,960182,
003013.SZ,地铁设计,2021-08-26,20.6036,20.7584,20.2319,20.2629,1127250,
003013.SZ,地铁设计,2021-08-27,20.17,20.5003,20.0358,20.2319,1159416,
003013.SZ,地铁设计,2021-08-30,20.4384,20.4384,19.9842,20.0255,998900,
003013.SZ,地铁设计,2021-08-31,20.1287,20.1287,19.5197,19.6436,1189524,
003013.SZ,地铁设计,2021-09-01,19.6745,20.4074,19.3442,20.3248,2487359,
003013.SZ,地铁设计,2021-09-02,20.2939,21.6461,20.1287,21.4913,4378242,
003013.SZ,地铁设计,2021-09-03,21.3674,21.4397,20.8719,20.9132,2273092,
003013.SZ,地铁设计,2021-09-06,21.0784,21.2848,20.7687,21.13,1764888,
003013.SZ,地铁设计,2021-09-07,21.161,21.7597,21.0061,21.4397,2733471,
003013.SZ,地铁设计,2021-09-08,21.3674,21.708,21.2539,21.3777,1406976,
003013.SZ,地铁设计,2021-09-09,21.2642,21.5635,21.0784,21.2539,1305260,
003013.SZ,地铁设计,2021-09-10,21.2952,21.7803,21.2539,21.4293,2428207,
003013.SZ,地铁设计,2021-09-13,21.1713,21.3468,20.5726,20.5932,2151226,
003013.SZ,地铁设计,2021-09-14,20.6448,20.7481,20.1494,20.1597,1462548,
003013.SZ,地铁设计,2021-09-15,20.1184,20.3558,19.9016,20.1287,1031655,
003013.SZ,地铁设计,2021-09-16,20.0978,20.521,19.9223,19.9429,1268682,
003013.SZ,地铁设计,2021-09-17,19.8397,20.0668,19.592,19.7674,914983,
003013.SZ,地铁设计,2021-09-22,19.6745,19.7881,19.4887,19.5713,781744,
003013.SZ,地铁设计,2021-09-23,19.6126,19.9532,19.6126,19.8913,792365,
003013.SZ,地铁设计,2021-09-24,20.0048,20.0048,19.2616,19.3442,1202900,
003013.SZ,地铁设计,2021-09-27,19.4474,19.4784,18.7662,18.921,858400,
003013.SZ,地铁设计,2021-09-28,18.921,19.0655,18.89,18.952,613938,
003013.SZ,地铁设计,2021-09-29,18.952,18.952,18.601,18.6216,668553,
003013.SZ,地铁设计,2021-09-30,18.4978,18.8281,18.4978,18.7765,458027,
003013.SZ,地铁设计,2021-10-08,19.3339,19.3339,18.8694,18.952,413695,
003013.SZ,地铁设计,2021-10-11,18.952,20.1287,18.7868,19.3958,714564,
003013.SZ,地铁设计,2021-10-12,19.1997,19.3545,19.0036,19.0552,436088,
003013.SZ,地铁设计,2021-10-13,19.1894,19.2203,18.9107,19.1791,327724,
003013.SZ,地铁设计,2021-10-14,19.1997,19.1997,18.8797,19.0449,344197,
003013.SZ,地铁设计,2021-10-15,18.9933,19.1481,18.921,18.9623,364815,
003013.SZ,地铁设计,2021-10-18,18.921,18.9726,18.8178,18.89,280344,
003013.SZ,地铁设计,2021-10-19,18.9416,19.0449,18.7455,18.7662,552561,
003013.SZ,地铁设计,2021-10-20,18.7662,18.9107,18.632,18.6939,544500,
003013.SZ,地铁设计,2021-10-21,18.6423,18.7249,18.57,18.6939,430000,
003013.SZ,地铁设计,2021-10-22,18.6939,19.0345,18.632,18.8591,584475,
003013.SZ,地铁设计,2021-10-25,18.8487,18.9107,18.7455,18.8074,354709,
003013.SZ,地铁设计,2021-10-26,18.6836,18.9107,18.6629,18.7765,392712,
003013.SZ,地铁设计,2021-10-27,18.7765,18.8487,18.6526,18.8074,371070,
003013.SZ,地铁设计,2021-10-28,19.0965,19.4061,18.8797,19.2616,1178686,
003013.SZ,地铁设计,2021-10-29,19.1171,19.3545,18.9829,19.2926,745468,
003013.SZ,地铁设计,2021-11-01,19.2823,19.6642,19.2203,19.5094,1003731,
003013.SZ,地铁设计,2021-11-02,19.7158,19.7158,19.2926,19.5713,920415,
003013.SZ,地铁设计,2021-11-03,19.561,19.6745,19.3958,19.561,588898,
003013.SZ,地铁设计,2021-11-04,19.561,19.7055,19.53,19.6023,557911,
003013.SZ,地铁设计,2021-11-05,19.6332,19.6436,19.21,19.3339,793055,
003013.SZ,地铁设计,2021-11-08,19.3339,19.6023,19.3339,19.4887,526985,
003013.SZ,地铁设计,2021-11-09,19.4061,20.1287,19.4061,20.0048,1382787,
003013.SZ,地铁设计,2021-11-10,19.9739,20.0874,19.7984,20.0048,554854,
003013.SZ,地铁设计,2021-11-11,20.0978,20.1803,19.85,19.9119,586136,
003013.SZ,地铁设计,2021-11-12,20.0152,20.0152,19.819,19.9223,451059,
003013.SZ,地铁设计,2021-11-15,19.7674,20.3558,19.7674,20.2629,888631,
003013.SZ,地铁设计,2021-11-16,20.3352,20.3352,19.9532,19.9739,614194,
003013.SZ,地铁设计,2021-11-17,19.9532,20.0461,19.8294,19.9429,525547,
003013.SZ,地铁设计,2021-11-18,19.9326,19.9532,19.4474,19.4578,873415,
003013.SZ,地铁设计,2021-11-19,19.4474,19.881,19.4165,19.819,660160,
003013.SZ,地铁设计,2021-11-22,19.8294,19.8913,19.6126,19.85,510044,
003013.SZ,地铁设计,2021-11-23,19.8294,19.8913,19.7158,19.7674,460051,
003013.SZ,地铁设计,2021-11-24,19.8294,19.85,19.6436,19.819,477703,
003013.SZ,地铁设计,2021-11-25,19.8397,21.2126,19.7674,20.1907,1686919,
003013.SZ,地铁设计,2021-11-26,20.1907,20.2836,19.9223,19.9429,707861,
003013.SZ,地铁设计,2021-11-29,19.6642,20.2216,19.6126,20.1597,835224,
003013.SZ,地铁设计,2021-11-30,20.3661,20.4384,20.1287,20.3661,1281289,
003013.SZ,地铁设计,2021-12-01,20.3661,20.6242,20.2836,20.459,800986,
003013.SZ,地铁设计,2021-12-02,20.3868,21.1197,20.3248,20.6965,1977786,
003013.SZ,地铁设计,2021-12-03,20.6655,20.8926,20.4384,20.5623,1144213,
003013.SZ,地铁设计,2021-12-06,20.4487,20.5623,20.0461,20.0668,999004,
003013.SZ,地铁设计,2021-12-07,20.49,20.521,19.819,20.0978,898660,
003013.SZ,地铁设计,2021-12-08,19.819,20.4177,19.819,20.2319,663600,
003013.SZ,地铁设计,2021-12-09,20.2113,20.9339,18.3946,20.7171,2497617,
003013.SZ,地铁设计,2021-12-10,20.6448,20.8306,20.4074,20.6242,1322600,
003013.SZ,地铁设计,2021-12-13,20.9029,20.9339,20.5416,20.8306,1618051,
003013.SZ,地铁设计,2021-12-14,20.7997,20.9339,20.6552,20.7997,939304,
003013.SZ,地铁设计,2021-12-15,20.7997,21.0268,20.7997,20.8926,996604,
003013.SZ,地铁设计,2021-12-16,21.0061,21.0577,20.7377,20.8203,1044701,
003013.SZ,地铁设计,2021-12-17,20.7894,20.9235,20.6448,20.6861,990044,
003013.SZ,地铁设计,2021-12-20,20.5829,20.8306,20.4384,20.5519,886944,
003013.SZ,地铁设计,2021-12-21,20.5623,21.2642,20.5519,20.9958,1961439,
003013.SZ,地铁设计,2021-12-22,21.0371,21.1403,20.8616,20.9545,849200,
003013.SZ,地铁设计,2021-12-23,20.9545,21.0577,20.5623,20.7584,958012,
003013.SZ,地铁设计,2021-12-24,20.81,20.81,19.8294,19.9532,1454700,
003013.SZ,地铁设计,2021-12-27,19.9223,20.3042,19.9119,20.17,596000,
003013.SZ,地铁设计,2021-12-28,20.2732,20.5003,20.0565,20.3765,694500,
003013.SZ,地铁设计,2021-12-29,20.3765,20.6139,20.2319,20.3868,689400,
003013.SZ,地铁设计,2021-12-30,20.3765,20.7274,20.3765,20.5313,517300,
003013.SZ,地铁设计,2021-12-31,20.5416,20.7997,20.4694,20.7274,810395,
003013.SZ,地铁设计,2022-01-04,20.7481,21.0681,20.6036,21.0164,1204465,
003013.SZ,地铁设计,2022-01-05,21.0268,21.1403,20.6965,20.8513,1286436,
003013.SZ,地铁设计,2022-01-06,21.0577,21.3881,20.7997,21.2023,1582069,
003013.SZ,地铁设计,2022-01-07,21.099,21.8216,21.099,21.4087,2632757,
003013.SZ,地铁设计,2022-01-10,21.9042,21.9661,21.2642,21.8113,2560926,
003013.SZ,地铁设计,2022-01-11,21.6977,22.1313,21.6048,21.6977,2286868,
003013.SZ,地铁设计,2022-01-12,21.7803,22.1209,21.5739,22.0384,1756353,
003013.SZ,地铁设计,2022-01-13,21.9351,22.348,21.8216,21.9351,1227100,
003013.SZ,地铁设计,2022-01-14,21.8835,22.1416,21.3261,21.419,1432244,
003013.SZ,地铁设计,2022-01-17,21.419,21.8835,21.3364,21.6771,988344,
003013.SZ,地铁设计,2022-01-18,21.8216,21.8422,21.481,21.7287,1237170,
003013.SZ,地铁设计,2022-01-19,21.5222,22.2035,21.5222,22.09,1336000,
003013.SZ,地铁设计,2022-01-20,21.8835,22.09,21.6358,21.739,1247435,
003013.SZ,地铁设计,2022-01-21,21.5222,21.8216,20.8513,21.2126,1246900,
003013.SZ,地铁设计,2022-01-24,21.0784,21.3158,20.81,20.9545,804836,
003013.SZ,地铁设计,2022-01-25,21.2435,21.3674,20.3352,20.3558,1283144,
003013.SZ,地铁设计,2022-01-26,20.2836,20.6861,20.2836,20.5003,749600,
003013.SZ,地铁设计,2022-01-27,20.5829,20.6448,19.6642,19.6642,1171483,
003013.SZ,地铁设计,2022-01-28,19.6745,20.3661,19.53,19.9429,816801,
003013.SZ,地铁设计,2022-02-07,20.6036,21.8319,20.17,21.5532,2625344,
003013.SZ,地铁设计,2022-02-08,21.5635,21.7597,21.2229,21.6771,1903536,
003013.SZ,地铁设计,2022-02-09,21.9661,22.6887,21.6358,22.2758,2601091,
003013.SZ,地铁设计,2022-02-10,22.2035,22.4822,22.0384,22.3171,1580451,
003013.SZ,地铁设计,2022-02-11,22.1416,22.6371,22.1313,22.1829,1741200,
003013.SZ,地铁设计,2022-02-14,22.09,22.4513,21.7906,21.9455,1991600,
003013.SZ,地铁设计,2022-02-15,22.1003,22.2551,21.8216,22.0797,1214066,
003013.SZ,地铁设计,2022-02-16,22.2345,23.05,22.2345,23.0396,3372466,
003013.SZ,地铁设计,2022-02-17,23.2254,23.2254,22.2035,22.2964,2765388,
003013.SZ,地铁设计,2022-02-18,22.09,22.5132,22.059,22.3893,1697513,
003013.SZ,地铁设计,2022-02-21,22.2964,22.5338,21.9868,22.2138,1500701,
003013.SZ,地铁设计,2022-02-22,22.1106,22.2861,21.6977,21.9145,1463144,
003013.SZ,地铁设计,2022-02-23,21.8939,22.1209,21.7184,22.0177,1062900,
