代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002605.SZ,姚记科技,2015-01-05,75.9253,75.9253,71.8534,74.4408,7997539,
002605.SZ,姚记科技,2015-01-06,75.5012,76.095,73.8469,75.2467,5896536,
002605.SZ,姚记科技,2015-01-07,74.6104,74.8649,73.3804,74.568,4784796,
002605.SZ,姚记科技,2015-01-08,74.3135,75.077,73.2955,74.4408,4100584,
002605.SZ,姚记科技,2015-01-09,74.0166,76.3495,73.5924,74.3983,4226830,
002605.SZ,姚记科技,2015-01-12,73.3804,74.9073,72.3624,72.6593,3615592,
002605.SZ,姚记科技,2015-01-13,72.6593,73.7197,72.4472,73.2531,2996288,
002605.SZ,姚记科技,2015-01-14,73.2955,80.167,73.2955,78.2582,11396214,
002605.SZ,姚记科技,2015-01-15,78.131,78.131,72.1079,75.586,6091317,
002605.SZ,姚记科技,2015-01-16,73.8045,76.9857,73.8045,75.8405,4942397,
002605.SZ,姚记科技,2015-01-19,74.1863,77.113,72.4048,74.6104,6828330,
002605.SZ,姚记科技,2015-01-20,74.6104,78.1734,74.2287,78.0037,9029209,
002605.SZ,姚记科技,2015-01-21,78.5976,82.1605,77.4947,80.5487,17303383,
002605.SZ,姚记科技,2015-01-22,79.3186,81.6091,79.3186,80.5911,10227975,
002605.SZ,姚记科技,2015-01-23,80.676,81.5243,78.5976,79.0642,7631871,
002605.SZ,姚记科技,2015-01-26,79.0642,82.9665,78.0462,82.2878,12139835,
002605.SZ,姚记科技,2015-01-27,81.9485,83.3482,80.167,81.8636,10088040,
002605.SZ,姚记科技,2015-01-28,81.8636,81.8636,79.5731,79.8276,6763049,
002605.SZ,姚记科技,2015-01-29,79.0217,80.2942,78.2582,79.4459,3730174,
002605.SZ,姚记科技,2015-01-30,79.3186,80.3791,77.4947,77.8765,4388395,
002605.SZ,姚记科技,2015-02-02,77.8341,79.3186,75.586,77.6644,3443549,
002605.SZ,姚记科技,2015-02-03,77.6644,79.5731,77.6644,79.149,3453610,
002605.SZ,姚记科技,2015-02-04,79.1066,79.149,77.2402,77.4947,4102511,
002605.SZ,姚记科技,2015-02-05,78.0037,80.5911,76.9009,79.7428,8412812,
002605.SZ,姚记科技,2015-02-06,79.149,86.4446,79.149,82.8392,22204711,
002605.SZ,姚记科技,2015-02-09,81.2274,86.5294,80.9305,83.1361,17764924,
002605.SZ,姚记科技,2015-02-10,83.0089,83.0089,79.2762,81.4395,9843428,
002605.SZ,姚记科技,2015-02-11,81.4395,84.96,80.167,84.96,12016605,
002605.SZ,姚记科技,2015-02-12,84.8328,88.014,83.4755,83.8572,17121833,
002605.SZ,姚记科技,2015-02-13,83.1361,85.1721,82.2454,84.1965,9800214,
002605.SZ,姚记科技,2015-02-16,83.8996,87.5898,83.5603,86.9112,12474948,
002605.SZ,姚记科技,2015-02-17,86.3598,87.1233,84.9176,85.469,8630808,
002605.SZ,姚记科技,2015-02-25,85.469,85.469,82.8816,82.9665,6888634,
002605.SZ,姚记科技,2015-02-26,82.415,83.8996,81.4395,83.6875,7694081,
002605.SZ,姚记科技,2015-02-27,82.924,83.6875,81.9909,83.0513,7151218,
002605.SZ,姚记科技,2015-03-02,82.3302,84.1965,82.2878,83.9845,9735109,
002605.SZ,姚记科技,2015-03-03,85.0449,92.3829,84.9176,92.3829,36103652,
002605.SZ,姚记科技,2015-03-04,92.8071,99.6785,90.7711,97.897,41556889,
002605.SZ,姚记科技,2015-03-05,97.3456,97.3456,93.104,94.0371,20977404,
002605.SZ,姚记科技,2015-03-06,94.0371,95.1824,91.2801,92.6798,13221235,
