代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002591.SZ,恒大高新,2015-01-05,30.4946,30.7271,29.2323,30.0295,5300083,
002591.SZ,恒大高新,2015-01-06,29.9299,31.0593,29.5645,30.8268,6582440,
002591.SZ,恒大高新,2015-01-07,30.8268,31.4247,30.6939,31.0925,5211837,
002591.SZ,恒大高新,2015-01-08,31.0925,31.4579,30.5942,30.7603,4029201,
002591.SZ,恒大高新,2015-01-09,30.561,31.5576,30.1624,30.8932,4840893,
002591.SZ,恒大高新,2015-01-12,30.561,30.7936,29.5977,29.8302,3349600,
002591.SZ,恒大高新,2015-01-13,29.8302,30.7271,29.5313,30.5942,3516115,
002591.SZ,恒大高新,2015-01-14,30.5942,30.6275,30.0295,30.5278,2366075,
002591.SZ,恒大高新,2015-01-15,30.5278,31.1922,30.2621,30.9264,2738301,
002591.SZ,恒大高新,2015-01-16,30.9929,31.159,30.6939,31.0925,2821408,
002591.SZ,恒大高新,2015-01-19,30.7936,30.9597,29.498,29.9299,3248006,
002591.SZ,恒大高新,2015-01-20,30.1956,30.9597,30.0628,30.9597,2908119,
002591.SZ,恒大高新,2015-01-21,30.9264,33.8497,30.9264,32.9195,9173127,
002591.SZ,恒大高新,2015-01-22,33.0524,33.3846,32.4545,33.0524,4895915,
002591.SZ,恒大高新,2015-01-23,33.0192,34.6801,32.7202,33.9493,6764151,
002591.SZ,恒大高新,2015-01-26,33.8829,34.3147,33.5507,34.1154,3768669,
002591.SZ,恒大高新,2015-01-27,33.6171,33.6171,32.5209,33.3846,5732856,
002591.SZ,恒大高新,2015-01-28,33.1853,33.2849,32.7535,33.1853,3099419,
002591.SZ,恒大高新,2015-01-29,32.8863,33.4843,32.6538,33.0192,3258224,
002591.SZ,恒大高新,2015-01-30,33.451,33.5175,32.5874,32.6206,2377008,
002591.SZ,恒大高新,2015-02-02,32.2552,32.5541,31.7901,32.0891,1922031,
002591.SZ,恒大高新,2015-02-03,32.4213,32.9528,32.1223,32.9195,1704003,
002591.SZ,恒大高新,2015-02-04,33.0192,33.3514,32.8199,32.8199,2011575,
