代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002171.SZ,楚江新材,2015-01-05,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-06,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-07,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-08,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-09,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-12,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-13,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-14,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-15,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-16,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-19,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-20,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-21,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-22,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-23,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-26,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-27,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-28,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-29,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-01-30,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-02-02,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-02-03,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-02-04,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-02-05,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-02-06,31.7441,31.7441,31.7441,31.7441,0,
002171.SZ,楚江新材,2015-02-09,31.7441,31.7441,31.7441,31.7441,0,
