代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002283.SZ,天润工业,2015-01-05,17.4788,17.9666,17.2552,17.8853,7996932,
002283.SZ,天润工业,2015-01-06,17.8853,18.0885,17.6414,17.9666,7404520,
002283.SZ,天润工业,2015-01-07,18.0072,18.0885,17.7023,17.8649,5947442,
002283.SZ,天润工业,2015-01-08,17.7227,17.8243,17.5398,17.5398,4727523,
002283.SZ,天润工业,2015-01-09,17.5601,17.7836,17.3162,17.3162,4255327,
002283.SZ,天润工业,2015-01-12,17.1739,17.5601,17.0316,17.2146,3982335,
002283.SZ,天润工业,2015-01-13,17.2349,17.4381,17.1739,17.3568,2971646,
002283.SZ,天润工业,2015-01-14,17.3975,17.4381,16.8894,17.2146,3086467,
002283.SZ,天润工业,2015-01-15,17.2349,17.3162,17.0926,17.1333,2696354,
002283.SZ,天润工业,2015-01-16,17.2146,17.621,17.1536,17.5601,5080006,
002283.SZ,天润工业,2015-01-19,17.0723,17.621,16.7471,17.1536,5697358,
002283.SZ,天润工业,2015-01-20,17.1536,17.8243,16.8894,17.743,8726874,
002283.SZ,天润工业,2015-01-21,17.8649,18.2104,17.804,18.0885,9317913,
002283.SZ,天润工业,2015-01-22,18.1901,18.373,17.9462,18.1698,9238400,
002283.SZ,天润工业,2015-01-23,18.1698,18.2511,17.7836,17.8649,8159707,
002283.SZ,天润工业,2015-01-26,18.0682,18.7998,18.0682,18.7389,14327202,
002283.SZ,天润工业,2015-01-27,18.7592,18.8405,18.4137,18.6982,9385932,
002283.SZ,天润工业,2015-01-28,18.495,18.6982,18.373,18.495,7230196,
002283.SZ,天润工业,2015-01-29,18.373,18.6576,18.1901,18.556,5555609,
002283.SZ,天润工业,2015-01-30,18.5763,18.6982,18.3121,18.4137,4461648,
002283.SZ,天润工业,2015-02-02,18.0479,18.9421,18.0275,18.6982,8316866,
002283.SZ,天润工业,2015-02-03,18.6169,19.9177,18.6169,19.6535,19740137,
002283.SZ,天润工业,2015-02-04,19.7144,20.1006,19.3689,19.5112,11313449,
002283.SZ,天润工业,2015-02-05,19.6128,20.8323,19.4299,20.3242,18507415,
002283.SZ,天润工业,2015-02-06,20.1412,20.7916,19.9177,19.999,10656800,
002283.SZ,天润工业,2015-02-09,19.9583,20.629,19.0844,19.2063,13783592,
002283.SZ,天润工业,2015-02-10,19.1454,19.6331,18.6982,19.6331,7060487,
002283.SZ,天润工业,2015-02-11,19.5112,20.1616,19.4705,19.8567,6251986,
002283.SZ,天润工业,2015-02-12,19.7144,20.1006,19.7144,19.999,4716365,
002283.SZ,天润工业,2015-02-13,20.0803,20.4055,19.8567,20.2225,7354075,
002283.SZ,天润工业,2015-02-16,20.2225,20.5071,19.877,20.2022,11445241,
002283.SZ,天润工业,2015-02-17,20.0193,20.7713,19.999,20.7713,11646530,
002283.SZ,天润工业,2015-02-25,20.7713,21.5233,20.7713,21.1778,9909735,
002283.SZ,天润工业,2015-02-26,21.2387,21.3404,20.8932,21.0965,5556237,
002283.SZ,天润工业,2015-02-27,21.2387,21.3404,20.8932,20.9542,8157660,
002283.SZ,天润工业,2015-03-02,20.9542,21.6452,20.5274,21.6452,13779134,
002283.SZ,天润工业,2015-03-03,21.6859,21.7875,20.9339,20.9542,9740146,
002283.SZ,天润工业,2015-03-04,20.9339,21.1981,20.7306,21.0355,8869197,
002283.SZ,天润工业,2015-03-05,21.0762,21.0762,20.5477,20.751,8649848,
002283.SZ,天润工业,2015-03-06,20.5477,21.1371,20.5477,20.7713,5255194,
002283.SZ,天润工业,2015-03-09,20.7306,22.8444,20.7306,22.8444,13774785,
002283.SZ,天润工业,2015-03-10,23.7793,25.1207,23.576,24.8361,47508930,
002283.SZ,天润工业,2015-03-11,24.1858,25.2833,24.1858,25.1613,21914650,
002283.SZ,天润工业,2015-03-12,24.9377,25.3849,24.6735,24.8158,13087803,
002283.SZ,天润工业,2015-03-13,24.5922,25.08,23.8199,24.9581,11936574,
002283.SZ,天润工业,2015-03-16,25.2833,25.5881,24.5313,25.1207,11039865,
002283.SZ,天润工业,2015-03-17,25.0394,25.2223,24.7548,25.2223,10688609,
002283.SZ,天润工业,2015-03-18,25.2629,27.2141,24.8768,26.9498,18910003,
002283.SZ,天润工业,2015-03-19,26.6246,26.7263,26.0352,26.2385,10835449,
002283.SZ,天润工业,2015-03-20,26.0149,26.8685,25.8117,26.523,10461005,
002283.SZ,天润工业,2015-03-23,26.4214,28.2506,26.3604,28.088,13551837,
002283.SZ,天润工业,2015-03-24,28.2506,28.2506,25.832,27.0921,13020009,
002283.SZ,天润工业,2015-03-25,27.1124,27.5189,26.2791,27.3563,9698697,
002283.SZ,天润工业,2015-03-26,27.275,27.275,26.584,26.6856,6470675,
002283.SZ,天润工业,2015-03-27,26.6653,27.0311,26.4824,26.9092,5696448,
002283.SZ,天润工业,2015-03-30,26.9498,29.2261,26.7263,27.336,11867738,
002283.SZ,天润工业,2015-03-31,27.1328,27.3563,26.523,26.7059,12735573,
002283.SZ,天润工业,2015-04-01,26.4214,26.8279,26.3808,26.7263,13218592,
002283.SZ,天润工业,2015-04-02,26.7263,28.0473,26.7059,27.3563,23781919,
002283.SZ,天润工业,2015-04-03,27.4376,29.8359,26.9295,29.7139,31567103,
002283.SZ,天润工业,2015-04-07,29.6936,31.096,29.5107,30.8318,23687175,
002283.SZ,天润工业,2015-04-08,30.8318,32.8438,30.0391,32.539,23314108,
002283.SZ,天润工业,2015-04-09,31.1366,32.2138,29.7139,30.7301,22609831,
002283.SZ,天润工业,2015-04-10,30.6895,31.4821,29.7749,30.6488,22849319,
002283.SZ,天润工业,2015-04-13,31.2586,32.2341,30.6895,31.9089,26392483,
002283.SZ,天润工业,2015-04-14,31.8276,32.9251,31.0553,31.787,17908692,
002283.SZ,天润工业,2015-04-15,31.787,32.8235,30.8927,31.3399,20020258,
002283.SZ,天润工业,2015-04-16,31.096,32.2951,30.1407,31.4212,14963905,
002283.SZ,天润工业,2015-04-17,31.4618,32.2341,31.4415,32.1325,19834406,
002283.SZ,天润工业,2015-04-20,32.1325,32.9861,31.8276,32.3154,22399345,
002283.SZ,天润工业,2015-04-21,32.1325,34.4698,31.9089,34.1446,25004562,
002283.SZ,天润工业,2015-04-22,34.1649,34.7543,33.5552,33.7584,24847483,
002283.SZ,天润工业,2015-04-23,33.7584,34.5511,33.3316,33.7991,17595548,
002283.SZ,天润工业,2015-04-24,33.5349,34.734,33.1487,34.5511,16620743,
002283.SZ,天润工业,2015-04-27,34.6324,36.6241,34.6324,35.5673,24985712,
002283.SZ,天润工业,2015-04-28,35.5063,36.3599,35.3234,35.7705,15882998,
002283.SZ,天润工业,2015-04-29,35.7705,39.3476,35.0795,39.3069,21286608,
002283.SZ,天润工业,2015-04-30,39.3069,43.2092,39.063,43.1482,22464590,
002283.SZ,天润工业,2015-05-04,43.2905,43.6563,39.6321,41.1564,27607735,
002283.SZ,天润工业,2015-05-05,41.0345,41.0345,37.2948,38.0062,22493706,
002283.SZ,天润工业,2015-05-06,38.0265,39.0224,35.1608,36.6445,14028021,
002283.SZ,天润工业,2015-05-07,36.6445,37.4371,34.5511,37.1526,16874987,
002283.SZ,天润工业,2015-05-08,38.433,38.433,37.1526,38.0062,12734320,
002283.SZ,天润工业,2015-05-11,38.0265,40.8516,37.7826,40.5264,20830287,
002283.SZ,天润工业,2015-05-12,40.5264,40.9532,39.185,39.4289,21584854,
002283.SZ,天润工业,2015-05-13,39.3679,41.6645,38.0062,40.689,28611500,
002283.SZ,天润工业,2015-05-14,40.628,41.4613,39.6321,40.7703,15198125,
002283.SZ,天润工业,2015-05-15,40.8516,40.9532,39.6524,40.0183,11899711,
002283.SZ,天润工业,2015-05-18,39.9573,41.0142,39.6321,39.6524,12847522,
002283.SZ,天润工业,2015-05-19,39.7134,40.4654,39.6321,39.8557,14948459,
002283.SZ,天润工业,2015-05-20,40.628,42.5994,40.628,41.7661,20579870,
002283.SZ,天润工业,2015-05-21,41.8271,45.9529,41.38,45.9529,19774096,
002283.SZ,天润工业,2015-05-22,48.0666,48.3715,45.3838,46.9488,25110187,
002283.SZ,天润工业,2015-05-25,46.8472,48.087,45.77,47.2943,19968078,
002283.SZ,天润工业,2015-05-26,46.7659,51.3795,46.5423,50.3429,17719374,
002283.SZ,天润工业,2015-05-27,50.3633,50.4852,47.7211,49.7332,18892404,
002283.SZ,天润工业,2015-05-28,49.7332,54.7126,49.591,51.6234,34649203,
002283.SZ,天润工业,2015-05-29,51.664,56.2979,46.7659,56.237,33472640,
002283.SZ,天润工业,2015-06-01,56.5215,59.9563,54.5907,59.875,25526757,
002283.SZ,天润工业,2015-06-02,59.753,60.6879,56.9076,58.6352,27678294,
002283.SZ,天润工业,2015-06-03,57.9239,58.5336,56.2573,57.8222,20473244,
002283.SZ,天润工业,2015-06-04,57.7816,58.9401,52.1924,54.8752,27914508,
002283.SZ,天润工业,2015-06-05,54.9362,57.5174,53.8387,55.3833,24111652,
002283.SZ,天润工业,2015-06-08,55.4037,55.5866,51.7656,52.538,21499649,
002283.SZ,天润工业,2015-06-09,52.6396,55.9727,52.6396,54.7736,16006624,
002283.SZ,天润工业,2015-06-10,53.1477,55.3224,53.1477,54.2452,14138251,
002283.SZ,天润工业,2015-06-11,54.4891,55.5459,53.7168,54.672,13247254,
002283.SZ,天润工业,2015-06-12,54.672,56.9076,53.859,56.6841,20943066,
002283.SZ,天润工业,2015-06-15,57.0499,58.5946,53.859,54.672,18190009,
002283.SZ,天润工业,2015-06-16,52.8428,54.4687,50.4039,51.0136,12891060,
002283.SZ,天润工业,2015-06-17,50.8917,51.9892,47.8024,50.9323,12877132,
002283.SZ,天润工业,2015-06-18,51.1356,53.0054,49.3877,49.9365,9716087,
002283.SZ,天润工业,2015-06-19,49.7739,51.9282,47.8024,49.3471,15988217,
002283.SZ,天润工业,2015-06-23,50.7088,50.8104,44.4286,47.274,14259732,
002283.SZ,天润工业,2015-06-24,47.274,48.656,46.0342,46.7659,11934392,
002283.SZ,天润工业,2015-06-25,46.7456,47.7618,42.0913,42.9653,21088930,
002283.SZ,天润工业,2015-06-26,41.6645,41.6849,38.6769,38.6769,15842836,
002283.SZ,天润工业,2015-06-29,39.6321,39.6321,34.8153,34.8153,21489362,
002283.SZ,天润工业,2015-06-30,31.3399,36.2786,31.3399,34.6527,24530995,
002283.SZ,天润工业,2015-07-01,33.7381,35.1608,31.1976,32.5187,18625447,
002283.SZ,天润工业,2015-07-02,32.2748,32.3154,29.2668,29.2871,30584392,
002283.SZ,天润工业,2015-07-03,26.8482,29.9781,26.3604,27.5596,27565366,
002283.SZ,天润工业,2015-07-06,30.283,30.283,24.7955,24.7955,23506777,
002283.SZ,天润工业,2015-07-07,24.7955,24.7955,24.7955,24.7955,0,
002283.SZ,天润工业,2015-07-08,24.7955,24.7955,24.7955,24.7955,0,
002283.SZ,天润工业,2015-07-09,24.7955,24.7955,24.7955,24.7955,0,
002283.SZ,天润工业,2015-07-10,24.7955,24.7955,24.7955,24.7955,0,
002283.SZ,天润工业,2015-07-13,27.2791,27.2791,27.2791,27.2791,3072854,
002283.SZ,天润工业,2015-07-14,30.007,30.007,30.007,30.007,1063288,
002283.SZ,天润工业,2015-07-15,32.9792,32.9792,27.0144,31.0452,37548882,
002283.SZ,天润工业,2015-07-16,31.0452,32.572,29.5184,32.2463,18377063,
002283.SZ,天润工业,2015-07-17,32.9996,34.6282,30.5159,33.6714,28937757,
002283.SZ,天润工业,2015-07-20,32.7756,35.3407,32.6331,35.076,27581446,
002283.SZ,天润工业,2015-07-21,35.1167,36.2975,34.6078,35.8293,18395622,
002283.SZ,天润工业,2015-07-22,35.2592,36.1346,34.9742,35.6257,14466914,
002283.SZ,天润工业,2015-07-23,35.6257,37.2543,35.4221,36.8064,11858995,
002283.SZ,天润工业,2015-07-24,36.6028,38.6386,35.9921,36.8675,15840053,
002283.SZ,天润工业,2015-07-27,36.0328,37.1728,33.1828,33.1828,15877411,
002283.SZ,天润工业,2015-07-28,30.7195,34.2617,29.8645,32.8163,16430845,
002283.SZ,天润工业,2015-07-29,33.1828,36.0939,33.1828,36.0939,26041283,
002283.SZ,天润工业,2015-07-30,37.2543,39.6972,36.6436,38.435,28442388,
002283.SZ,天润工业,2015-07-31,37.4171,41.6108,37.4171,40.145,30989444,
002283.SZ,天润工业,2015-08-03,38.4757,39.1882,36.1346,36.1346,15383598,
002283.SZ,天润工业,2015-08-04,35.2592,39.0254,35.2592,38.6793,14420078,
002283.SZ,天润工业,2015-08-05,38.6793,40.3893,37.6614,38.0686,14399739,
002283.SZ,天润工业,2015-08-06,37.4375,39.6158,36.6639,39.29,9357018,
002283.SZ,天润工业,2015-08-07,39.4122,40.2876,39.0865,40.1043,10111363,
002283.SZ,天润工业,2015-08-10,40.5115,43.0562,40.5115,42.5269,13274184,
002283.SZ,天润工业,2015-08-11,42.649,43.9315,42.0587,42.4251,10514081,
002283.SZ,天润工业,2015-08-12,41.7329,42.2419,40.6947,40.6947,10354331,
002283.SZ,天润工业,2015-08-13,40.8168,41.9365,40.1043,41.794,9378488,
002283.SZ,天润工业,2015-08-14,42.1808,43.7076,41.9365,43.5244,13454755,
002283.SZ,天润工业,2015-08-17,43.5651,43.7687,42.2012,42.7508,8314670,
002283.SZ,天润工业,2015-08-18,42.6897,42.6897,38.4757,38.4757,16700405,
002283.SZ,天润工业,2015-08-19,36.6232,39.6768,34.7299,39.0865,18609951,
002283.SZ,天润工业,2015-08-20,37.8854,38.8829,37.6614,38.0686,10914406,
002283.SZ,天润工业,2015-08-21,38.1704,38.4757,34.6078,37.0507,11549717,
002283.SZ,天润工业,2015-08-24,34.8317,35.2185,33.3456,33.3456,9200409,
002283.SZ,天润工业,2015-08-25,30.007,30.007,30.007,30.007,1910400,
002283.SZ,天润工业,2015-08-26,27.0348,30.4345,27.0144,27.0144,25927486,
002283.SZ,天润工业,2015-08-27,26.5666,28.9077,25.6912,27.8287,25822267,
002283.SZ,天润工业,2015-08-28,28.867,29.7424,26.8312,29.2538,20736324,
002283.SZ,天润工业,2015-08-31,28.5005,28.6023,26.3223,26.3426,13796236,
002283.SZ,天润工业,2015-09-01,25.4062,25.4062,23.7165,23.7165,9856894,
002283.SZ,天润工业,2015-09-02,21.3754,24.429,21.355,21.3754,14017927,
002283.SZ,天润工业,2015-09-07,22.1897,23.5129,21.9861,23.3094,11085322,
002283.SZ,天润工业,2015-09-08,22.9837,25.0398,22.6783,24.8362,10215678,
002283.SZ,天润工业,2015-09-09,25.8337,26.648,25.1212,26.3019,9787177,
002283.SZ,天润工业,2015-09-10,26.4241,28.9077,25.8541,27.9712,14531966,
002283.SZ,天润工业,2015-09-11,27.6252,29.6406,27.2791,29.4573,11796890,
002283.SZ,天润工业,2015-09-14,29.5591,30.2309,26.5666,26.8109,14050750,
002283.SZ,天润工业,2015-09-15,26.9941,27.442,25.3451,26.1391,10120179,
002283.SZ,天润工业,2015-09-16,26.1594,28.7448,25.8541,28.7041,19341730,
002283.SZ,天润工业,2015-09-17,28.5005,31.2081,27.6862,29.3148,17785021,
002283.SZ,天润工业,2015-09-18,29.4166,30.7602,29.4166,30.4345,9249953,
002283.SZ,天润工业,2015-09-21,30.4345,33.1217,30.0274,32.9385,16989066,
002283.SZ,天润工业,2015-09-22,32.5517,33.3049,31.3099,31.9002,11621273,
002283.SZ,天润工业,2015-09-23,31.3506,32.6535,30.9027,31.717,17081096,
002283.SZ,天润工业,2015-09-24,31.6967,32.1649,30.3531,30.6381,11733400,
002283.SZ,天润工业,2015-09-25,30.7399,31.1267,28.297,29.5998,10373944,
002283.SZ,天润工业,2015-09-28,30.3327,30.6788,29.7424,30.5974,5062034,
002283.SZ,天润工业,2015-09-29,30.3938,31.5542,29.8238,30.7602,14489631,
002283.SZ,天润工业,2015-09-30,30.7602,31.3506,30.4345,31.0452,5891322,
002283.SZ,天润工业,2015-10-08,32.1649,33.5899,31.5542,32.8163,8325946,
002283.SZ,天润工业,2015-10-09,32.8163,33.6103,32.3888,32.8774,8241943,
002283.SZ,天润工业,2015-10-12,32.9385,34.5671,32.9385,34.0581,10401850,
002283.SZ,天润工业,2015-10-13,33.7528,34.9132,33.7528,34.5874,10407143,
002283.SZ,天润工业,2015-10-14,34.6282,34.8114,32.9385,32.9385,11217411,
002283.SZ,天润工业,2015-10-15,32.9385,33.6917,32.9385,33.3253,11516468,
002283.SZ,天润工业,2015-10-16,33.5899,34.5671,32.3685,33.3863,13214383,
002283.SZ,天润工业,2015-10-19,32.8774,36.3993,32.8774,35.646,16836093,
