代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920866.BJ,绿亨科技,2023-02-06,6.63,6.63,6.52,6.53,157702,
920866.BJ,绿亨科技,2023-02-07,6.52,6.71,6.52,6.66,724754,
920866.BJ,绿亨科技,2023-02-08,6.62,6.62,6.54,6.57,370152,
920866.BJ,绿亨科技,2023-02-09,6.55,6.61,6.54,6.56,334634,
920866.BJ,绿亨科技,2023-02-10,6.56,6.86,6.54,6.67,730340,
920866.BJ,绿亨科技,2023-02-13,6.77,6.77,6.67,6.72,559748,
920866.BJ,绿亨科技,2023-02-14,6.8,6.8,6.64,6.64,514402,
920866.BJ,绿亨科技,2023-02-15,6.63,6.64,6.58,6.61,363515,
920866.BJ,绿亨科技,2023-02-16,6.62,6.65,6.56,6.57,236134,
920866.BJ,绿亨科技,2023-02-17,6.56,6.64,6.53,6.55,211333,
920866.BJ,绿亨科技,2023-02-20,6.55,6.58,6.51,6.55,257043,
920866.BJ,绿亨科技,2023-02-21,6.52,6.59,6.52,6.53,192368,
920866.BJ,绿亨科技,2023-02-22,6.53,6.58,6.53,6.57,231910,
920866.BJ,绿亨科技,2023-02-23,6.57,6.6,6.54,6.54,106176,
920866.BJ,绿亨科技,2023-02-24,6.53,6.56,6.52,6.54,114385,
920866.BJ,绿亨科技,2023-02-27,6.52,6.58,6.47,6.5,185629,
920866.BJ,绿亨科技,2023-02-28,6.47,6.55,6.47,6.55,212137,
920866.BJ,绿亨科技,2023-03-01,6.5,6.56,6.5,6.53,138186,
920866.BJ,绿亨科技,2023-03-02,6.53,6.56,6.5,6.53,179428,
920866.BJ,绿亨科技,2023-03-03,6.55,6.55,6.51,6.54,76619,
920866.BJ,绿亨科技,2023-03-06,6.55,6.58,6.5,6.57,292703,
920866.BJ,绿亨科技,2023-03-07,6.51,6.57,6.5,6.53,173876,
920866.BJ,绿亨科技,2023-03-08,6.53,6.54,6.52,6.53,140092,
920866.BJ,绿亨科技,2023-03-09,6.53,6.55,6.53,6.55,100844,
920866.BJ,绿亨科技,2023-03-10,6.53,6.54,6.5,6.5,149095,
920866.BJ,绿亨科技,2023-03-13,6.51,6.51,6.48,6.48,130855,
920866.BJ,绿亨科技,2023-03-14,6.43,6.48,6.41,6.43,148201,
920866.BJ,绿亨科技,2023-03-15,6.43,6.47,6.42,6.42,101936,
920866.BJ,绿亨科技,2023-03-16,6.41,6.41,6.32,6.35,280354,
920866.BJ,绿亨科技,2023-03-17,6.35,6.56,6.35,6.44,237410,
920866.BJ,绿亨科技,2023-03-20,6.44,6.56,6.43,6.47,177474,
920866.BJ,绿亨科技,2023-03-21,6.53,6.53,6.4,6.47,172120,
920866.BJ,绿亨科技,2023-03-22,6.44,6.48,6.44,6.46,41460,
920866.BJ,绿亨科技,2023-03-23,6.41,6.5,6.41,6.42,88536,
920866.BJ,绿亨科技,2023-03-24,6.42,6.44,6.41,6.41,95177,
920866.BJ,绿亨科技,2023-03-27,6.39,6.46,6.38,6.4,140940,
920866.BJ,绿亨科技,2023-03-28,6.46,6.46,6.4,6.4,103225,
920866.BJ,绿亨科技,2023-03-29,6.42,6.43,6.38,6.38,97775,
920866.BJ,绿亨科技,2023-03-30,6.45,6.45,6.35,6.35,127612,
920866.BJ,绿亨科技,2023-03-31,6.34,6.35,6.29,6.3,128379,
920866.BJ,绿亨科技,2023-04-03,6.4,6.4,6.29,6.3,80029,
920866.BJ,绿亨科技,2023-04-04,6.31,6.32,6.25,6.29,159365,
920866.BJ,绿亨科技,2023-04-06,6.39,6.39,6.26,6.34,109672,
920866.BJ,绿亨科技,2023-04-07,6.32,6.36,6.3,6.32,88037,
920866.BJ,绿亨科技,2023-04-10,6.3,6.32,6.26,6.27,131787,
920866.BJ,绿亨科技,2023-04-11,6.29,6.29,6.2,6.23,212935,
920866.BJ,绿亨科技,2023-04-12,6.2,6.25,6.17,6.22,153344,
920866.BJ,绿亨科技,2023-04-13,6.22,6.25,6.22,6.23,95212,
920866.BJ,绿亨科技,2023-04-14,6.25,6.26,6.21,6.23,64210,
920866.BJ,绿亨科技,2023-04-17,6.22,6.22,6.19,6.21,68631,
920866.BJ,绿亨科技,2023-04-18,6.21,6.24,6.21,6.22,54238,
920866.BJ,绿亨科技,2023-04-19,6.19,6.22,6.19,6.19,47311,
920866.BJ,绿亨科技,2023-04-20,6.19,6.19,6.16,6.17,115220,
920866.BJ,绿亨科技,2023-04-21,6.2,6.2,6.1,6.1,156861,
920866.BJ,绿亨科技,2023-04-24,6.09,6.11,6.01,6.01,200110,
920866.BJ,绿亨科技,2023-04-25,6.01,6.02,5.8,5.85,183235,
920866.BJ,绿亨科技,2023-04-26,5.8,5.92,5.8,5.91,62873,
920866.BJ,绿亨科技,2023-04-27,5.94,5.94,5.84,5.89,49858,
920866.BJ,绿亨科技,2023-04-28,5.9816,6.0019,5.9002,5.9816,80117,
920866.BJ,绿亨科技,2023-05-04,6.0222,6.0528,5.9714,6.0019,85748,
920866.BJ,绿亨科技,2023-05-05,5.9917,6.0528,5.9816,6.0426,127904,
920866.BJ,绿亨科技,2023-05-08,6.0426,6.1341,5.9917,6.1341,160488,
920866.BJ,绿亨科技,2023-05-09,6.124,6.1952,6.0935,6.1138,105347,
920866.BJ,绿亨科技,2023-05-10,6.1036,6.1647,6.1036,6.1138,49005,
920866.BJ,绿亨科技,2023-05-11,6.1138,6.1138,6.0629,6.1036,79375,
920866.BJ,绿亨科技,2023-05-12,6.0324,6.0629,6.0019,6.0629,101618,
920866.BJ,绿亨科技,2023-05-15,6.0629,6.0629,5.9307,6.0019,355376,
920866.BJ,绿亨科技,2023-05-16,5.9409,5.9816,5.9205,5.9307,79564,
920866.BJ,绿亨科技,2023-05-17,5.9205,5.9307,5.8086,5.829,366760,
920866.BJ,绿亨科技,2023-05-18,5.8493,5.8697,5.829,5.829,51690,
920866.BJ,绿亨科技,2023-05-19,5.8493,5.89,5.8391,5.8493,48548,
920866.BJ,绿亨科技,2023-05-22,5.8493,5.9002,5.8493,5.8595,40880,
920866.BJ,绿亨科技,2023-05-23,5.8493,5.9103,5.829,5.8697,79818,
920866.BJ,绿亨科技,2023-05-24,5.9307,5.9307,5.8391,5.8391,89783,
920866.BJ,绿亨科技,2023-05-25,5.829,5.8697,5.8086,5.8493,132134,
920866.BJ,绿亨科技,2023-05-26,5.829,5.8595,5.7984,5.8493,45750,
920866.BJ,绿亨科技,2023-05-29,5.8595,5.9205,5.8188,5.8391,76800,
920866.BJ,绿亨科技,2023-05-30,5.8391,5.8493,5.8188,5.8391,74219,
920866.BJ,绿亨科技,2023-05-31,5.8188,5.8493,5.8086,5.8493,51444,
920866.BJ,绿亨科技,2023-06-01,5.8188,5.8391,5.8086,5.829,32812,
920866.BJ,绿亨科技,2023-06-02,5.7984,5.8493,5.7984,5.8391,45684,
920866.BJ,绿亨科技,2023-06-05,5.8086,5.8493,5.8086,5.829,43653,
920866.BJ,绿亨科技,2023-06-06,5.7984,5.829,5.7883,5.7984,99190,
920866.BJ,绿亨科技,2023-06-07,5.7883,5.8086,5.7781,5.7984,53073,
920866.BJ,绿亨科技,2023-06-08,5.7984,5.7984,5.7679,5.7781,47666,
920866.BJ,绿亨科技,2023-06-09,5.7781,5.7984,5.7679,5.7781,55345,
920866.BJ,绿亨科技,2023-06-12,5.7883,5.7883,5.7476,5.7476,64927,
920866.BJ,绿亨科技,2023-06-13,5.7272,5.7476,5.6764,5.6967,175403,
920866.BJ,绿亨科技,2023-06-14,5.6967,5.6967,5.6255,5.6357,114978,
920866.BJ,绿亨科技,2023-06-15,5.6357,5.6357,5.6052,5.6255,55311,
920866.BJ,绿亨科技,2023-06-16,5.595,5.6764,5.595,5.6662,71000,
920866.BJ,绿亨科技,2023-06-19,5.6662,5.6662,5.6052,5.6153,92585,
920866.BJ,绿亨科技,2023-06-20,5.6052,5.6052,5.534,5.5543,137966,
920866.BJ,绿亨科技,2023-06-21,5.5543,5.595,5.5441,5.5645,106788,
920866.BJ,绿亨科技,2023-06-26,5.5645,5.595,5.5543,5.5543,69167,
920866.BJ,绿亨科技,2023-06-27,5.534,5.6764,5.534,5.6357,113184,
920866.BJ,绿亨科技,2023-06-28,5.6255,5.656,5.5848,5.6052,51059,
920866.BJ,绿亨科技,2023-06-29,5.5848,5.656,5.5848,5.6153,34467,
920866.BJ,绿亨科技,2023-06-30,5.595,5.6662,5.595,5.656,128717,
920866.BJ,绿亨科技,2023-07-03,5.6459,5.6865,5.6459,5.6662,30901,
920866.BJ,绿亨科技,2023-07-04,5.6459,5.6865,5.6153,5.6662,63979,
920866.BJ,绿亨科技,2023-07-05,5.6459,5.6865,5.6459,5.6865,90889,
920866.BJ,绿亨科技,2023-07-06,5.6662,5.7272,5.6662,5.6967,56530,
920866.BJ,绿亨科技,2023-07-07,5.7069,5.9307,5.7069,5.829,405852,
920866.BJ,绿亨科技,2023-07-10,5.8086,5.8086,5.6967,5.7272,151597,
920866.BJ,绿亨科技,2023-07-11,5.7069,5.7476,5.6967,5.7272,101048,
920866.BJ,绿亨科技,2023-07-12,5.7171,5.8188,5.7171,5.7476,116599,
920866.BJ,绿亨科技,2023-07-13,5.8188,5.8188,5.7476,5.7883,80492,
920866.BJ,绿亨科技,2023-07-14,5.7883,5.8391,5.7883,5.829,183962,
920866.BJ,绿亨科技,2023-07-17,5.8595,5.8798,5.7476,5.8391,49107,
920866.BJ,绿亨科技,2023-07-18,5.89,5.9002,5.8391,5.8798,69480,
920866.BJ,绿亨科技,2023-07-19,5.8595,5.8798,5.829,5.8697,106405,
920866.BJ,绿亨科技,2023-07-20,5.89,5.9103,5.7984,5.8697,67943,
920866.BJ,绿亨科技,2023-07-21,5.829,5.9103,5.829,5.89,219269,
920866.BJ,绿亨科技,2023-07-24,5.8493,5.8493,5.7984,5.7984,56220,
920866.BJ,绿亨科技,2023-07-25,5.7984,5.8595,5.6967,5.7781,233974,
920866.BJ,绿亨科技,2023-07-26,5.7781,5.7984,5.7679,5.7679,37601,
920866.BJ,绿亨科技,2023-07-27,5.7984,5.7984,5.7476,5.7578,44036,
920866.BJ,绿亨科技,2023-07-28,5.7578,5.7984,5.7476,5.7781,83523,
920866.BJ,绿亨科技,2023-07-31,5.7476,5.8493,5.7476,5.8493,109301,
920866.BJ,绿亨科技,2023-08-01,5.829,5.8798,5.8086,5.8697,101926,
920866.BJ,绿亨科技,2023-08-02,5.9002,5.9002,5.8493,5.89,184269,
920866.BJ,绿亨科技,2023-08-03,5.8798,5.9002,5.8798,5.9002,85490,
920866.BJ,绿亨科技,2023-08-04,5.9002,5.9103,5.89,5.9103,87909,
920866.BJ,绿亨科技,2023-08-07,5.9002,6.0019,5.8493,5.9205,139893,
920866.BJ,绿亨科技,2023-08-08,5.8391,5.9205,5.8391,5.9103,99681,
920866.BJ,绿亨科技,2023-08-09,5.8595,5.9205,5.8595,5.9103,76872,
920866.BJ,绿亨科技,2023-08-10,5.8493,5.9307,5.8493,5.9307,56087,
920866.BJ,绿亨科技,2023-08-11,5.9103,5.9409,5.9103,5.9205,64620,
920866.BJ,绿亨科技,2023-08-14,5.9205,5.9205,5.89,5.9205,61993,
920866.BJ,绿亨科技,2023-08-15,5.9307,5.9409,5.8798,5.9307,103673,
920866.BJ,绿亨科技,2023-08-16,5.829,5.9409,5.829,5.9307,145666,
920866.BJ,绿亨科技,2023-08-17,5.9103,5.9205,5.8798,5.9002,75506,
920866.BJ,绿亨科技,2023-08-18,5.9205,5.9307,5.9103,5.9103,33837,
920866.BJ,绿亨科技,2023-08-21,5.9307,5.9612,5.9002,5.9307,194376,
920866.BJ,绿亨科技,2023-08-22,5.9103,5.9103,5.8086,5.9002,59924,
920866.BJ,绿亨科技,2023-08-23,5.8188,5.9002,5.8086,5.8798,29846,
920866.BJ,绿亨科技,2023-08-24,5.8086,5.8697,5.8086,5.8391,29661,
920866.BJ,绿亨科技,2023-08-25,5.8188,5.89,5.8086,5.8493,68500,
920866.BJ,绿亨科技,2023-08-28,5.9307,5.951,5.829,5.829,49657,
920866.BJ,绿亨科技,2023-08-29,5.829,5.8493,5.829,5.829,71327,
920866.BJ,绿亨科技,2023-08-30,5.8188,5.8391,5.8188,5.8188,65794,
920866.BJ,绿亨科技,2023-08-31,5.829,5.829,5.7984,5.8086,23718,
920866.BJ,绿亨科技,2023-09-01,5.8086,5.8391,5.7984,5.829,63875,
920866.BJ,绿亨科技,2023-09-04,5.9205,6.0528,5.9002,5.9409,481052,
920866.BJ,绿亨科技,2023-09-05,5.9409,5.951,5.8798,5.89,117352,
920866.BJ,绿亨科技,2023-09-06,5.8595,5.89,5.8391,5.8595,72949,
920866.BJ,绿亨科技,2023-09-07,5.9002,5.9205,5.7578,5.8086,154829,
920866.BJ,绿亨科技,2023-09-08,5.8086,5.8493,5.7578,5.8086,45796,
920866.BJ,绿亨科技,2023-09-11,5.7578,5.8391,5.7578,5.829,41625,
920866.BJ,绿亨科技,2023-09-12,5.8188,5.829,5.7984,5.829,18613,
920866.BJ,绿亨科技,2023-09-13,5.7883,5.829,5.7578,5.7578,59830,
920866.BJ,绿亨科技,2023-09-14,5.7374,5.7883,5.7374,5.7476,64089,
920866.BJ,绿亨科技,2023-09-15,5.7578,5.7679,5.7272,5.7272,40031,
920866.BJ,绿亨科技,2023-09-18,5.7069,5.7679,5.7069,5.7171,24749,
920866.BJ,绿亨科技,2023-09-19,5.7171,5.7578,5.6967,5.7069,50543,
920866.BJ,绿亨科技,2023-09-20,5.7069,5.7069,5.6865,5.7069,30621,
920866.BJ,绿亨科技,2023-09-21,5.6967,5.7069,5.6662,5.6967,27998,
920866.BJ,绿亨科技,2023-09-22,5.6662,5.7272,5.6662,5.7069,32899,
920866.BJ,绿亨科技,2023-09-25,5.7374,5.7374,5.6764,5.6865,22484,
920866.BJ,绿亨科技,2023-09-26,5.6662,5.6865,5.6459,5.6662,39700,
920866.BJ,绿亨科技,2023-09-27,5.6357,5.6764,5.6255,5.6255,46004,
920866.BJ,绿亨科技,2023-09-28,5.6255,5.6459,5.6052,5.6255,123679,
920866.BJ,绿亨科技,2023-10-09,5.6052,5.6764,5.6052,5.6153,25593,
920866.BJ,绿亨科技,2023-10-10,5.595,5.656,5.595,5.6153,43554,
920866.BJ,绿亨科技,2023-10-11,5.6052,5.656,5.6052,5.6153,17470,
920866.BJ,绿亨科技,2023-10-12,5.6153,5.6357,5.6153,5.6357,37439,
920866.BJ,绿亨科技,2023-10-13,5.6052,5.6357,5.6052,5.6255,43077,
920866.BJ,绿亨科技,2023-10-16,5.6153,5.6153,5.5543,5.5645,114009,
920866.BJ,绿亨科技,2023-10-17,5.5645,5.5848,5.5441,5.5441,46818,
920866.BJ,绿亨科技,2023-10-18,5.5848,5.6865,5.5441,5.5746,274163,
920866.BJ,绿亨科技,2023-10-19,5.5746,5.5746,5.4933,5.5034,209687,
920866.BJ,绿亨科技,2023-10-20,5.5543,5.5645,5.4933,5.4933,49700,
920866.BJ,绿亨科技,2023-10-23,5.4729,5.5441,5.3915,5.4017,85856,
920866.BJ,绿亨科技,2023-10-24,5.4017,5.4424,5.4017,5.4221,26872,
920866.BJ,绿亨科技,2023-10-25,5.5645,5.5645,5.4526,5.4831,71418,
920866.BJ,绿亨科技,2023-10-26,5.4831,5.4831,5.4627,5.4729,30575,
920866.BJ,绿亨科技,2023-10-27,5.5238,5.5441,5.4322,5.5441,80142,
920866.BJ,绿亨科技,2023-10-30,5.534,5.5441,5.4017,5.5238,24890,
920866.BJ,绿亨科技,2023-10-31,5.4627,5.534,5.4627,5.4933,46387,
920866.BJ,绿亨科技,2023-11-01,5.4933,5.534,5.4627,5.4627,31192,
920866.BJ,绿亨科技,2023-11-02,5.4831,5.5238,5.4729,5.4729,24304,
920866.BJ,绿亨科技,2023-11-03,5.4627,5.5034,5.4627,5.4627,43815,
920866.BJ,绿亨科技,2023-11-06,5.4729,5.534,5.4729,5.5136,64646,
920866.BJ,绿亨科技,2023-11-07,5.5034,5.5441,5.4831,5.534,98026,
920866.BJ,绿亨科技,2023-11-08,5.5034,5.6255,5.5034,5.5746,95568,
920866.BJ,绿亨科技,2023-11-09,5.5848,5.6153,5.5543,5.5746,45335,
920866.BJ,绿亨科技,2023-11-10,5.534,5.5543,5.4831,5.534,208459,
920866.BJ,绿亨科技,2023-11-13,5.5034,5.5441,5.5034,5.534,54048,
920866.BJ,绿亨科技,2023-11-14,5.5543,5.5543,5.5238,5.5441,40862,
920866.BJ,绿亨科技,2023-11-15,5.5441,5.6052,5.5441,5.595,125086,
920866.BJ,绿亨科技,2023-11-16,5.5543,5.5848,5.5441,5.5543,45471,
920866.BJ,绿亨科技,2023-11-17,5.534,5.5645,5.534,5.5543,52639,
920866.BJ,绿亨科技,2023-11-20,5.5441,5.6459,5.5441,5.6153,228807,
920866.BJ,绿亨科技,2023-11-21,5.6052,6.2054,5.6052,5.9002,2482004,
920866.BJ,绿亨科技,2023-11-22,5.8493,6.3376,5.7679,6.3376,3513038,
920866.BJ,绿亨科技,2023-11-23,6.3478,6.653,6.0121,6.1443,3401234,
920866.BJ,绿亨科技,2023-11-24,6.0426,6.653,6.0426,6.6428,4817184,
920866.BJ,绿亨科技,2023-11-27,6.9073,7.599,6.7649,7.5176,8892452,
920866.BJ,绿亨科技,2023-11-28,7.0192,7.4769,6.9174,7.0599,5451610,
920866.BJ,绿亨科技,2023-11-29,6.9276,7.2735,6.4902,6.5411,4020021,
920866.BJ,绿亨科技,2023-11-30,6.5105,6.7038,6.3173,6.5004,1885887,
920866.BJ,绿亨科技,2023-12-01,6.5614,6.6936,6.2867,6.3173,1424709,
920866.BJ,绿亨科技,2023-12-04,6.3376,6.4495,6.1341,6.3071,1143806,
920866.BJ,绿亨科技,2023-12-05,6.2969,6.8768,6.2766,6.8055,3072692,
920866.BJ,绿亨科技,2023-12-06,6.8157,6.9988,6.5919,6.714,2217103,
920866.BJ,绿亨科技,2023-12-07,6.7242,6.9988,6.6936,6.9683,2263620,
920866.BJ,绿亨科技,2023-12-08,6.8666,7.1819,6.8666,6.9683,2658023,
920866.BJ,绿亨科技,2023-12-11,6.8768,7.1006,6.6224,6.775,1479074,
920866.BJ,绿亨科技,2023-12-12,6.8055,6.9174,6.714,6.9174,973916,
920866.BJ,绿亨科技,2023-12-13,6.8869,7.304,6.8564,7.304,3782898,
920866.BJ,绿亨科技,2023-12-14,7.2837,7.8737,7.1412,7.4464,6340269,
920866.BJ,绿亨科技,2023-12-15,7.4363,7.9958,7.243,7.9449,5835367,
920866.BJ,绿亨科技,2023-12-18,8.1585,8.3213,7.6295,7.9856,5719564,
920866.BJ,绿亨科技,2023-12-19,7.833,7.9958,7.6601,7.8635,2985617,
920866.BJ,绿亨科技,2023-12-20,7.9449,8.2297,7.8025,8.1992,6941954,
920866.BJ,绿亨科技,2023-12-21,8.1992,9.0334,7.2837,7.3345,10789510,
920866.BJ,绿亨科技,2023-12-22,7.0802,7.365,6.9174,7.243,5738956,
920866.BJ,绿亨科技,2023-12-25,7.1819,7.7313,7.1311,7.599,5347477,
920866.BJ,绿亨科技,2023-12-26,7.6194,8.2094,7.4261,7.8839,6828807,
920866.BJ,绿亨科技,2023-12-27,7.833,8.128,7.6295,7.8839,5295640,
920866.BJ,绿亨科技,2023-12-28,7.7414,7.9449,7.6499,7.8432,4870232,
920866.BJ,绿亨科技,2023-12-29,7.7821,8.0059,7.7414,7.9652,4460064,
920866.BJ,绿亨科技,2024-01-02,7.8432,8.3416,7.833,8.3009,6706186,
920866.BJ,绿亨科技,2024-01-03,8.3314,8.7282,8.1382,8.5959,7349036,
920866.BJ,绿亨科技,2024-01-04,8.6468,8.657,8.2094,8.4332,5007103,
920866.BJ,绿亨科技,2024-01-05,8.484,8.5756,7.8126,8.0466,4046031,
920866.BJ,绿亨科技,2024-01-08,8.0364,8.1687,7.6397,7.6499,2840778,
920866.BJ,绿亨科技,2024-01-09,7.7516,7.7923,7.0395,7.3345,2689274,
920866.BJ,绿亨科技,2024-01-10,7.2531,7.5583,7.243,7.4973,1740183,
920866.BJ,绿亨科技,2024-01-11,7.4464,7.6499,7.3752,7.5075,1512592,
920866.BJ,绿亨科技,2024-01-12,7.5075,7.599,6.8869,6.9276,2430565,
920866.BJ,绿亨科技,2024-01-15,6.8869,6.9988,6.7038,6.7445,1514699,
920866.BJ,绿亨科技,2024-01-16,6.7649,7.1006,6.5207,7.0904,2579295,
920866.BJ,绿亨科技,2024-01-17,7.0497,7.3244,6.9174,6.9174,2664240,
920866.BJ,绿亨科技,2024-01-18,6.7649,7.1514,6.7649,7.1311,2753077,
920866.BJ,绿亨科技,2024-01-19,7.1514,7.3549,7.1209,7.304,3313899,
920866.BJ,绿亨科技,2024-01-22,7.2531,7.365,6.6123,6.8157,2008941,
920866.BJ,绿亨科技,2024-01-23,6.7954,6.9174,6.6936,6.9073,1454051,
920866.BJ,绿亨科技,2024-01-24,6.9073,6.9785,6.653,6.8666,1486417,
920866.BJ,绿亨科技,2024-01-25,6.8666,6.9276,6.5207,6.775,1626379,
920866.BJ,绿亨科技,2024-01-26,6.714,6.9174,6.6428,6.6835,1519833,
920866.BJ,绿亨科技,2024-01-29,6.6835,6.7038,6.1138,6.1138,2706850,
920866.BJ,绿亨科技,2024-01-30,6.1545,6.4088,5.9816,6.1341,2442125,
920866.BJ,绿亨科技,2024-01-31,6.0121,6.2664,5.9816,6.2054,2830684,
920866.BJ,绿亨科技,2024-02-01,6.2054,7.2938,6.2054,6.6326,8231277,
920866.BJ,绿亨科技,2024-02-02,6.3376,6.653,5.951,6.5004,6123686,
920866.BJ,绿亨科技,2024-02-05,6.2867,6.948,6.2562,6.8666,6067279,
920866.BJ,绿亨科技,2024-02-06,6.7242,7.304,6.3885,7.2735,8018492,
920866.BJ,绿亨科技,2024-02-07,7.2226,7.6295,6.5004,6.5309,7942019,
920866.BJ,绿亨科技,2024-02-08,6.0935,6.5207,5.9103,6.3681,4720615,
920866.BJ,绿亨科技,2024-02-19,6.3681,6.5207,6.2562,6.4292,3001199,
920866.BJ,绿亨科技,2024-02-20,6.3478,6.5105,6.3173,6.48,3029019,
920866.BJ,绿亨科技,2024-02-21,6.5207,6.6733,6.419,6.5004,3382294,
920866.BJ,绿亨科技,2024-02-22,6.4495,6.5919,6.3478,6.4597,2633264,
920866.BJ,绿亨科技,2024-02-23,6.4393,6.5004,6.2054,6.2664,3097611,
920866.BJ,绿亨科技,2024-02-26,6.2664,6.2867,6.1545,6.2155,1489927,
920866.BJ,绿亨科技,2024-02-27,6.1952,6.5309,6.185,6.5207,3316716,
920866.BJ,绿亨科技,2024-02-28,6.4698,6.7445,6.3071,6.714,5703197,
920866.BJ,绿亨科技,2024-02-29,6.6631,6.8462,6.4902,6.7852,5632955,
920866.BJ,绿亨科技,2024-03-01,6.7242,6.7445,6.5919,6.653,3120691,
920866.BJ,绿亨科技,2024-03-04,6.6326,6.6631,6.48,6.5004,1901745,
920866.BJ,绿亨科技,2024-03-05,6.4495,6.4495,6.2562,6.3885,1750457,
920866.BJ,绿亨科技,2024-03-06,6.3376,6.4495,6.3071,6.3579,1167110,
920866.BJ,绿亨科技,2024-03-07,6.3478,6.419,6.2664,6.3071,1268458,
920866.BJ,绿亨科技,2024-03-08,6.3071,6.3478,6.246,6.3071,667996,
920866.BJ,绿亨科技,2024-03-11,6.3173,6.3579,6.2867,6.3478,955976,
920866.BJ,绿亨科技,2024-03-12,6.3478,6.3885,6.3071,6.3681,865492,
920866.BJ,绿亨科技,2024-03-13,6.48,6.6021,6.3071,6.3071,1469373,
920866.BJ,绿亨科技,2024-03-14,6.2562,6.3478,6.1036,6.2054,1151859,
920866.BJ,绿亨科技,2024-03-15,6.185,6.4597,6.185,6.3986,2210148,
920866.BJ,绿亨科技,2024-03-18,6.3478,6.4088,6.3478,6.3986,1264864,
920866.BJ,绿亨科技,2024-03-19,6.3986,6.3986,6.3173,6.3579,931722,
920866.BJ,绿亨科技,2024-03-20,6.3274,6.3986,6.3274,6.3579,828933,
920866.BJ,绿亨科技,2024-03-21,6.3579,6.3986,6.3579,6.3681,858114,
920866.BJ,绿亨科技,2024-03-22,6.3376,6.4597,6.3376,6.4393,1635167,
920866.BJ,绿亨科技,2024-03-25,6.4597,6.6021,6.3681,6.419,2054204,
920866.BJ,绿亨科技,2024-03-26,6.3783,6.419,6.2257,6.3579,1224561,
920866.BJ,绿亨科技,2024-03-27,6.4088,6.5614,6.2664,6.419,1384777,
920866.BJ,绿亨科技,2024-03-28,6.4088,6.5411,6.3173,6.3885,1648583,
920866.BJ,绿亨科技,2024-03-29,6.3478,6.4495,6.3071,6.3681,628557,
920866.BJ,绿亨科技,2024-04-01,6.3885,6.4393,6.3274,6.3579,529565,
920866.BJ,绿亨科技,2024-04-02,6.3986,6.3986,6.3071,6.3376,418430,
