代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600888.SH,新疆众和,2015-01-05,65.2559,68.2892,64.0262,67.8793,32779065,
600888.SH,新疆众和,2015-01-06,67.0595,67.6333,65.4199,66.2397,16258089,
600888.SH,新疆众和,2015-01-07,66.2397,68.2072,65.7478,67.8793,24371171,
600888.SH,新疆众和,2015-01-08,67.7973,67.7973,65.6658,65.9118,14388303,
600888.SH,新疆众和,2015-01-09,65.3379,65.5838,63.1244,63.1244,15488228,
600888.SH,新疆众和,2015-01-12,62.9605,62.9605,61.3209,62.0587,7614246,
600888.SH,新疆众和,2015-01-13,62.0587,63.0425,61.4848,62.1407,7780466,
600888.SH,新疆众和,2015-01-14,62.3866,62.4686,60.0912,60.5011,10037621,
600888.SH,新疆众和,2015-01-15,60.5831,61.2389,59.6813,61.2389,7191004,
600888.SH,新疆众和,2015-01-16,61.0749,62.2227,60.5831,61.4848,9092359,
600888.SH,新疆众和,2015-01-19,56.5661,57.9597,55.3364,55.3364,25859430,
600888.SH,新疆众和,2015-01-20,55.1724,56.1562,54.0247,55.9922,20416587,
600888.SH,新疆众和,2015-01-21,55.7463,57.9597,55.2544,57.7138,16218506,
600888.SH,新疆众和,2015-01-22,57.5498,59.4353,57.1399,58.7795,13728440,
600888.SH,新疆众和,2015-01-23,58.8615,59.2714,57.3859,57.7138,10806008,
600888.SH,新疆众和,2015-01-26,57.9597,58.8615,57.6318,58.6975,8245733,
600888.SH,新疆众和,2015-01-27,58.9435,61.1569,58.9435,59.9272,16974861,
600888.SH,新疆众和,2015-01-28,59.6813,60.5831,59.4353,59.8452,9876878,
600888.SH,新疆众和,2015-01-29,59.1074,59.7633,58.6155,58.7795,6687494,
600888.SH,新疆众和,2015-01-30,59.1894,59.3534,57.7958,57.9597,6450527,
600888.SH,新疆众和,2015-02-02,57.3859,57.3859,56.5661,56.894,6414191,
600888.SH,新疆众和,2015-02-03,56.894,57.7138,56.648,57.5498,6580965,
600888.SH,新疆众和,2015-02-04,57.6318,57.7138,56.648,56.812,6738440,
600888.SH,新疆众和,2015-02-05,57.4678,57.7138,55.9922,56.1562,5620681,
600888.SH,新疆众和,2015-02-06,56.3201,56.4021,55.3364,55.4183,4775311,
600888.SH,新疆众和,2015-02-09,55.5823,56.894,55.4183,56.5661,5595779,
600888.SH,新疆众和,2015-02-10,56.5661,56.976,55.9922,56.648,4306813,
600888.SH,新疆众和,2015-02-11,56.648,56.976,55.5823,56.648,5935019,
600888.SH,新疆众和,2015-02-12,56.5661,56.812,55.6643,56.812,6603696,
600888.SH,新疆众和,2015-02-13,56.894,58.1237,56.894,57.5498,8486179,
600888.SH,新疆众和,2015-02-16,57.7138,58.6155,57.3039,58.5336,6448450,
600888.SH,新疆众和,2015-02-17,58.5336,58.9435,58.1237,58.6975,6050936,
600888.SH,新疆众和,2015-02-25,58.9435,60.2551,57.9597,60.0092,11273153,
600888.SH,新疆众和,2015-02-26,59.6813,60.829,58.8615,60.5831,10521893,
600888.SH,新疆众和,2015-02-27,60.3371,64.2722,60.2551,62.7965,23566602,
600888.SH,新疆众和,2015-03-02,63.6163,64.4361,61.5668,63.9442,20589794,
600888.SH,新疆众和,2015-03-03,63.9442,66.6496,62.7965,64.1082,23306905,
600888.SH,新疆众和,2015-03-04,64.0262,65.01,63.1244,64.0262,12005250,
600888.SH,新疆众和,2015-03-05,63.9442,66.2397,62.8785,65.3379,16871799,
600888.SH,新疆众和,2015-03-06,65.1739,66.4036,63.5343,64.846,16238514,
600888.SH,新疆众和,2015-03-09,65.5838,66.4856,64.928,66.2397,15741257,
600888.SH,新疆众和,2015-03-10,66.2397,66.2397,65.1739,65.9937,13232946,
