代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300128.SZ,锦富技术,2015-01-05,52.8789,53.1281,51.3004,52.4635,8550607,
300128.SZ,锦富技术,2015-01-06,51.9235,55.3712,51.9235,55.1219,8568438,
300128.SZ,锦富技术,2015-01-07,55.5789,55.6204,53.9173,54.6235,4269326,
300128.SZ,锦富技术,2015-01-08,54.5819,55.745,54.2081,54.5819,3597249,
300128.SZ,锦富技术,2015-01-09,54.0419,55.5789,54.0419,54.5404,4638089,
300128.SZ,锦富技术,2015-01-12,54.4158,54.8312,52.8373,53.585,3954451,
300128.SZ,锦富技术,2015-01-13,53.5019,55.0389,52.8373,55.0389,4633838,
300128.SZ,锦富技术,2015-01-14,54.8727,55.1635,53.9173,54.2496,3286209,
300128.SZ,锦富技术,2015-01-15,54.3742,54.8312,53.4604,53.585,3529871,
300128.SZ,锦富技术,2015-01-16,54.3327,55.4543,54.0004,55.0804,4890767,
300128.SZ,锦富技术,2015-01-19,53.8758,56.3266,53.0035,54.0004,5848789,
300128.SZ,锦富技术,2015-01-20,54.4158,57.4481,54.0419,56.9912,7440805,
300128.SZ,锦富技术,2015-01-21,56.8666,58.4035,56.5343,57.7389,7573333,
300128.SZ,锦富技术,2015-01-22,57.7804,58.7774,57.365,58.5281,6622872,
300128.SZ,锦富技术,2015-01-23,58.6527,58.9851,56.9081,57.1573,5479169,
300128.SZ,锦富技术,2015-01-26,57.1573,59.1097,57.1573,58.9851,5668459,
300128.SZ,锦富技术,2015-01-27,58.9851,59.4004,57.822,58.5697,4589006,
300128.SZ,锦富技术,2015-01-28,58.2789,59.6497,58.2374,58.7774,5609970,
300128.SZ,锦富技术,2015-01-29,58.4866,59.3589,58.1958,58.6527,3954038,
300128.SZ,锦富技术,2015-01-30,57.282,57.6143,54.9143,55.7035,12556159,
300128.SZ,锦富技术,2015-02-02,55.0389,56.2435,54.7481,55.4543,3630787,
300128.SZ,锦富技术,2015-02-03,55.5789,57.8635,55.4543,57.7389,5832906,
300128.SZ,锦富技术,2015-02-04,57.7804,60.3143,57.0327,59.4835,10783799,
300128.SZ,锦富技术,2015-02-05,59.6081,60.6466,58.8604,60.1066,10620149,
300128.SZ,锦富技术,2015-02-06,60.0235,60.9374,58.902,60.2312,5652936,
300128.SZ,锦富技术,2015-02-09,60.1066,61.9758,59.0681,60.1481,6790184,
300128.SZ,锦富技术,2015-02-10,60.2312,60.3558,58.4866,59.5251,4418981,
300128.SZ,锦富技术,2015-02-11,59.6497,60.9374,59.6497,59.982,3877368,
300128.SZ,锦富技术,2015-02-12,60.1481,60.6466,58.362,59.4004,3986499,
300128.SZ,锦富技术,2015-02-13,59.8158,61.8512,59.1512,61.4774,8887141,
300128.SZ,锦富技术,2015-02-16,62.7235,64.9251,61.5189,64.842,12117123,
300128.SZ,锦富技术,2015-02-17,67.6667,71.3221,65.6313,71.0313,29568148,
300128.SZ,锦富技术,2015-02-25,70.4913,70.4913,65.2159,67.2097,21574150,
300128.SZ,锦富技术,2015-02-26,66.462,68.7051,65.6728,67.2097,10695482,
300128.SZ,锦富技术,2015-02-27,67.999,68.3728,66.5866,67.7497,9634571,
300128.SZ,锦富技术,2015-03-02,68.1236,70.9067,67.2097,68.9959,12201134,
300128.SZ,锦富技术,2015-03-03,68.9544,71.6128,66.919,68.539,13510164,
300128.SZ,锦富技术,2015-03-04,67.459,69.2036,67.459,68.622,9000734,
300128.SZ,锦富技术,2015-03-05,69.619,70.9482,68.4144,69.7436,11761538,
300128.SZ,锦富技术,2015-03-06,69.5359,70.4498,66.7113,67.5836,10402981,
300128.SZ,锦富技术,2015-03-09,66.7528,68.4559,66.5036,67.1682,7102449,
300128.SZ,锦富技术,2015-03-10,66.8774,67.5836,65.5066,65.922,11531030,
300128.SZ,锦富技术,2015-03-11,66.6697,66.7113,65.1328,65.5482,7708713,
300128.SZ,锦富技术,2015-03-12,65.4236,66.6282,63.3882,63.9282,8092715,
300128.SZ,锦富技术,2015-03-13,63.8866,65.0497,63.3051,64.8005,7021295,
