代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300192.SZ,科德教育,2015-01-05,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-06,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-07,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-08,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-09,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-12,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-13,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-14,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-15,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-16,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-19,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-20,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-21,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-22,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-23,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-26,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-27,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-28,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-29,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-01-30,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-02,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-03,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-04,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-05,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-06,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-09,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-10,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-11,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-12,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-13,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-16,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-17,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-25,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-26,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-02-27,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-02,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-03,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-04,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-05,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-06,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-09,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-10,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-11,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-12,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-13,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-16,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-17,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-18,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-19,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-20,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-23,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-24,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-25,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-26,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-27,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-30,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-03-31,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-01,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-02,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-03,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-07,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-08,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-09,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-10,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-13,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-14,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-15,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-16,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-17,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-20,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-21,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-22,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-23,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-24,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-27,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-28,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-29,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-04-30,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-04,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-05,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-06,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-07,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-08,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-11,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-12,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-13,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-14,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-15,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-18,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-19,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-20,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-21,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-22,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-25,31.3601,31.3601,31.3601,31.3601,0,
300192.SZ,科德教育,2015-05-26,34.4859,34.4859,34.4859,34.4859,41435,
300192.SZ,科德教育,2015-05-27,37.9515,37.9515,37.9515,37.9515,35942,
300192.SZ,科德教育,2015-05-28,41.7569,41.7569,41.7569,41.7569,97912,
300192.SZ,科德教育,2015-05-29,45.936,45.936,45.936,45.936,203447,
300192.SZ,科德教育,2015-06-01,50.5228,50.5228,50.5228,50.5228,66983,
300192.SZ,科德教育,2015-06-02,55.5852,55.5852,55.5852,55.5852,232124,
300192.SZ,科德教育,2015-06-03,61.1573,61.1573,61.1573,61.1573,218919,
300192.SZ,科德教育,2015-06-04,67.2731,67.2731,64.2152,67.2731,23243005,
300192.SZ,科德教育,2015-06-05,67.9526,70.6707,64.9627,68.3603,41606040,
300192.SZ,科德教育,2015-06-08,68.3603,68.3603,61.667,63.1959,26345694,
300192.SZ,科德教育,2015-06-09,61.8708,64.521,60.6817,62.8901,15439183,
300192.SZ,科德教育,2015-06-10,61.2593,65.2345,61.2593,63.7395,17478613,
300192.SZ,科德教育,2015-06-11,63.06,69.4815,62.0747,68.0885,25167537,
300192.SZ,科德教育,2015-06-12,67.7827,69.6514,66.3217,67.6128,20019868,
300192.SZ,科德教育,2015-06-15,67.8167,74.3741,66.2878,71.4182,35358185,
300192.SZ,科德教育,2015-06-16,69.0059,69.2097,64.2832,64.2832,21661265,
300192.SZ,科德教育,2015-06-17,63.3658,65.6762,61.1573,64.3511,11720352,
300192.SZ,科德教育,2015-06-18,64.0453,70.7726,64.0453,68.4283,40852593,
300192.SZ,科德教育,2015-06-19,64.6191,72.4414,61.8303,66.8298,27741812,
300192.SZ,科德教育,2015-06-23,64.279,73.5298,60.5379,73.5298,24238294,
300192.SZ,科德教育,2015-06-24,74.8222,80.8759,72.3394,78.2232,31144105,
300192.SZ,科德教育,2015-06-25,77.781,83.9709,73.6318,73.6318,29434861,
