´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2017-07-10,45.8771,46.7537,45.5849,46.4615,6134994,
002165.SZ,ºì±¦Àö,2017-07-11,46.2424,46.4615,45.4388,45.5118,4183750,
002165.SZ,ºì±¦Àö,2017-07-12,45.731,45.804,44.5621,45.1466,3856556,
002165.SZ,ºì±¦Àö,2017-07-13,45.0005,45.5118,44.8544,45.3657,2650295,
002165.SZ,ºì±¦Àö,2017-07-14,45.3657,45.5849,44.7082,44.7813,3004963,
002165.SZ,ºì±¦Àö,2017-07-17,44.6352,44.6352,42.0783,42.1514,7351107,
002165.SZ,ºì±¦Àö,2017-07-18,42.1514,42.955,42.0053,42.5167,5281528,
002165.SZ,ºì±¦Àö,2017-07-19,42.5167,43.4664,42.2245,43.3202,3386215,
002165.SZ,ºì±¦Àö,2017-07-20,43.3202,44.1238,43.2472,43.9777,3678306,
002165.SZ,ºì±¦Àö,2017-07-21,44.0508,44.0508,43.5394,43.9047,3033272,
002165.SZ,ºì±¦Àö,2017-07-24,43.9047,44.343,43.9047,44.2699,3112896,
002165.SZ,ºì±¦Àö,2017-07-25,44.1969,44.2699,43.1011,43.3202,4547265,
002165.SZ,ºì±¦Àö,2017-07-26,43.2472,45.804,43.1741,45.5118,9977510,
002165.SZ,ºì±¦Àö,2017-07-27,45.2927,47.8495,45.1466,46.9729,20762925,
002165.SZ,ºì±¦Àö,2017-07-28,46.4615,47.0459,45.804,46.6076,10304094,
002165.SZ,ºì±¦Àö,2017-07-31,46.1693,47.2651,45.4388,46.7537,9845152,
002165.SZ,ºì±¦Àö,2017-08-01,46.5346,47.9956,46.5346,47.7765,13392202,
002165.SZ,ºì±¦Àö,2017-08-02,47.7034,47.8495,46.3885,46.3885,9851297,
002165.SZ,ºì±¦Àö,2017-08-03,46.2424,46.8268,46.0962,46.4615,4778809,
002165.SZ,ºì±¦Àö,2017-08-04,46.1693,47.3381,46.0232,47.0459,7207555,
002165.SZ,ºì±¦Àö,2017-08-07,47.0459,48.7261,46.9729,48.2148,12925640,
002165.SZ,ºì±¦Àö,2017-08-08,48.4339,48.4339,47.4112,48.1417,6735884,
002165.SZ,ºì±¦Àö,2017-08-09,47.9226,47.9226,47.192,47.7034,5761730,
002165.SZ,ºì±¦Àö,2017-08-10,47.4112,48.3609,46.6076,46.8998,6138531,
002165.SZ,ºì±¦Àö,2017-08-11,46.3885,48.0687,45.6579,47.119,11708690,
002165.SZ,ºì±¦Àö,2017-08-14,46.6076,49.6028,46.0962,49.2375,17212530,
002165.SZ,ºì±¦Àö,2017-08-15,48.8722,52.3788,48.4339,51.5752,32509875,
002165.SZ,ºì±¦Àö,2017-08-16,51.1369,51.7944,50.1872,50.4794,17657014,
002165.SZ,ºì±¦Àö,2017-08-17,50.3333,51.356,49.8219,50.7716,12252393,
002165.SZ,ºì±¦Àö,2017-08-18,50.4064,50.4794,49.5297,49.895,7494562,
002165.SZ,ºì±¦Àö,2017-08-21,50.0411,50.6986,49.8219,50.1141,6203606,
002165.SZ,ºì±¦Àö,2017-08-22,50.1872,50.3333,49.4567,49.6758,6560229,
002165.SZ,ºì±¦Àö,2017-08-23,49.6758,49.6758,48.58,48.7261,6044354,
002165.SZ,ºì±¦Àö,2017-08-24,48.7992,48.8722,47.3381,47.7034,7788928,
002165.SZ,ºì±¦Àö,2017-08-25,47.9226,48.3609,47.7034,48.0687,4569516,
002165.SZ,ºì±¦Àö,2017-08-28,48.0687,48.7261,47.9226,48.507,4607301,
002165.SZ,ºì±¦Àö,2017-08-29,48.58,49.0914,48.2878,48.3609,3988461,
002165.SZ,ºì±¦Àö,2017-08-30,48.2148,48.58,48.0687,48.3609,4114966,
002165.SZ,ºì±¦Àö,2017-08-31,48.3609,49.3106,48.1417,49.3106,5166736,
002165.SZ,ºì±¦Àö,2017-09-01,49.2375,49.3836,48.6531,49.1645,5510018,
002165.SZ,ºì±¦Àö,2017-09-04,49.0184,49.6028,48.7992,49.6028,5461905,
002165.SZ,ºì±¦Àö,2017-09-05,49.2375,49.5297,48.7261,48.8722,4608143,
002165.SZ,ºì±¦Àö,2017-09-06,48.7261,49.2375,48.507,49.2375,4857709,
002165.SZ,ºì±¦Àö,2017-09-07,49.1645,49.3836,48.2878,48.2878,5086200,
002165.SZ,ºì±¦Àö,2017-09-08,48.2878,50.6255,48.2148,50.4064,16898730,
002165.SZ,ºì±¦Àö,2017-09-11,50.1872,51.7944,50.1141,51.356,14497868,
002165.SZ,ºì±¦Àö,2017-09-12,51.5752,51.8674,50.5525,50.6255,13120893,
002165.SZ,ºì±¦Àö,2017-09-13,50.6255,51.1369,50.1872,50.8447,6504855,
002165.SZ,ºì±¦Àö,2017-09-14,50.8447,51.9405,50.4794,51.1369,9091053,
002165.SZ,ºì±¦Àö,2017-09-15,51.1369,51.1369,49.5297,50.0411,7351608,
002165.SZ,ºì±¦Àö,2017-09-18,49.6758,50.4794,49.6028,50.1872,4574283,
002165.SZ,ºì±¦Àö,2017-09-19,50.1872,50.4794,49.6028,49.8219,3443449,
002165.SZ,ºì±¦Àö,2017-09-20,49.8219,49.968,48.9453,49.7489,4456036,
002165.SZ,ºì±¦Àö,2017-09-21,49.8219,50.1872,49.3106,49.5297,4434001,
002165.SZ,ºì±¦Àö,2017-09-22,49.5297,49.5297,48.507,49.0184,3961300,
002165.SZ,ºì±¦Àö,2017-09-25,48.58,49.0184,47.7765,47.9226,4712682,
002165.SZ,ºì±¦Àö,2017-09-26,47.9226,48.58,47.6304,48.3609,2940213,
002165.SZ,ºì±¦Àö,2017-09-27,48.2148,48.6531,48.2148,48.507,2315903,
002165.SZ,ºì±¦Àö,2017-09-28,48.58,48.6531,47.9956,48.0687,2269333,
002165.SZ,ºì±¦Àö,2017-09-29,48.0687,48.507,48.0687,48.507,2423200,
002165.SZ,ºì±¦Àö,2017-10-09,48.7992,50.0411,48.7261,50.0411,6111923,
002165.SZ,ºì±¦Àö,2017-10-10,50.1872,50.1872,49.4567,49.968,4631550,
002165.SZ,ºì±¦Àö,2017-10-11,50.0411,50.0411,49.3106,49.5297,4243741,
002165.SZ,ºì±¦Àö,2017-10-12,49.6028,49.968,49.3836,49.7489,3048106,
002165.SZ,ºì±¦Àö,2017-10-13,49.8219,50.1141,49.4567,49.8219,3515305,
002165.SZ,ºì±¦Àö,2017-10-16,49.6028,49.7489,48.3609,48.3609,4312200,
002165.SZ,ºì±¦Àö,2017-10-17,48.3609,49.0184,48.2878,48.58,2139802,
002165.SZ,ºì±¦Àö,2017-10-18,48.58,48.9453,48.0687,48.2148,2058500,
002165.SZ,ºì±¦Àö,2017-10-19,48.1417,48.2148,46.7537,46.7537,4149703,
002165.SZ,ºì±¦Àö,2017-10-20,46.2424,47.0459,46.0962,46.9729,2289880,
002165.SZ,ºì±¦Àö,2017-10-23,46.9729,47.4112,46.7537,47.2651,2262700,
002165.SZ,ºì±¦Àö,2017-10-24,47.192,47.3381,46.8268,46.9729,1653563,
002165.SZ,ºì±¦Àö,2017-10-25,46.8998,47.119,46.5346,47.119,1969744,
002165.SZ,ºì±¦Àö,2017-10-26,47.119,47.3381,46.6076,47.192,2600101,
002165.SZ,ºì±¦Àö,2017-10-27,47.4112,48.1417,47.2651,47.4112,3777372,
002165.SZ,ºì±¦Àö,2017-10-30,47.0459,47.192,45.2927,45.8771,4518690,
002165.SZ,ºì±¦Àö,2017-10-31,45.804,45.8771,45.2927,45.804,2041978,
002165.SZ,ºì±¦Àö,2017-11-01,45.804,46.0962,45.5849,46.0232,2381308,
002165.SZ,ºì±¦Àö,2017-11-02,46.1693,46.1693,45.1466,45.2196,1939900,
002165.SZ,ºì±¦Àö,2017-11-03,45.2196,45.5118,44.2699,44.7082,2856696,
002165.SZ,ºì±¦Àö,2017-11-06,44.7082,45.0735,44.343,45.0735,1359300,
002165.SZ,ºì±¦Àö,2017-11-07,45.1466,45.2196,44.7813,45.1466,1557200,
002165.SZ,ºì±¦Àö,2017-11-08,45.1466,45.731,45.0005,45.4388,2174730,
002165.SZ,ºì±¦Àö,2017-11-09,45.2927,45.731,45.2927,45.5118,1484969,
002165.SZ,ºì±¦Àö,2017-11-10,47.8495,48.9453,47.119,47.3381,12201573,
002165.SZ,ºì±¦Àö,2017-11-13,46.7537,47.119,46.4615,46.7537,5802549,
002165.SZ,ºì±¦Àö,2017-11-14,46.7537,47.119,45.804,46.2424,4026730,
002165.SZ,ºì±¦Àö,2017-11-15,46.0232,47.7034,45.731,47.5573,5388545,
002165.SZ,ºì±¦Àö,2017-11-16,47.3381,47.4842,46.8268,46.9729,2877489,
002165.SZ,ºì±¦Àö,2017-11-17,46.8998,46.9729,44.416,45.2927,4600715,
002165.SZ,ºì±¦Àö,2017-11-20,45.2927,45.3657,44.0508,45.2196,1827965,
002165.SZ,ºì±¦Àö,2017-11-21,45.2196,45.5849,45.0005,45.5849,2521035,
002165.SZ,ºì±¦Àö,2017-11-22,45.3657,45.8771,45.2196,45.5118,2096130,
002165.SZ,ºì±¦Àö,2017-11-23,45.5118,45.5118,44.5621,44.6352,2431251,
002165.SZ,ºì±¦Àö,2017-11-24,44.6352,44.7813,43.9777,44.6352,1960788,
002165.SZ,ºì±¦Àö,2017-11-27,44.8544,45.0005,44.2699,44.343,1709893,
002165.SZ,ºì±¦Àö,2017-11-28,44.343,44.7082,44.1969,44.6352,1234300,
002165.SZ,ºì±¦Àö,2017-11-29,44.5621,45.0005,43.9777,44.8544,2279600,
002165.SZ,ºì±¦Àö,2017-11-30,44.5621,44.8544,44.343,44.416,1259400,
002165.SZ,ºì±¦Àö,2017-12-01,44.343,44.8544,44.343,44.7082,1601000,
002165.SZ,ºì±¦Àö,2017-12-04,44.416,44.7082,44.1238,44.2699,1425200,
002165.SZ,ºì±¦Àö,2017-12-05,44.343,44.416,42.955,43.3933,3130528,
002165.SZ,ºì±¦Àö,2017-12-06,43.3933,44.0508,42.6628,43.9777,1627215,
002165.SZ,ºì±¦Àö,2017-12-07,43.7586,44.4891,43.4664,44.4891,2160941,
002165.SZ,ºì±¦Àö,2017-12-08,44.416,46.3154,44.0508,45.5118,5582622,
002165.SZ,ºì±¦Àö,2017-12-11,45.1466,45.5849,44.9274,45.3657,1637522,
002165.SZ,ºì±¦Àö,2017-12-12,45.6579,45.6579,44.416,44.4891,2253844,
002165.SZ,ºì±¦Àö,2017-12-13,44.7082,45.1466,44.4891,45.0735,1782800,
002165.SZ,ºì±¦Àö,2017-12-14,45.1466,45.1466,44.7082,44.9274,1254312,
002165.SZ,ºì±¦Àö,2017-12-15,44.7082,45.1466,44.5621,44.8544,1548301,
002165.SZ,ºì±¦Àö,2017-12-18,44.7082,44.8544,44.416,44.6352,1090000,
002165.SZ,ºì±¦Àö,2017-12-19,44.6352,45.0735,44.4891,45.0005,1855880,
002165.SZ,ºì±¦Àö,2017-12-20,44.7813,44.8544,44.1238,44.416,1641000,
002165.SZ,ºì±¦Àö,2017-12-21,44.2699,44.4891,43.8316,44.1238,1438000,
002165.SZ,ºì±¦Àö,2017-12-22,43.9047,44.8544,43.6855,44.0508,3197777,
002165.SZ,ºì±¦Àö,2017-12-25,43.9777,44.0508,42.6628,43.2472,3335527,
002165.SZ,ºì±¦Àö,2017-12-26,43.1011,43.9047,43.028,43.7586,2067170,
002165.SZ,ºì±¦Àö,2017-12-27,44.0508,44.7813,43.9777,44.343,2740800,
002165.SZ,ºì±¦Àö,2017-12-28,44.1969,44.6352,44.1969,44.4891,1587600,
002165.SZ,ºì±¦Àö,2017-12-29,44.1969,44.5621,43.9777,44.4891,1237138,
002165.SZ,ºì±¦Àö,2018-01-02,44.5621,45.1466,44.416,44.9274,3781253,
002165.SZ,ºì±¦Àö,2018-01-03,45.0735,45.2196,44.6352,45.1466,3307699,
002165.SZ,ºì±¦Àö,2018-01-04,45.6579,46.9729,45.6579,45.804,8859487,
002165.SZ,ºì±¦Àö,2018-01-05,45.5849,46.0962,45.2927,45.6579,3898619,
002165.SZ,ºì±¦Àö,2018-01-08,45.3657,45.5849,44.416,44.7813,8521616,
002165.SZ,ºì±¦Àö,2018-01-09,44.8544,45.1466,44.7082,45.0005,2628307,
002165.SZ,ºì±¦Àö,2018-01-10,44.7813,44.9274,44.1969,44.5621,3161106,
002165.SZ,ºì±¦Àö,2018-01-11,44.416,45.0005,44.2699,44.7813,2379901,
002165.SZ,ºì±¦Àö,2018-01-12,44.8544,45.0735,44.2699,44.343,2633000,
002165.SZ,ºì±¦Àö,2018-01-15,44.343,44.4891,43.3202,43.7586,2921302,
002165.SZ,ºì±¦Àö,2018-01-16,43.5394,43.9777,43.5394,43.9777,1861649,
002165.SZ,ºì±¦Àö,2018-01-17,43.9777,44.0508,43.1011,44.0508,2733012,
002165.SZ,ºì±¦Àö,2018-01-18,43.9047,44.4891,43.6855,44.1238,3383096,
002165.SZ,ºì±¦Àö,2018-01-19,44.1238,44.416,43.4664,43.8316,3275564,
002165.SZ,ºì±¦Àö,2018-01-22,43.7586,44.6352,43.3202,44.1969,4596770,
002165.SZ,ºì±¦Àö,2018-01-23,43.9777,44.5621,43.4664,44.0508,3966800,
002165.SZ,ºì±¦Àö,2018-01-24,43.7586,43.9777,43.3933,43.7586,3888613,
002165.SZ,ºì±¦Àö,2018-01-25,43.6125,44.2699,43.5394,43.9777,2831818,
002165.SZ,ºì±¦Àö,2018-01-26,43.9777,44.0508,43.6125,43.6855,1826291,
002165.SZ,ºì±¦Àö,2018-01-29,43.6855,43.9047,43.3933,43.3933,2313800,
002165.SZ,ºì±¦Àö,2018-01-30,43.3933,43.7586,43.2472,43.4664,1482390,
002165.SZ,ºì±¦Àö,2018-01-31,43.2472,43.5394,42.0053,43.1011,4846684,
002165.SZ,ºì±¦Àö,2018-02-01,42.955,42.955,40.3251,40.3251,4468320,
002165.SZ,ºì±¦Àö,2018-02-02,39.4485,40.252,39.0101,39.8868,2251470,
002165.SZ,ºì±¦Àö,2018-02-05,38.9371,40.0329,38.9371,39.4485,2195900,
002165.SZ,ºì±¦Àö,2018-02-06,38.791,39.0832,37.7682,37.7682,4321987,
002165.SZ,ºì±¦Àö,2018-02-07,38.4988,38.7179,37.476,37.7682,2005700,
002165.SZ,ºì±¦Àö,2018-02-08,37.5491,38.5718,37.5491,38.2066,1888160,
002165.SZ,ºì±¦Àö,2018-02-09,37.8413,37.9874,36.2341,36.7455,2906800,
002165.SZ,ºì±¦Àö,2018-02-12,36.7455,37.5491,36.7455,37.3299,2403166,
002165.SZ,ºì±¦Àö,2018-02-13,37.403,37.7682,37.3299,37.403,1560835,
002165.SZ,ºì±¦Àö,2018-02-14,37.6221,37.8413,37.3299,37.6221,1429266,
002165.SZ,ºì±¦Àö,2018-02-22,37.9143,37.9874,37.6952,37.9143,1963785,
002165.SZ,ºì±¦Àö,2018-02-23,38.0605,38.0605,37.6952,37.8413,1571246,
002165.SZ,ºì±¦Àö,2018-02-26,37.9874,38.6449,37.9143,38.4988,4105529,
002165.SZ,ºì±¦Àö,2018-02-27,38.2796,38.9371,38.2066,38.4257,3014536,
002165.SZ,ºì±¦Àö,2018-02-28,38.3527,38.5718,37.9143,38.4257,2653929,
002165.SZ,ºì±¦Àö,2018-03-01,38.1335,38.864,37.7682,38.7179,4229600,
002165.SZ,ºì±¦Àö,2018-03-02,38.7179,38.7179,38.2066,38.2796,2630229,
002165.SZ,ºì±¦Àö,2018-03-05,38.2796,38.5718,38.0605,38.3527,2460864,
002165.SZ,ºì±¦Àö,2018-03-06,38.4988,38.9371,38.2796,38.864,3984970,
002165.SZ,ºì±¦Àö,2018-03-07,38.864,38.864,37.9143,37.9874,4929700,
002165.SZ,ºì±¦Àö,2018-03-08,37.8413,38.3527,37.8413,38.2066,3193224,
002165.SZ,ºì±¦Àö,2018-03-09,38.3527,39.0832,38.2066,39.0832,5716487,
002165.SZ,ºì±¦Àö,2018-03-12,39.0832,39.7407,38.791,39.5946,5776296,
002165.SZ,ºì±¦Àö,2018-03-13,39.5215,39.6676,39.0832,39.4485,3438416,
002165.SZ,ºì±¦Àö,2018-03-14,39.3023,39.8868,39.0101,39.0832,3739018,
002165.SZ,ºì±¦Àö,2018-03-15,38.864,39.0101,38.2066,38.4257,3508092,
002165.SZ,ºì±¦Àö,2018-03-16,38.4257,38.9371,38.4257,38.7179,2202675,
002165.SZ,ºì±¦Àö,2018-03-19,38.6449,39.0101,38.3527,38.5718,2293040,
002165.SZ,ºì±¦Àö,2018-03-20,38.3527,38.7179,38.1335,38.4988,2377161,
002165.SZ,ºì±¦Àö,2018-03-21,38.5718,39.8868,38.4988,39.8868,5312962,
002165.SZ,ºì±¦Àö,2018-03-22,41.4939,41.4939,39.6676,39.6676,12297619,
002165.SZ,ºì±¦Àö,2018-03-23,37.6221,38.3527,36.5263,36.8916,9005069,
002165.SZ,ºì±¦Àö,2018-03-26,36.5263,37.2569,36.3802,37.1838,4192494,
002165.SZ,ºì±¦Àö,2018-03-27,37.403,38.2066,37.3299,37.9874,4266701,
002165.SZ,ºì±¦Àö,2018-03-28,37.6221,37.9874,37.2569,37.8413,3665082,
002165.SZ,ºì±¦Àö,2018-03-29,37.5491,37.6952,37.0377,37.476,3682268,
002165.SZ,ºì±¦Àö,2018-03-30,37.5491,37.7682,37.403,37.6221,3211611,
002165.SZ,ºì±¦Àö,2018-04-02,37.6221,37.8413,37.3299,37.476,2916100,
002165.SZ,ºì±¦Àö,2018-04-03,37.1108,37.1838,36.7455,37.0377,3429270,
002165.SZ,ºì±¦Àö,2018-04-04,37.1108,37.2569,36.5994,36.7455,3069904,
002165.SZ,ºì±¦Àö,2018-04-09,36.5263,36.9647,36.5263,36.7455,2522587,
002165.SZ,ºì±¦Àö,2018-04-10,36.8916,36.8916,36.2341,36.7455,3157187,
002165.SZ,ºì±¦Àö,2018-04-11,36.8916,37.0377,36.6725,36.8186,2450846,
002165.SZ,ºì±¦Àö,2018-04-12,36.8186,36.8186,36.3072,36.3802,2323100,
002165.SZ,ºì±¦Àö,2018-04-13,36.5263,36.5994,36.2341,36.4533,1942800,
002165.SZ,ºì±¦Àö,2018-04-16,36.5263,36.8186,36.2341,36.3072,2205358,
002165.SZ,ºì±¦Àö,2018-04-17,36.3072,36.7455,35.2844,35.4306,3165200,
002165.SZ,ºì±¦Àö,2018-04-18,35.5767,35.7958,34.9922,35.4306,3232265,
002165.SZ,ºì±¦Àö,2018-04-19,35.2844,35.5036,35.1383,35.2114,2366700,
002165.SZ,ºì±¦Àö,2018-04-20,34.9192,35.2844,33.9695,34.0426,3986200,
002165.SZ,ºì±¦Àö,2018-04-23,33.6773,34.0426,33.239,33.3851,3300806,
002165.SZ,ºì±¦Àö,2018-04-24,33.6773,34.0426,33.312,33.8964,2463300,
002165.SZ,ºì±¦Àö,2018-04-25,33.8234,33.9695,33.4581,33.8234,2155060,
002165.SZ,ºì±¦Àö,2018-04-26,33.8964,33.8964,32.8737,32.8737,2961667,
002165.SZ,ºì±¦Àö,2018-04-27,33.0929,33.9695,32.7276,33.7503,4929502,
002165.SZ,ºì±¦Àö,2018-05-02,33.7503,34.3348,33.6042,33.8234,2511805,
002165.SZ,ºì±¦Àö,2018-05-03,33.8234,33.8964,33.312,33.6773,2274446,
002165.SZ,ºì±¦Àö,2018-05-04,33.6773,33.9695,33.6042,33.7503,1246901,
002165.SZ,ºì±¦Àö,2018-05-07,33.8234,34.4078,33.7503,34.2617,2601000,
002165.SZ,ºì±¦Àö,2018-05-08,34.2617,34.3348,33.9695,34.1887,2681602,
002165.SZ,ºì±¦Àö,2018-05-09,34.1887,34.4078,34.0426,34.1887,2473501,
002165.SZ,ºì±¦Àö,2018-05-10,34.3348,34.4078,34.1156,34.3348,1897008,
002165.SZ,ºì±¦Àö,2018-05-11,34.4809,34.4809,33.9695,33.9695,2095500,
002165.SZ,ºì±¦Àö,2018-05-14,34.1156,34.1887,33.6042,33.8234,1946601,
002165.SZ,ºì±¦Àö,2018-05-15,33.8234,34.2617,33.5312,34.1887,3602300,
002165.SZ,ºì±¦Àö,2018-05-16,34.1887,34.627,33.9695,34.3348,3340200,
002165.SZ,ºì±¦Àö,2018-05-17,34.1887,36.3072,34.1887,35.2844,8524958,
002165.SZ,ºì±¦Àö,2018-05-18,34.9922,35.2114,34.4078,34.7,5713230,
002165.SZ,ºì±¦Àö,2018-05-21,34.8461,35.5036,34.8461,35.2844,4116500,
002165.SZ,ºì±¦Àö,2018-05-22,35.1383,35.5036,34.9192,35.2844,3107400,
002165.SZ,ºì±¦Àö,2018-05-23,35.0653,35.3575,34.8461,35.2114,3676101,
002165.SZ,ºì±¦Àö,2018-05-24,35.0653,35.4306,34.9922,35.2844,2164400,
002165.SZ,ºì±¦Àö,2018-05-25,35.0653,35.2114,34.5539,34.5539,2172918,
002165.SZ,ºì±¦Àö,2018-05-28,34.4809,34.8461,34.0426,34.7,1919397,
002165.SZ,ºì±¦Àö,2018-05-29,34.4809,34.8461,34.1887,34.2617,1857300,
002165.SZ,ºì±¦Àö,2018-05-30,33.9695,33.9695,32.7276,32.8737,3253869,
002165.SZ,ºì±¦Àö,2018-05-31,33.0198,33.4581,32.8007,33.0198,2877052,
002165.SZ,ºì±¦Àö,2018-06-01,33.0198,33.239,32.8737,33.0198,1117118,
002165.SZ,ºì±¦Àö,2018-06-04,33.0929,33.312,32.8737,33.0929,1468318,
002165.SZ,ºì±¦Àö,2018-06-05,32.9468,33.4581,32.9468,33.312,1340903,
002165.SZ,ºì±¦Àö,2018-06-06,33.3851,33.4581,33.0929,33.1659,1112500,
002165.SZ,ºì±¦Àö,2018-06-07,33.312,33.5312,32.9468,32.9468,1365300,
002165.SZ,ºì±¦Àö,2018-06-08,32.9468,33.0198,32.3623,33.0198,3075640,
002165.SZ,ºì±¦Àö,2018-06-11,33.1659,33.1659,32.7276,32.8737,1294200,
002165.SZ,ºì±¦Àö,2018-06-12,32.9468,33.0929,32.4354,32.8737,1477643,
002165.SZ,ºì±¦Àö,2018-06-13,32.8737,33.6042,32.7276,33.0198,3290900,
002165.SZ,ºì±¦Àö,2018-06-14,33.0198,33.0929,32.7276,32.8737,1608900,
002165.SZ,ºì±¦Àö,2018-06-15,32.8737,33.0198,31.7049,32.8007,3439400,
002165.SZ,ºì±¦Àö,2018-06-19,32.2162,32.7276,29.5133,30.0247,4883027,
002165.SZ,ºì±¦Àö,2018-06-20,30.0247,30.3899,29.8055,30.2438,1802152,
002165.SZ,ºì±¦Àö,2018-06-21,30.2438,30.3169,28.7828,28.8558,3235420,
002165.SZ,ºì±¦Àö,2018-06-22,28.8558,29.2941,28.7828,29.148,2490202,
002165.SZ,ºì±¦Àö,2018-06-25,29.3672,29.5133,29.075,29.075,1274900,
002165.SZ,ºì±¦Àö,2018-06-26,28.9289,29.4402,28.8558,29.2211,1370863,
002165.SZ,ºì±¦Àö,2018-06-27,29.2211,29.5133,29.075,29.2211,952389,
002165.SZ,ºì±¦Àö,2018-06-28,29.148,29.5133,29.075,29.2211,797279,
002165.SZ,ºì±¦Àö,2018-06-29,29.4436,30.3336,29.2952,30.1852,2229430,
002165.SZ,ºì±¦Àö,2018-07-02,30.1111,30.4077,29.9627,30.1852,1644010,
002165.SZ,ºì±¦Àö,2018-07-03,30.1852,30.7785,30.1852,30.6302,1670100,
002165.SZ,ºì±¦Àö,2018-07-04,30.5561,30.5561,29.8144,29.9627,1412666,
002165.SZ,ºì±¦Àö,2018-07-05,29.9627,30.0369,29.6661,29.8886,878498,
002165.SZ,ºì±¦Àö,2018-07-06,29.8886,30.3336,29.4436,30.0369,1275218,
002165.SZ,ºì±¦Àö,2018-07-09,30.0369,30.5561,30.0369,30.4077,1229700,
002165.SZ,ºì±¦Àö,2018-07-10,30.4077,30.9269,30.2594,30.8527,2015152,
002165.SZ,ºì±¦Àö,2018-07-11,30.7044,30.7044,30.1852,30.3336,1450800,
002165.SZ,ºì±¦Àö,2018-07-12,30.4077,31.1494,30.2594,31.001,1935017,
002165.SZ,ºì±¦Àö,2018-07-13,30.8527,31.1494,30.7785,30.7785,1156600,
002165.SZ,ºì±¦Àö,2018-07-16,30.7785,30.7785,30.4077,30.6302,765112,
002165.SZ,ºì±¦Àö,2018-07-17,30.6302,31.001,30.4077,30.9269,1312602,
002165.SZ,ºì±¦Àö,2018-07-18,30.9269,31.891,30.7044,31.001,3126400,
002165.SZ,ºì±¦Àö,2018-07-19,30.7044,31.446,30.5561,30.7785,1492340,
002165.SZ,ºì±¦Àö,2018-07-20,30.4819,31.2235,30.2594,31.1494,1538381,
002165.SZ,ºì±¦Àö,2018-07-23,30.7785,31.5202,30.7785,31.2977,1345806,
002165.SZ,ºì±¦Àö,2018-07-24,31.2977,31.8169,31.2977,31.7427,2574033,
002165.SZ,ºì±¦Àö,2018-07-25,31.6685,32.5585,31.5202,32.336,3432569,
002165.SZ,ºì±¦Àö,2018-07-26,32.1135,32.336,31.9652,32.0394,2475800,
002165.SZ,ºì±¦Àö,2018-07-27,32.1135,32.4843,31.9652,32.1877,1918500,
002165.SZ,ºì±¦Àö,2018-07-30,32.0394,32.1877,31.5202,31.5944,2242709,
002165.SZ,ºì±¦Àö,2018-07-31,31.446,31.8169,31.446,31.7427,915112,
002165.SZ,ºì±¦Àö,2018-08-01,31.891,31.891,31.2977,31.5202,1277664,
002165.SZ,ºì±¦Àö,2018-08-02,31.5202,31.5202,29.9627,30.3336,2267200,
002165.SZ,ºì±¦Àö,2018-08-03,30.5561,30.7044,30.1852,30.4077,960500,
002165.SZ,ºì±¦Àö,2018-08-06,30.4077,30.7785,29.8144,29.8144,1782548,
002165.SZ,ºì±¦Àö,2018-08-07,29.8144,30.6302,29.8144,30.4819,1687184,
002165.SZ,ºì±¦Àö,2018-08-08,30.9269,33.5227,30.5561,33.5227,4933671,
002165.SZ,ºì±¦Àö,2018-08-09,35.2285,36.8601,33.9676,34.116,33928191,
002165.SZ,ºì±¦Àö,2018-08-10,32.5585,33.3002,32.4102,32.7068,21307261,
002165.SZ,ºì±¦Àö,2018-08-13,32.1877,32.336,31.5944,32.1877,9144575,
002165.SZ,ºì±¦Àö,2018-08-14,32.2618,32.4843,31.7427,31.9652,6159575,
002165.SZ,ºì±¦Àö,2018-08-15,31.891,31.891,30.7785,31.001,6276087,
002165.SZ,ºì±¦Àö,2018-08-16,30.5561,31.2235,30.4077,30.6302,3903434,
002165.SZ,ºì±¦Àö,2018-08-17,30.9269,31.1494,29.8144,29.8886,3943934,
002165.SZ,ºì±¦Àö,2018-08-20,29.9627,30.2594,29.7402,30.1852,2648227,
002165.SZ,ºì±¦Àö,2018-08-21,30.2594,30.4819,30.0369,30.3336,2676500,
002165.SZ,ºì±¦Àö,2018-08-22,30.1852,30.3336,29.8144,29.8886,2172709,
002165.SZ,ºì±¦Àö,2018-08-23,29.7402,30.1111,29.7402,29.8886,1849701,
002165.SZ,ºì±¦Àö,2018-08-24,29.8886,29.8886,26.922,28.7019,5571100,
002165.SZ,ºì±¦Àö,2018-08-27,28.6278,29.1469,28.5536,28.9986,3018500,
002165.SZ,ºì±¦Àö,2018-08-28,28.8503,29.1469,28.8503,29.0727,1594427,
002165.SZ,ºì±¦Àö,2018-08-29,29.1469,29.2211,28.7019,28.7761,1477818,
002165.SZ,ºì±¦Àö,2018-08-30,28.8503,28.9986,28.2569,28.2569,1559100,
002165.SZ,ºì±¦Àö,2018-08-31,28.2569,28.4053,28.0344,28.2569,2172848,
002165.SZ,ºì±¦Àö,2018-09-03,28.2569,28.4053,27.6636,28.1828,2155320,
002165.SZ,ºì±¦Àö,2018-09-04,28.2569,28.6278,28.1086,28.5536,1770100,
