代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600548.SH,深高速,2015-08-21,15.1982,15.3145,14.5391,14.6554,9276247,
600548.SH,深高速,2015-08-24,14.1901,14.1901,13.1821,13.1821,8006755,
600548.SH,深高速,2015-08-25,11.8639,12.3098,11.8639,11.8639,9032376,
600548.SH,深高速,2015-08-26,12.2128,12.3098,11.2242,11.4374,8795998,
600548.SH,深高速,2015-08-27,11.8251,12.271,11.3599,11.9608,5912035,
600548.SH,深高速,2015-08-28,12.1353,12.9301,12.1353,12.8719,9611594,
600548.SH,深高速,2015-08-31,12.8525,12.8525,12.1159,12.2904,6784006,
600548.SH,深高速,2015-09-01,12.4067,12.4261,11.6313,11.767,5442380,
600548.SH,深高速,2015-09-02,11.4956,12.0384,11.2436,11.418,5740667,
600548.SH,深高速,2015-09-07,11.6119,12.0384,11.6119,11.7863,5154621,
600548.SH,深高速,2015-09-08,11.8057,12.271,11.6894,12.1741,5318698,
600548.SH,深高速,2015-09-09,12.2128,12.6975,12.0771,12.5424,7484821,
600548.SH,深高速,2015-09-10,12.3873,12.6005,12.2322,12.271,5044165,
600548.SH,深高速,2015-09-11,12.2516,12.4842,12.0384,12.2322,3693277,
600548.SH,深高速,2015-09-14,12.271,12.5036,11.2436,11.418,6466565,
600548.SH,深高速,2015-09-15,11.4374,11.5925,10.662,10.8365,6292741,
600548.SH,深高速,2015-09-16,10.8558,11.9027,10.8171,11.6894,6637491,
600548.SH,深高速,2015-09-17,11.5925,11.9608,11.2823,11.3793,7276006,
600548.SH,深高速,2015-09-18,11.515,11.5537,11.2436,11.4374,3428521,
600548.SH,深高速,2015-09-21,11.3986,11.6894,11.2629,11.6313,4511494,
600548.SH,深高速,2015-09-22,11.6313,11.7863,11.5925,11.7088,4691808,
600548.SH,深高速,2015-09-23,11.6313,11.6313,11.3599,11.3986,3945613,
600548.SH,深高速,2015-09-24,11.4374,11.5925,11.3986,11.515,2906949,
600548.SH,深高速,2015-09-25,11.515,11.6313,11.0691,11.2823,4124136,
600548.SH,深高速,2015-09-28,11.2242,11.5343,11.166,11.3793,2549735,
600548.SH,深高速,2015-09-29,11.3405,11.3405,11.0497,11.1272,2296935,
600548.SH,深高速,2015-09-30,11.2048,11.3211,11.1272,11.2048,2657175,
600548.SH,深高速,2015-10-08,11.4762,11.6119,11.3599,11.5731,5506510,
600548.SH,深高速,2015-10-09,11.515,11.7088,11.4568,11.6894,4760284,
600548.SH,深高速,2015-10-12,11.6894,12.2322,11.6313,12.1741,8565705,
600548.SH,深高速,2015-10-13,12.1159,12.2516,12.019,12.2322,7329772,
600548.SH,深高速,2015-10-14,12.2322,12.271,11.922,11.9414,7056121,
600548.SH,深高速,2015-10-15,11.9027,12.5036,11.9027,12.3679,7396946,
600548.SH,深高速,2015-10-16,12.5036,12.5618,12.271,12.4842,7802649,
600548.SH,深高速,2015-10-19,12.5036,12.5618,12.2322,12.3098,6425781,
600548.SH,深高速,2015-10-20,12.3098,12.6005,12.2322,12.5618,6370747,
600548.SH,深高速,2015-10-21,12.5812,12.8332,11.9414,11.9608,10039398,
600548.SH,深高速,2015-10-22,11.9608,12.271,11.8251,12.1741,6260232,
600548.SH,深高速,2015-10-23,12.3098,12.5812,12.0771,12.4455,7085215,
600548.SH,深高速,2015-10-26,12.6587,12.6975,12.4261,12.4842,6220714,
600548.SH,深高速,2015-10-27,12.4842,12.4842,11.9608,12.3679,5451798,
600548.SH,深高速,2015-10-28,12.3291,13.0076,12.2322,12.7362,12732141,
600548.SH,深高速,2015-10-29,12.7944,13.5504,12.4648,13.4341,18098486,
600548.SH,深高速,2015-10-30,13.3372,13.3372,12.8138,13.0852,11322115,
600548.SH,深高速,2015-11-02,12.8138,13.7637,12.8138,13.1046,12589600,
600548.SH,深高速,2015-11-03,13.2403,14.3258,13.1433,14.0932,19197632,
600548.SH,深高速,2015-11-04,14.1514,15.5084,14.1514,15.5084,31815765,
600548.SH,深高速,2015-11-05,16.2062,16.6715,15.6634,16.0318,34882142,
600548.SH,深高速,2015-11-06,15.9736,16.5164,15.5471,16.1675,18338349,
600548.SH,深高速,2015-11-09,16.1868,16.4776,15.6828,16.4001,18005598,
600548.SH,深高速,2015-11-10,16.3032,17.0204,16.1675,16.6521,18316335,
600548.SH,深高速,2015-11-11,16.6909,16.8266,16.4001,16.6521,8842706,
600548.SH,深高速,2015-11-12,16.5939,16.749,16.2644,16.5552,9934687,
600548.SH,深高速,2015-11-13,16.4195,16.4776,15.9154,16.1481,6000035,
600548.SH,深高速,2015-11-16,15.5665,16.5746,15.5471,16.3225,7682822,
600548.SH,深高速,2015-11-17,16.5552,16.749,16.1868,16.3225,6373739,
600548.SH,深高速,2015-11-18,16.3807,16.5746,16.0899,16.2838,4271287,
600548.SH,深高速,2015-11-19,16.3225,17.6601,16.245,17.6408,16504947,
600548.SH,深高速,2015-11-20,17.6601,17.7958,17.1949,17.3112,9593877,
600548.SH,深高速,2015-11-23,17.5244,18.5713,17.2724,18.2223,15189137,
600548.SH,深高速,2015-11-24,18.5325,18.959,17.9509,18.2029,13994716,
600548.SH,深高速,2015-11-25,18.4549,18.5325,18.0285,18.3968,10255113,
600548.SH,深高速,2015-11-26,18.9008,19.114,18.1642,18.2223,10567752,
600548.SH,深高速,2015-11-27,18.3968,19.0559,17.8152,18.2999,16927992,
600548.SH,深高速,2015-11-30,18.2999,18.2999,18.2999,18.2999,0,
600548.SH,深高速,2015-12-01,19.3854,20.1221,18.4356,19.2304,34703678,
600548.SH,深高速,2015-12-02,19.0947,19.1528,17.6989,18.1642,17640843,
600548.SH,深高速,2015-12-03,18.0478,18.2223,17.5244,18.1642,13165038,
600548.SH,深高速,2015-12-04,17.8346,17.8346,17.4857,17.6214,14585271,
600548.SH,深高速,2015-12-07,17.5051,17.7183,17.1755,17.602,13129634,
600548.SH,深高速,2015-12-08,17.5051,18.0285,17.2337,17.5826,13817482,
600548.SH,深高速,2015-12-09,17.4469,17.8928,17.2724,17.6408,6221859,
600548.SH,深高速,2015-12-10,17.6408,17.7571,17.253,17.3694,6639457,
600548.SH,深高速,2015-12-11,17.4275,17.6795,17.0398,17.3112,5423733,
600548.SH,深高速,2015-12-14,17.0592,17.6408,16.9041,17.4857,5076443,
600548.SH,深高速,2015-12-15,17.6214,17.6795,17.3694,17.4469,3774730,
600548.SH,深高速,2015-12-16,17.5051,17.8152,17.4081,17.4857,5193308,
600548.SH,深高速,2015-12-17,17.5632,17.602,17.4663,17.5826,6527709,
600548.SH,深高速,2015-12-18,17.5826,17.7571,17.5244,17.602,5996307,
600548.SH,深高速,2015-12-21,17.4857,18.1835,17.4857,18.0672,14226199,
600548.SH,深高速,2015-12-22,18.0091,18.358,17.7958,18.1835,7495804,
600548.SH,深高速,2015-12-23,18.1254,18.3386,17.9897,18.1448,7985147,
600548.SH,深高速,2015-12-24,18.1254,18.358,17.6989,18.3192,7003074,
600548.SH,深高速,2015-12-25,18.2805,20.1609,18.2611,19.4824,15766488,
600548.SH,深高速,2015-12-28,19.6375,20.3547,19.0559,19.2304,16393437,
600548.SH,深高速,2015-12-29,19.2304,19.3661,18.6294,19.114,8414537,
600548.SH,深高速,2015-12-30,19.1916,19.6568,18.8039,19.114,5848560,
600548.SH,深高速,2015-12-31,19.1334,19.3079,18.7069,18.9977,6314214,
600548.SH,深高速,2016-01-04,19.0171,19.0171,17.2143,17.2143,8671260,
600548.SH,深高速,2016-01-05,16.3807,17.1949,15.6441,16.5164,10991583,
600548.SH,深高速,2016-01-06,16.5939,17.5632,16.5358,17.0786,7212264,
600548.SH,深高速,2016-01-07,16.8072,16.9623,15.392,15.5471,2157880,
600548.SH,深高速,2016-01-08,16.0899,16.3807,14.888,15.7216,10156040,
600548.SH,深高速,2016-01-11,15.3145,15.8573,14.888,15.0237,6498100,
600548.SH,深高速,2016-01-12,15.1594,15.3533,14.8299,14.9656,4272196,
600548.SH,深高速,2016-01-13,15.1206,15.3145,14.2095,14.3065,5511505,
600548.SH,深高速,2016-01-14,13.8606,14.636,13.5892,14.5391,7516467,
600548.SH,深高速,2016-01-15,14.3452,14.6554,13.8024,14.132,4515363,
600548.SH,深高速,2016-01-18,14.1708,14.8492,14.1126,14.5003,4263346,
600548.SH,深高速,2016-01-19,14.5003,15.1594,14.3452,15.0819,4766324,
600548.SH,深高速,2016-01-20,15.0043,15.4114,14.7523,15.0625,4778149,
600548.SH,深高速,2016-01-21,14.9268,15.4696,14.7329,14.9074,4431354,
600548.SH,深高速,2016-01-22,14.9656,15.7797,14.9462,15.6828,6332828,
600548.SH,深高速,2016-01-25,15.6828,15.7991,15.5084,15.6441,2838390,
600548.SH,深高速,2016-01-26,15.5277,15.5471,14.636,14.6748,3882751,
600548.SH,深高速,2016-01-27,14.7329,14.9656,13.7637,14.6748,3296613,
600548.SH,深高速,2016-01-28,14.6748,15.3339,14.3452,14.9074,5266698,
600548.SH,深高速,2016-01-29,15.0237,15.3727,14.5779,15.2951,4709148,
600548.SH,深高速,2016-02-01,15.1206,15.7604,15.0043,15.1013,4624731,
600548.SH,深高速,2016-02-02,15.1206,15.6441,15.1206,15.3727,3389095,
600548.SH,深高速,2016-02-03,15.3727,16.0899,15.1013,15.6441,5051944,
600548.SH,深高速,2016-02-04,15.993,16.0318,15.5665,15.6634,3061273,
600548.SH,深高速,2016-02-05,15.6053,15.8961,15.5471,15.6441,3450200,
600548.SH,深高速,2016-02-15,15.3533,15.993,14.9268,15.7604,3821042,
600548.SH,深高速,2016-02-16,16.0318,16.6133,15.7991,16.2838,7101567,
600548.SH,深高速,2016-02-17,16.0899,16.5746,16.0511,16.2644,5059668,
600548.SH,深高速,2016-02-18,16.2644,16.6133,16.2062,16.3613,5164159,
600548.SH,深高速,2016-02-19,16.0899,17.0204,16.0899,16.5164,5115790,
600548.SH,深高速,2016-02-22,16.9235,16.9816,16.497,16.9235,5775682,
600548.SH,深高速,2016-02-23,16.9429,17.098,16.5939,16.8653,3136245,
600548.SH,深高速,2016-02-24,16.7684,17.2918,16.6133,16.9816,7127416,
600548.SH,深高速,2016-02-25,17.0592,17.0592,15.5084,15.9154,7500545,
600548.SH,深高速,2016-02-26,15.7797,16.3613,15.7216,16.2644,2932479,
600548.SH,深高速,2016-02-29,16.4001,16.4001,15.5665,15.9154,3729472,
600548.SH,深高速,2016-03-01,16.0124,16.6133,15.741,16.5164,9511431,
600548.SH,深高速,2016-03-02,16.5552,18.1642,16.5552,17.8928,21261249,
600548.SH,深高速,2016-03-03,17.6408,18.1642,17.5632,17.8928,10640768,
600548.SH,深高速,2016-03-04,17.6601,18.2805,17.2143,17.253,8333123,
600548.SH,深高速,2016-03-07,17.4275,17.6408,17.1949,17.3112,4872820,
600548.SH,深高速,2016-03-08,17.253,17.3694,16.6909,17.3112,4678102,
600548.SH,深高速,2016-03-09,16.9429,17.3112,16.7296,17.1367,3338791,
600548.SH,深高速,2016-03-10,17.0592,17.2143,16.6715,16.9816,3490067,
600548.SH,深高速,2016-03-11,16.8653,17.0786,16.7296,16.9623,2576700,
600548.SH,深高速,2016-03-14,17.0592,17.253,16.9041,16.9623,11592719,
600548.SH,深高速,2016-03-15,16.9041,16.9816,16.0511,16.1093,11634730,
600548.SH,深高速,2016-03-16,16.1868,16.2644,15.9348,16.1287,4900499,
600548.SH,深高速,2016-03-17,16.1675,16.3613,15.9736,16.2838,11349653,
600548.SH,深高速,2016-03-18,16.2644,17.1367,16.2256,17.0592,11446660,
600548.SH,深高速,2016-03-21,16.8847,17.1949,16.8266,17.0592,11921787,
600548.SH,深高速,2016-03-22,17.1173,17.9315,16.8847,17.5051,11919781,
600548.SH,深高速,2016-03-23,17.6989,17.7183,17.2143,17.5244,5619443,
600548.SH,深高速,2016-03-24,17.5632,17.5632,17.098,17.3112,4981200,
600548.SH,深高速,2016-03-25,17.2337,17.3694,16.8847,17.2337,4208965,
600548.SH,深高速,2016-03-28,17.3306,17.3306,16.8459,16.9816,3945824,
600548.SH,深高速,2016-03-29,16.9041,17.0398,16.749,16.9429,2688408,
600548.SH,深高速,2016-03-30,17.0398,17.1561,16.9429,17.0786,5913845,
600548.SH,深高速,2016-03-31,17.1173,17.2724,17.001,17.2143,6388171,
600548.SH,深高速,2016-04-01,17.1949,17.5632,17.0204,17.3112,6089385,
600548.SH,深高速,2016-04-05,17.3112,17.5438,17.2337,17.3887,8958938,
600548.SH,深高速,2016-04-06,17.3887,17.4663,17.1367,17.3112,6486194,
600548.SH,深高速,2016-04-07,17.2918,17.4469,17.0592,17.2143,4250537,
600548.SH,深高速,2016-04-08,17.2143,17.7377,16.9041,17.4275,9600597,
600548.SH,深高速,2016-04-11,17.35,17.5438,17.1561,17.2918,8820102,
600548.SH,深高速,2016-04-12,17.2143,17.4081,17.0786,17.2724,4787912,
600548.SH,深高速,2016-04-13,17.2724,17.3694,17.0592,17.1755,19816109,
600548.SH,深高速,2016-04-14,17.1755,17.1949,16.9235,17.0592,7497010,
600548.SH,深高速,2016-04-15,17.0786,17.098,16.9235,17.0398,4776435,
600548.SH,深高速,2016-04-18,17.0592,17.1173,16.9429,17.0592,6179407,
600548.SH,深高速,2016-04-19,16.9816,17.098,16.9816,17.0398,3031900,
600548.SH,深高速,2016-04-20,17.0398,17.0786,16.0705,16.3807,6046645,
600548.SH,深高速,2016-04-21,16.4195,16.4389,15.993,16.0124,3612866,
600548.SH,深高速,2016-04-22,16.0124,16.1481,15.8961,16.0318,1951115,
600548.SH,深高速,2016-04-25,16.0899,16.6327,15.8379,16.3807,6534883,
600548.SH,深高速,2016-04-26,16.3225,16.6133,16.2062,16.3419,2053688,
600548.SH,深高速,2016-04-27,16.3419,16.3613,16.0705,16.1481,1860353,
600548.SH,深高速,2016-04-28,16.2062,16.3225,15.8961,16.1093,2872404,
600548.SH,深高速,2016-04-29,16.1675,16.2838,15.993,16.1868,1687930,
600548.SH,深高速,2016-05-03,16.2062,16.3807,16.0318,16.3225,5476452,
600548.SH,深高速,2016-05-04,16.3225,16.4001,16.2062,16.2838,2429339,
600548.SH,深高速,2016-05-05,16.245,16.3225,16.1287,16.3032,1783247,
600548.SH,深高速,2016-05-06,16.2838,16.3613,16.0511,16.1093,4144113,
600548.SH,深高速,2016-05-09,16.0899,16.0899,15.7022,15.7216,2538606,
600548.SH,深高速,2016-05-10,15.7216,15.9736,15.5665,15.6441,3271925,
600548.SH,深高速,2016-05-11,15.6634,15.8573,15.489,15.6828,4596507,
600548.SH,深高速,2016-05-12,15.6053,15.7604,15.1594,15.6053,3370849,
600548.SH,深高速,2016-05-13,15.5084,15.6634,15.3339,15.5471,2817192,
600548.SH,深高速,2016-05-16,15.5277,15.6053,15.2757,15.5859,3265487,
600548.SH,深高速,2016-05-17,15.5277,15.5471,15.3727,15.4114,1677432,
