代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300733.SZ,西菱动力,2018-05-07,22.5,23.18,22.5,23.1,2643861,
300733.SZ,西菱动力,2018-05-08,23.11,23.53,22.93,23.51,3714412,
300733.SZ,西菱动力,2018-05-09,23.4,23.9,23.25,23.52,2812474,
300733.SZ,西菱动力,2018-05-10,23.73,23.73,23.16,23.57,2522061,
300733.SZ,西菱动力,2018-05-11,23.62,23.68,22.83,22.93,2488053,
300733.SZ,西菱动力,2018-05-14,22.97,23.18,22.5,22.75,1964586,
300733.SZ,西菱动力,2018-05-15,22.96,24.59,22.92,24.16,7636308,
300733.SZ,西菱动力,2018-05-16,23.8,24.05,23.6,23.89,4554040,
300733.SZ,西菱动力,2018-05-17,23.89,24.3,23.52,24.27,4285026,
300733.SZ,西菱动力,2018-05-18,24.01,24.24,23.68,23.97,3260804,
300733.SZ,西菱动力,2018-05-21,24,25.18,24,24.93,6853803,
300733.SZ,西菱动力,2018-05-22,24.79,25.35,24.55,25.33,6608219,
300733.SZ,西菱动力,2018-05-23,25.32,26.37,24.71,24.73,9444856,
300733.SZ,西菱动力,2018-05-24,24.51,24.98,24.14,24.98,5401147,
300733.SZ,西菱动力,2018-05-25,25.1,27.48,25.1,26.24,16492048,
300733.SZ,西菱动力,2018-05-28,25.74,25.9,24.46,25.59,10942332,
300733.SZ,西菱动力,2018-05-29,25,25.81,24.7,24.7,6171176,
300733.SZ,西菱动力,2018-05-30,23.94,23.95,22.23,22.23,6484270,
300733.SZ,西菱动力,2018-05-31,22.55,22.88,22.32,22.71,3497414,
300733.SZ,西菱动力,2018-06-01,22.45,23.14,22.15,22.6,3564046,
300733.SZ,西菱动力,2018-06-04,22.64,22.95,22.51,22.86,2477500,
300733.SZ,西菱动力,2018-06-05,22.85,23.56,22.79,23.56,3203969,
300733.SZ,西菱动力,2018-06-06,23.45,23.71,23.03,23.71,3677188,
300733.SZ,西菱动力,2018-06-07,23.72,23.82,23.03,23.04,2762070,
300733.SZ,西菱动力,2018-06-08,23.06,23.2,22.51,22.86,2527919,
300733.SZ,西菱动力,2018-06-11,22.92,23.5,22.6,23.27,2981584,
300733.SZ,西菱动力,2018-06-12,23.29,23.43,21.8,22.85,3313715,
300733.SZ,西菱动力,2018-06-13,22.7,23.05,22.12,22.13,2159257,
300733.SZ,西菱动力,2018-06-14,22.16,22.65,22.1,22.27,1789693,
300733.SZ,西菱动力,2018-06-15,22.24,22.53,20.5,20.76,3832330,
300733.SZ,西菱动力,2018-06-19,20.37,20.37,18.68,18.68,2819000,
300733.SZ,西菱动力,2018-06-20,18.36,19.35,18.12,19.04,2193256,
300733.SZ,西菱动力,2018-06-21,19.18,19.28,17.8,17.83,2719782,
300733.SZ,西菱动力,2018-06-22,17.58,18.45,17.58,18.15,1899217,
300733.SZ,西菱动力,2018-06-25,18.35,19.58,18.26,18.6,2896636,
300733.SZ,西菱动力,2018-06-26,18.19,19.34,18.18,19.12,2674742,
300733.SZ,西菱动力,2018-06-27,19.04,19.5,19.01,19.04,2275480,
300733.SZ,西菱动力,2018-06-28,19.07,19.39,18.81,18.9,1706324,
300733.SZ,西菱动力,2018-06-29,19.11,19.75,18.8,19.62,2434230,
300733.SZ,西菱动力,2018-07-02,19.54,19.85,19.05,19.21,2315300,
300733.SZ,西菱动力,2018-07-03,19.47,19.72,19.01,19.69,2286688,
300733.SZ,西菱动力,2018-07-04,19.68,19.68,18.41,18.63,2456400,
300733.SZ,西菱动力,2018-07-05,19.0534,19.2046,18.0554,18.1461,1894335,
300733.SZ,西菱动力,2018-07-06,18.4788,18.9425,18.0251,18.6199,2432443,
300733.SZ,西菱动力,2018-07-09,18.8417,19.255,18.63,19.1845,2118599,
300733.SZ,西菱动力,2018-07-10,19.3155,19.7087,19.0736,19.6784,2905726,
300733.SZ,西菱动力,2018-07-11,19.1643,19.2349,18.6199,19.1542,2680893,
300733.SZ,西菱动力,2018-07-12,19.6583,21.0696,19.3357,21.0696,4532851,
300733.SZ,西菱动力,2018-07-13,20.6664,20.8579,20.0918,20.3236,5860409,
300733.SZ,西菱动力,2018-07-16,19.9809,20.3136,19.87,20.2934,2843939,
300733.SZ,西菱动力,2018-07-17,20.2632,20.3136,19.7692,20.1623,2379379,
300733.SZ,西菱动力,2018-07-18,20.1623,20.4648,19.7591,19.8599,2281389,
300733.SZ,西菱动力,2018-07-19,19.7087,19.9708,19.4264,19.9607,2271746,
300733.SZ,西菱动力,2018-07-20,19.8397,20.3136,19.7591,20.3035,2703568,
300733.SZ,西菱动力,2018-07-23,20.2127,20.3337,19.9305,20.3136,2146337,
300733.SZ,西菱动力,2018-07-24,20.3035,20.5857,20.0817,20.4749,2939031,
300733.SZ,西菱动力,2018-07-25,20.374,20.5857,19.9809,20.0212,2333773,
300733.SZ,西菱动力,2018-07-26,20.0111,20.1019,19.4264,19.628,1883000,
300733.SZ,西菱动力,2018-07-27,19.5776,19.9002,19.4466,19.7389,1360900,
300733.SZ,西菱动力,2018-07-30,19.6583,19.7087,18.8014,18.882,1935193,
300733.SZ,西菱动力,2018-07-31,18.6502,19.1441,18.4788,18.872,1105943,
300733.SZ,西菱动力,2018-08-01,19.0534,19.1038,18.2469,18.378,1214659,
300733.SZ,西菱动力,2018-08-02,18.3981,18.509,17.138,17.8437,1817559,
300733.SZ,西菱动力,2018-08-03,17.8033,18.005,17.1481,17.1682,1076865,
300733.SZ,西菱动力,2018-08-06,17.138,17.3699,16.271,16.3517,1347029,
300733.SZ,西菱动力,2018-08-07,16.3718,17.2388,16.3718,17.2086,1777919,
300733.SZ,西菱动力,2018-08-08,17.1582,17.1582,16.6541,16.6642,1293747,
300733.SZ,西菱动力,2018-08-09,16.5331,17.3195,16.4121,17.0069,1410747,
300733.SZ,西菱动力,2018-08-10,17.0069,17.2892,16.8456,17.1985,1258400,
300733.SZ,西菱动力,2018-08-13,16.8255,17.3598,16.7146,17.3396,1501919,
300733.SZ,西菱动力,2018-08-14,17.2186,17.5211,17.2186,17.3396,1150026,
300733.SZ,西菱动力,2018-08-15,17.3699,17.3799,16.7347,16.8053,1057793,
300733.SZ,西菱动力,2018-08-16,16.7347,16.9868,16.3517,16.765,1092427,
300733.SZ,西菱动力,2018-08-17,16.9666,17.0775,16.3315,16.3517,913286,
300733.SZ,西菱动力,2018-08-20,16.4827,16.5936,16.0593,16.5936,1182168,
300733.SZ,西菱动力,2018-08-21,16.5634,16.9666,16.3214,16.7851,1135822,
300733.SZ,西菱动力,2018-08-22,16.6238,16.7851,16.3819,16.3819,771800,
300733.SZ,西菱动力,2018-08-23,16.5734,16.7146,16.3819,16.5734,882372,
300733.SZ,西菱动力,2018-08-24,16.4424,16.6843,16.3113,16.3617,928380,
300733.SZ,西菱动力,2018-08-27,16.4525,16.8557,16.3819,16.7347,1213000,
300733.SZ,西菱动力,2018-08-28,16.8053,17.511,16.6541,17.2791,2402759,
300733.SZ,西菱动力,2018-08-29,16.8154,16.9969,16.7851,16.8759,1704651,
300733.SZ,西菱动力,2018-08-30,16.8658,16.9868,16.4021,16.4525,1163000,
300733.SZ,西菱动力,2018-08-31,16.4222,16.5331,16.1702,16.1702,844567,
300733.SZ,西菱动力,2018-09-03,16.1299,16.1601,15.1218,15.5452,1420244,
300733.SZ,西菱动力,2018-09-04,15.5149,15.8274,15.4444,15.6359,1051758,
300733.SZ,西菱动力,2018-09-05,15.646,16.0291,15.3536,15.3839,1110951,
300733.SZ,西菱动力,2018-09-06,15.2226,15.9988,15.1722,15.6258,1503772,
300733.SZ,西菱动力,2018-09-07,15.6258,15.8073,15.3234,15.4847,1219700,
300733.SZ,西菱动力,2018-09-10,15.4847,15.4948,14.9806,15.031,1060519,
300733.SZ,西菱动力,2018-09-11,15.031,15.3939,15.031,15.2831,979786,
300733.SZ,西菱动力,2018-09-12,15.152,15.6359,15.152,15.4141,1135045,
300733.SZ,西菱动力,2018-09-13,15.7065,15.7266,15.3536,15.5149,739886,
300733.SZ,西菱动力,2018-09-14,15.5653,15.9081,15.3032,15.3234,1009586,
300733.SZ,西菱动力,2018-09-17,15.1822,15.4242,14.8193,14.8899,956853,
300733.SZ,西菱动力,2018-09-18,15.0008,15.2024,14.8294,15.1419,849843,
300733.SZ,西菱动力,2018-09-19,15.1419,15.4948,14.9806,15.273,1189815,
300733.SZ,西菱动力,2018-09-20,15.404,15.404,15.0915,15.1117,871500,
300733.SZ,西菱动力,2018-09-21,15.1923,16.6238,15.1218,15.7065,3002974,
300733.SZ,西菱动力,2018-09-25,15.5653,17.2791,15.4948,17.2791,4431825,
300733.SZ,西菱动力,2018-09-26,17.7429,19.003,17.5916,19.003,15227177,
300733.SZ,西菱动力,2018-09-27,18.7308,18.9929,17.1884,17.269,12060420,
300733.SZ,西菱动力,2018-09-28,17.3195,17.8033,16.7751,17.3396,6986301,
300733.SZ,西菱动力,2018-10-08,16.7851,17.2993,16.6642,16.9868,4188448,
300733.SZ,西菱动力,2018-10-09,16.9162,17.6925,16.9162,17.4404,6007606,
300733.SZ,西菱动力,2018-10-10,17.1884,18.136,16.8456,17.642,6044603,
300733.SZ,西菱动力,2018-10-11,16.7851,16.8255,15.8778,15.8778,4683927,
300733.SZ,西菱动力,2018-10-12,15.4343,16.4222,14.8395,16.1198,5328463,
300733.SZ,西菱动力,2018-10-15,15.9585,16.4121,15.4242,15.5552,3870578,
300733.SZ,西菱动力,2018-10-16,15.3234,15.9585,15.3032,15.8879,3395906,
300733.SZ,西菱动力,2018-10-17,16.1904,16.2912,14.9201,15.5855,3402372,
300733.SZ,西菱动力,2018-10-18,15.3234,15.3234,14.1338,14.1338,3441800,
300733.SZ,西菱动力,2018-10-19,13.7104,14.5169,13.66,14.285,2421700,
300733.SZ,西菱动力,2018-10-22,14.3153,15.2024,14.3153,14.9504,3328794,
300733.SZ,西菱动力,2018-10-23,14.9403,15.5754,14.7185,14.779,2954815,
300733.SZ,西菱动力,2018-10-24,14.8697,15.1016,14.6883,14.7588,1971434,
300733.SZ,西菱动力,2018-10-25,14.1136,14.3354,13.8112,14.3052,2168246,
300733.SZ,西菱动力,2018-10-26,14.537,14.8193,14.2245,14.3253,1799734,
300733.SZ,西菱动力,2018-10-29,14.164,14.4665,14.0431,14.1237,1441200,
300733.SZ,西菱动力,2018-10-30,15.5351,15.5351,15.5351,15.5351,1139800,
300733.SZ,西菱动力,2018-10-31,17.0876,17.0876,17.0876,17.0876,869514,
300733.SZ,西菱动力,2018-11-01,17.0876,17.0876,16.0291,16.1299,9953447,
300733.SZ,西菱动力,2018-11-02,16.0795,16.7045,15.9383,16.2912,7238928,
300733.SZ,西菱动力,2018-11-05,16.1299,16.5029,15.6964,16.1803,5556925,
300733.SZ,西菱动力,2018-11-06,15.9282,16.0795,15.4847,15.7871,3604725,
300733.SZ,西菱动力,2018-11-07,15.7266,16.0492,15.5956,15.9585,3715800,
300733.SZ,西菱动力,2018-11-08,15.9585,16.019,15.4847,15.5653,2851100,
300733.SZ,西菱动力,2018-11-09,15.1218,15.3536,14.9705,15.0209,2981800,
300733.SZ,西菱动力,2018-11-12,15.1218,15.5351,15.031,15.525,2728254,
300733.SZ,西菱动力,2018-11-13,15.3234,15.7065,15.273,15.646,3042183,
300733.SZ,西菱动力,2018-11-14,15.4847,15.9081,15.3738,15.6863,3075823,
300733.SZ,西菱动力,2018-11-15,15.646,16.5835,15.6359,16.523,6070084,
300733.SZ,西菱动力,2018-11-16,16.2912,16.4121,16.0391,16.3214,4407004,
300733.SZ,西菱动力,2018-11-19,16.2508,16.392,15.898,16.3819,3090101,
300733.SZ,西菱动力,2018-11-20,16.1702,16.2811,15.7266,15.777,2418511,
300733.SZ,西菱动力,2018-11-21,15.4746,15.777,15.3536,15.7669,1795400,
300733.SZ,西菱动力,2018-11-22,15.8174,16.271,15.7266,16.15,2706873,
300733.SZ,西菱动力,2018-11-23,16.3113,16.3113,14.6983,14.8798,3290511,
300733.SZ,西菱动力,2018-11-26,14.5774,14.9806,14.5774,14.8092,1399915,
300733.SZ,西菱动力,2018-11-27,14.9201,15.0613,14.7185,14.8899,1090072,
300733.SZ,西菱动力,2018-11-28,14.8798,15.2125,14.6177,15.1218,1459369,
300733.SZ,西菱动力,2018-11-29,15.1822,15.3536,14.2649,14.406,1505786,
300733.SZ,西菱动力,2018-11-30,14.3657,14.8092,14.3153,14.7387,1331722,
300733.SZ,西菱动力,2018-12-03,15.1117,15.8375,14.9806,15.3435,2393612,
300733.SZ,西菱动力,2018-12-04,15.3234,15.5956,15.2125,15.5048,2164186,
300733.SZ,西菱动力,2018-12-05,15.0209,15.3133,14.9806,15.273,1474272,
300733.SZ,西菱动力,2018-12-06,15.1218,15.5956,15.0008,15.4141,2417024,
300733.SZ,西菱动力,2018-12-07,15.4141,15.7871,15.2629,15.5452,2708563,
300733.SZ,西菱动力,2018-12-10,15.4444,15.4444,14.7689,14.9,2066967,
300733.SZ,西菱动力,2018-12-11,15.273,15.273,14.779,14.9705,1219363,
300733.SZ,西菱动力,2018-12-12,15.0109,16.4726,15.0109,16.4726,3058451,
300733.SZ,西菱动力,2018-12-13,16.8356,17.0271,16.0795,16.3214,9355314,
300733.SZ,西菱动力,2018-12-14,16.2307,16.3013,15.7266,15.9182,4331896,
300733.SZ,西菱动力,2018-12-17,16.15,16.6843,15.9887,16.5533,6302071,
300733.SZ,西菱动力,2018-12-18,16.1198,16.2206,15.8274,16.1097,3465078,
300733.SZ,西菱动力,2018-12-19,16.0089,16.1601,15.646,15.7871,2610570,
300733.SZ,西菱动力,2018-12-20,15.4444,15.8577,15.3335,15.7669,2405521,
300733.SZ,西菱动力,2018-12-21,15.6258,15.9585,15.4746,15.9585,2522193,
300733.SZ,西菱动力,2018-12-24,15.8778,16.4121,15.8073,16.3617,4028899,
300733.SZ,西菱动力,2018-12-25,16.0291,16.1097,15.1218,15.9282,3413393,
300733.SZ,西菱动力,2018-12-26,15.9484,16.9868,15.8274,16.2307,5169642,
300733.SZ,西菱动力,2018-12-27,16.4323,17.0977,16.2307,16.6743,8443293,
300733.SZ,西菱动力,2018-12-28,16.3517,16.4525,15.9282,16.0291,4960186,
300733.SZ,西菱动力,2019-01-02,15.9081,16.7146,15.898,16.5734,4644358,
300733.SZ,西菱动力,2019-01-03,16.392,16.5634,15.6762,16.3113,4354758,
300733.SZ,西菱动力,2019-01-04,16.1803,17.0876,15.7266,16.9868,6528397,
300733.SZ,西菱动力,2019-01-07,16.8154,17.2993,16.644,16.886,7176086,
300733.SZ,西菱动力,2019-01-08,16.8356,17.2186,16.4626,17.1985,4981404,
300733.SZ,西菱动力,2019-01-09,17.1077,18.0957,16.9565,17.0573,9090309,
300733.SZ,西菱动力,2019-01-10,16.8456,16.8456,16.4323,16.513,4981935,
300733.SZ,西菱动力,2019-01-11,16.3214,16.7347,16.0291,16.7247,4572187,
300733.SZ,西菱动力,2019-01-14,15.8879,15.8879,15.0512,15.0512,5840699,
300733.SZ,西菱动力,2019-01-15,14.4967,14.9,14.4967,14.8697,2999780,
300733.SZ,西菱动力,2019-01-16,14.8697,15.0613,14.8294,14.9504,1985837,
300733.SZ,西菱动力,2019-01-17,14.9,15.0613,14.5572,14.7488,2104374,
300733.SZ,西菱动力,2019-01-18,14.7992,14.9705,14.6278,14.9,1686200,
300733.SZ,西菱动力,2019-01-21,14.9,15.0008,14.8193,14.8596,1440395,
300733.SZ,西菱动力,2019-01-22,14.8697,15.0109,14.8193,14.9403,1376500,
300733.SZ,西菱动力,2019-01-23,15.0209,16.0895,14.8697,15.4141,3790296,
300733.SZ,西菱动力,2019-01-24,15.273,15.7065,15.0512,15.3939,2656653,
300733.SZ,西菱动力,2019-01-25,15.2528,15.2931,14.9201,14.9201,1920165,
300733.SZ,西菱动力,2019-01-28,15.1218,15.1923,14.4161,14.5169,1567969,
300733.SZ,西菱动力,2019-01-29,14.537,14.6177,13.3475,13.791,1942983,
300733.SZ,西菱动力,2019-01-30,13.5894,13.791,13.2567,13.287,1661827,
300733.SZ,西菱动力,2019-01-31,13.3878,13.539,12.9039,12.9341,1664272,
300733.SZ,西菱动力,2019-02-01,13.3576,13.3576,13.0047,13.2668,1433594,
300733.SZ,西菱动力,2019-02-11,13.287,13.7406,13.287,13.7406,1577700,
300733.SZ,西菱动力,2019-02-12,13.7406,14.0128,13.5995,13.8616,2000322,
300733.SZ,西菱动力,2019-02-13,13.8616,14.1842,13.7306,14.1439,2131874,
300733.SZ,西菱动力,2019-02-14,14.1136,14.1943,13.9624,14.0632,1921686,
300733.SZ,西菱动力,2019-02-15,14.1136,14.2447,13.9927,14.1741,2045221,
300733.SZ,西菱动力,2019-02-18,14.2144,14.5875,14.2144,14.537,2377994,
300733.SZ,西菱动力,2019-02-19,14.5572,14.6681,14.2548,14.3858,2661621,
300733.SZ,西菱动力,2019-02-20,14.4362,14.4866,14.2346,14.3959,1875619,
300733.SZ,西菱动力,2019-02-21,14.4463,14.6076,14.2144,14.3052,2823063,
300733.SZ,西菱动力,2019-02-22,14.285,14.527,14.2447,14.4866,2677453,
300733.SZ,西菱动力,2019-02-25,14.7588,15.0512,14.6278,15.031,4455472,
300733.SZ,西菱动力,2019-02-26,15.0915,15.2831,14.8193,14.9907,4490293,
300733.SZ,西菱动力,2019-02-27,15.031,15.1822,14.8294,15.0008,3441796,
300733.SZ,西菱动力,2019-02-28,15.0008,15.3637,14.9201,15.152,3270594,
300733.SZ,西菱动力,2019-03-01,15.152,15.2226,14.8092,15.0512,2580672,
300733.SZ,西菱动力,2019-03-04,15.152,15.3839,15.0411,15.1419,4546243,
300733.SZ,西菱动力,2019-03-05,15.031,15.3839,15.0209,15.3738,3570467,
300733.SZ,西菱动力,2019-03-06,15.4343,15.7266,15.2528,15.7266,4997867,
300733.SZ,西菱动力,2019-03-07,15.7972,16.3315,15.4242,15.9887,5958812,
300733.SZ,西菱动力,2019-03-08,15.7266,15.7972,14.8294,14.8294,4447083,
300733.SZ,西菱动力,2019-03-11,14.8395,15.6661,14.8395,15.6661,3351601,
300733.SZ,西菱动力,2019-03-12,15.7468,16.3315,15.5653,15.9887,5146241,
300733.SZ,西菱动力,2019-03-13,15.8274,15.898,15.3939,15.4645,3218787,
300733.SZ,西菱动力,2019-03-14,15.5452,15.9787,15.1218,15.4343,3078950,
300733.SZ,西菱动力,2019-03-15,15.4343,15.7871,15.2629,15.6762,2912370,
300733.SZ,西菱动力,2019-03-18,15.5351,15.9585,15.4948,15.9484,3652102,
300733.SZ,西菱动力,2019-03-19,15.8778,16.1299,15.7266,15.9787,4083199,
300733.SZ,西菱动力,2019-03-20,15.9282,16.019,15.4242,15.777,3196644,
300733.SZ,西菱动力,2019-03-21,15.7569,15.8778,15.6661,15.7266,2937891,
300733.SZ,西菱动力,2019-03-22,15.7266,15.8577,15.4343,15.8476,3133377,
300733.SZ,西菱动力,2019-03-25,15.5754,15.6762,15.3234,15.3536,2824059,
300733.SZ,西菱动力,2019-03-26,15.4343,15.5452,14.8798,14.9302,2563326,
300733.SZ,西菱动力,2019-03-27,15.0512,15.0814,14.6883,14.9101,1532977,
300733.SZ,西菱动力,2019-03-28,14.8798,15.0209,14.6479,14.658,1431793,
300733.SZ,西菱动力,2019-03-29,14.7185,15.0915,14.527,15.031,1632893,
300733.SZ,西菱动力,2019-04-01,15.0512,15.525,15.0512,15.5048,2606949,
300733.SZ,西菱动力,2019-04-02,15.5754,15.7165,15.3939,15.5653,3176449,
300733.SZ,西菱动力,2019-04-03,15.5552,15.7871,15.4948,15.777,2754858,
300733.SZ,西菱动力,2019-04-04,15.8577,15.9182,15.6359,15.7468,2728618,
300733.SZ,西菱动力,2019-04-08,15.9182,15.9686,15.404,15.6258,3055033,
300733.SZ,西菱动力,2019-04-09,15.6964,15.7669,15.5048,15.7468,2220846,
300733.SZ,西菱动力,2019-04-10,15.6057,15.8476,15.4544,15.8274,2739222,
300733.SZ,西菱动力,2019-04-11,15.6057,15.7569,15.3234,15.3335,2601196,
300733.SZ,西菱动力,2019-04-12,15.3335,15.5048,15.1016,15.2226,2341212,
300733.SZ,西菱动力,2019-04-15,15.3939,16.2004,15.3133,15.8778,6714127,
300733.SZ,西菱动力,2019-04-16,16.0089,16.6138,15.8174,16.4323,10338700,
300733.SZ,西菱动力,2019-04-17,16.1299,16.3718,15.9282,16.2206,6411663,
300733.SZ,西菱动力,2019-04-18,16.0996,16.3819,15.8274,15.8879,4174179,
300733.SZ,西菱动力,2019-04-19,15.9686,16.3416,15.898,16.3416,4904517,
300733.SZ,西菱动力,2019-04-22,16.3416,16.3718,15.6258,15.7367,3741913,
300733.SZ,西菱动力,2019-04-23,15.7468,15.9282,15.2528,15.3133,2741028,
300733.SZ,西菱动力,2019-04-24,15.3133,15.8678,15.1621,15.8174,3326639,
300733.SZ,西菱动力,2019-04-25,15.6258,15.646,14.9201,15.0209,3816126,
300733.SZ,西菱动力,2019-04-26,14.9504,15.1016,14.6681,14.779,1693249,
300733.SZ,西菱动力,2019-04-29,14.7689,14.7992,13.6197,13.6499,2477579,
300733.SZ,西菱动力,2019-04-30,13.66,14.0632,13.66,13.9221,1125863,
300733.SZ,西菱动力,2019-05-06,13.6197,13.6197,12.5611,12.7728,1947958,
300733.SZ,西菱动力,2019-05-07,12.9543,13.1761,12.8031,13.0551,1246358,
300733.SZ,西菱动力,2019-05-08,12.9039,13.1458,12.7023,12.9442,1060277,
300733.SZ,西菱动力,2019-05-09,12.9241,13.1257,12.8535,12.914,976400,
300733.SZ,西菱动力,2019-05-10,13.0753,13.3676,12.8031,13.3273,1486315,
300733.SZ,西菱动力,2019-05-13,13.3071,13.3071,13.1257,13.2467,923193,
300733.SZ,西菱动力,2019-05-14,12.9644,13.2769,12.9543,13.166,685022,
300733.SZ,西菱动力,2019-05-15,13.3878,13.3878,13.2366,13.287,990108,
300733.SZ,西菱动力,2019-05-16,13.3374,13.4483,13.2668,13.3374,956172,
300733.SZ,西菱动力,2019-05-17,13.3172,13.408,12.7023,12.7124,1241063,
