代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300680.SZ,隆盛科技,2017-07-25,10.42,12.5,10.42,12.5,8735,
300680.SZ,隆盛科技,2017-07-26,13.75,13.75,13.75,13.75,700,
300680.SZ,隆盛科技,2017-07-27,15.13,15.13,15.13,15.13,1949,
300680.SZ,隆盛科技,2017-07-28,16.64,16.64,16.64,16.64,4800,
300680.SZ,隆盛科技,2017-07-31,18.3,18.3,18.3,18.3,13400,
300680.SZ,隆盛科技,2017-08-01,20.13,20.13,20.13,20.13,18000,
300680.SZ,隆盛科技,2017-08-02,22.14,22.14,22.14,22.14,26599,
300680.SZ,隆盛科技,2017-08-03,24.35,24.35,24.35,24.35,43700,
300680.SZ,隆盛科技,2017-08-04,26.79,26.79,26.79,26.79,57890,
300680.SZ,隆盛科技,2017-08-07,29.47,29.47,29.47,29.47,398068,
300680.SZ,隆盛科技,2017-08-08,30,31,29.02,29.77,11368203,
300680.SZ,隆盛科技,2017-08-09,29.28,29.88,28.48,28.66,5945337,
300680.SZ,隆盛科技,2017-08-10,28.64,29.16,28.08,28.3,4489904,
300680.SZ,隆盛科技,2017-08-11,28.02,28.42,27.64,27.8,4141716,
300680.SZ,隆盛科技,2017-08-14,27.79,28.6,27.7,28.37,3727483,
300680.SZ,隆盛科技,2017-08-15,28.42,29.8,28.42,29.52,5294589,
300680.SZ,隆盛科技,2017-08-16,29.14,31.7,29.14,30.5,6408979,
300680.SZ,隆盛科技,2017-08-17,30.12,30.88,29.68,29.8,4999957,
300680.SZ,隆盛科技,2017-08-18,29.6,30.79,29.39,30.5,4533996,
300680.SZ,隆盛科技,2017-08-21,30.56,33.55,30.32,33.5,6554710,
300680.SZ,隆盛科技,2017-08-22,32.96,33.93,31.88,32.5,5181382,
300680.SZ,隆盛科技,2017-08-23,32,34.97,31.68,33.58,5545225,
300680.SZ,隆盛科技,2017-08-24,33.08,35.07,31.39,31.42,7087086,
300680.SZ,隆盛科技,2017-08-25,31.46,34.56,31.2,34.56,6864073,
300680.SZ,隆盛科技,2017-08-28,35.4,37.98,34,36.5,8295317,
300680.SZ,隆盛科技,2017-08-29,35.95,40.15,35.6,36.69,9023050,
300680.SZ,隆盛科技,2017-08-30,36.83,38.68,35.55,37.35,7498475,
300680.SZ,隆盛科技,2017-08-31,37.62,41.09,37.61,41.09,5210043,
300680.SZ,隆盛科技,2017-09-01,44,45.2,41.51,42.79,9874824,
300680.SZ,隆盛科技,2017-09-04,41,41,38.51,38.51,5428688,
300680.SZ,隆盛科技,2017-09-05,36.99,38.8,36.9,37.51,4975062,
300680.SZ,隆盛科技,2017-09-06,37.6,38.3,36.53,36.89,3771300,
300680.SZ,隆盛科技,2017-09-07,36.6,38.1,36.6,36.86,2892248,
300680.SZ,隆盛科技,2017-09-08,36.95,37,35.4,36.3,3052725,
300680.SZ,隆盛科技,2017-09-11,36.24,37.8,36.01,37.76,2671147,
300680.SZ,隆盛科技,2017-09-12,37.7,38.23,36.4,36.88,2956840,
300680.SZ,隆盛科技,2017-09-13,36.87,37.42,36.3,37.09,1850196,
300680.SZ,隆盛科技,2017-09-14,36.81,37.6,36.79,37.22,2628951,
300680.SZ,隆盛科技,2017-09-15,37.25,37.3,34,35.6,3468673,
300680.SZ,隆盛科技,2017-09-18,35.24,35.68,34.5,34.9,1512521,
300680.SZ,隆盛科技,2017-09-19,35,35.3,34.75,34.92,1379700,
300680.SZ,隆盛科技,2017-09-20,34.89,35.61,34.51,35.54,1990375,
300680.SZ,隆盛科技,2017-09-21,35.47,35.8,34.56,34.72,1782571,
300680.SZ,隆盛科技,2017-09-22,34.69,35.54,33.89,35.46,2222742,
300680.SZ,隆盛科技,2017-09-25,35.3,36.38,35.15,35.68,2232742,
300680.SZ,隆盛科技,2017-09-26,35.5,35.74,33.23,33.85,2149258,
300680.SZ,隆盛科技,2017-09-27,33.87,34.62,33.85,34.28,1153792,
300680.SZ,隆盛科技,2017-09-28,34.28,34.88,34.04,34.15,1138572,
300680.SZ,隆盛科技,2017-09-29,34.22,34.48,33.7,34.34,939300,
300680.SZ,隆盛科技,2017-10-09,34.69,35.1,34.44,35,1049297,
300680.SZ,隆盛科技,2017-10-10,34.83,36.43,34.83,36.43,1954300,
300680.SZ,隆盛科技,2017-10-11,36,36.98,35.72,36.06,1900720,
300680.SZ,隆盛科技,2017-10-12,35.96,36.18,35.14,35.95,1049800,
300680.SZ,隆盛科技,2017-10-13,35.95,37.5,35.52,37.03,2240200,
300680.SZ,隆盛科技,2017-10-16,36.7,36.7,34.23,34.56,2789620,
300680.SZ,隆盛科技,2017-10-17,34.59,35.67,34.26,35.03,1370591,
300680.SZ,隆盛科技,2017-10-18,35.07,35.59,33.9,34.13,1121900,
300680.SZ,隆盛科技,2017-10-19,34.17,34.39,33.24,33.44,1527071,
300680.SZ,隆盛科技,2017-10-20,33.45,33.94,33.28,33.84,766800,
300680.SZ,隆盛科技,2017-10-23,33.94,34.8,33.86,34.66,1091571,
300680.SZ,隆盛科技,2017-10-24,34.48,34.6,33.5,34.15,1254797,
300680.SZ,隆盛科技,2017-10-25,34.15,35.63,34.06,35.5,2013997,
300680.SZ,隆盛科技,2017-10-26,35.62,36.37,35.23,35.75,1952500,
300680.SZ,隆盛科技,2017-10-27,35.69,36.55,35.58,35.99,1500400,
300680.SZ,隆盛科技,2017-10-30,35.54,35.79,33.68,34.39,1502900,
300680.SZ,隆盛科技,2017-10-31,34.4,35.05,34.18,34.97,774000,
300680.SZ,隆盛科技,2017-11-01,34.98,36.6,34.62,36,2012140,
300680.SZ,隆盛科技,2017-11-02,36.15,36.93,35.67,36.66,2585417,
300680.SZ,隆盛科技,2017-11-03,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-06,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-07,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-08,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-09,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-10,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-13,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-14,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-15,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-16,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-17,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-20,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-21,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-22,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-23,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-24,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-27,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-28,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-29,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-11-30,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-12-01,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-12-04,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-12-05,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-12-06,36.66,36.66,36.66,36.66,0,
300680.SZ,隆盛科技,2017-12-07,36.66,36.66,36.66,36.66,0,
