代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002785.SZ,万里石,2016-02-03,20.39,23.42,20.2,23.42,29827511,
002785.SZ,万里石,2016-02-04,25,25.76,25,25.76,9547119,
002785.SZ,万里石,2016-02-05,28.34,28.34,24,27.61,34316151,
002785.SZ,万里石,2016-02-15,25.87,27.88,24.85,26.75,24765382,
002785.SZ,万里石,2016-02-16,26.5,29.43,26.3,29.43,20693125,
002785.SZ,万里石,2016-02-17,30.5,32.16,29,29.79,30648763,
002785.SZ,万里石,2016-02-18,29,31.8,28.7,30.31,22779877,
002785.SZ,万里石,2016-02-19,29.2,29.95,27.7,28.34,17779255,
002785.SZ,万里石,2016-02-22,28.9,29.5,28.3,28.81,12613756,
002785.SZ,万里石,2016-02-23,28.6,31.45,28.02,30.46,22028298,
002785.SZ,万里石,2016-02-24,29.7,30.1,27.98,28.88,18985207,
002785.SZ,万里石,2016-02-25,28,28.58,25.99,25.99,12203541,
002785.SZ,万里石,2016-02-26,25.11,26.8,24,25.57,11638594,
002785.SZ,万里石,2016-02-29,25.01,25.1,23.01,23.01,6618267,
002785.SZ,万里石,2016-03-01,22.86,25.31,21.69,23.98,12591846,
002785.SZ,万里石,2016-03-02,23.4,25.2,23.17,24.75,12594351,
002785.SZ,万里石,2016-03-03,24.6,27.23,24.35,27.23,17111857,
002785.SZ,万里石,2016-03-04,27,27.04,24.51,25.4,22179802,
002785.SZ,万里石,2016-03-07,24.55,26.3,24.55,25.19,12313688,
002785.SZ,万里石,2016-03-08,24.51,24.78,23,24.62,9853961,
002785.SZ,万里石,2016-03-09,23.55,25.2,23.3,24.01,8188369,
002785.SZ,万里石,2016-03-10,24.03,24.78,23.3,23.4,6713300,
002785.SZ,万里石,2016-03-11,22.97,24.62,22.5,23.67,8771699,
002785.SZ,万里石,2016-03-14,24.63,25.47,24.11,24.76,11508691,
002785.SZ,万里石,2016-03-15,24.4,25.2,23.97,23.99,8676720,
002785.SZ,万里石,2016-03-16,24.33,24.5,23,23.31,7824245,
002785.SZ,万里石,2016-03-17,23.4,24.33,23,24.2,11054097,
002785.SZ,万里石,2016-03-18,24.44,25.5,24.01,24.8,12818720,
002785.SZ,万里石,2016-03-21,25.02,26.36,24.5,25.76,15563948,
002785.SZ,万里石,2016-03-22,25.03,26.63,24.55,25.77,15617265,
002785.SZ,万里石,2016-03-23,25.3,27.02,25.05,26.9,18329096,
002785.SZ,万里石,2016-03-24,26.4,26.87,25.4,25.41,14409487,
002785.SZ,万里石,2016-03-25,25.02,25.74,24.35,24.78,8231179,
002785.SZ,万里石,2016-03-28,25.09,25.37,24.01,24.13,6658751,
002785.SZ,万里石,2016-03-29,24.13,24.45,23.27,23.58,5794395,
002785.SZ,万里石,2016-03-30,23.83,24.42,23.62,24.39,6472571,
002785.SZ,万里石,2016-03-31,24.35,24.9,24.21,24.45,6831501,
002785.SZ,万里石,2016-04-01,24.35,25.99,23.71,25.14,10420169,
002785.SZ,万里石,2016-04-05,24.8,25.77,24.65,25.5,10017522,
002785.SZ,万里石,2016-04-06,25,25.45,24.8,25.08,7186344,
002785.SZ,万里石,2016-04-07,25.27,27.5,25,25.75,17536123,
002785.SZ,万里石,2016-04-08,25.05,25.4,24.35,24.7,10318791,
002785.SZ,万里石,2016-04-11,24.83,25.4,24.7,25.34,8281901,
002785.SZ,万里石,2016-04-12,25.21,27,25.01,26.12,14753795,
002785.SZ,万里石,2016-04-13,26.3,26.93,25.7,26.4,13331228,
002785.SZ,万里石,2016-04-14,26.45,27.99,25.84,27.89,19221623,
002785.SZ,万里石,2016-04-15,27.22,27.94,26.8,27.07,13633495,
002785.SZ,万里石,2016-04-18,27,27,25.58,26.26,7684062,
002785.SZ,万里石,2016-04-19,26.26,26.94,26.08,26.3,6834364,
002785.SZ,万里石,2016-04-20,26.3,26.35,23.75,24.21,11176486,
002785.SZ,万里石,2016-04-21,23.98,24.5,23.28,23.42,5508055,
002785.SZ,万里石,2016-04-22,23.09,23.75,22.9,23.61,4926780,
002785.SZ,万里石,2016-04-25,23.65,23.65,22.55,23.3,4045334,
002785.SZ,万里石,2016-04-26,23.31,23.58,23.16,23.52,3436409,
002785.SZ,万里石,2016-04-27,23.6,24,23.4,23.51,4394666,
002785.SZ,万里石,2016-04-28,23.62,23.7,22.77,23.25,3524226,
002785.SZ,万里石,2016-04-29,23.34,23.49,22.9,23.07,2464246,
002785.SZ,万里石,2016-05-03,23,23.68,22.97,23.67,3849561,
002785.SZ,万里石,2016-05-04,23.61,24.58,23.4,24.12,6825832,
002785.SZ,万里石,2016-05-05,23.99,24.74,23.5,24.49,6932778,
002785.SZ,万里石,2016-05-06,24.27,25.6,24.23,24.23,9406338,
002785.SZ,万里石,2016-05-09,23.39,23.39,22,22.37,6546730,
002785.SZ,万里石,2016-05-10,22.3,22.84,22,22.4,3126092,
002785.SZ,万里石,2016-05-11,22.98,22.98,22.11,22.2,2558022,
002785.SZ,万里石,2016-05-12,21.97,21.97,20.88,21.41,3092346,
002785.SZ,万里石,2016-05-13,21.48,21.8,21.1,21.22,2439515,
002785.SZ,万里石,2016-05-16,21.4,21.7,21.01,21.62,2587669,
002785.SZ,万里石,2016-05-17,21.73,22.15,21.55,21.96,4578042,
002785.SZ,万里石,2016-05-18,21.6,21.7,20.03,20.3,4297089,
002785.SZ,万里石,2016-05-19,20.17,21.25,20.12,20.52,3812769,
002785.SZ,万里石,2016-05-20,20.15,21.19,19.9,21.08,6258007,
002785.SZ,万里石,2016-05-23,21,21.8,20.89,21.39,5199590,
002785.SZ,万里石,2016-05-24,21.21,21.39,20.8,20.86,3226777,
002785.SZ,万里石,2016-05-25,20.91,21.21,20.7,20.98,2856506,
002785.SZ,万里石,2016-05-26,21.02,21.59,20.86,21.45,5011248,
002785.SZ,万里石,2016-05-27,21.11,21.78,21.01,21.33,4561740,
002785.SZ,万里石,2016-05-30,21.14,21.32,20.5,20.93,3192541,
002785.SZ,万里石,2016-05-31,20.92,22.2,20.9,22.01,6145485,
002785.SZ,万里石,2016-06-01,22.03,22.88,21.86,22.27,6310279,
002785.SZ,万里石,2016-06-02,22.28,23.4,22.02,23.23,8703686,
002785.SZ,万里石,2016-06-03,22.9,23.66,22.73,23.14,9274885,
002785.SZ,万里石,2016-06-06,23.08,24.88,22.9,24.44,12436297,
002785.SZ,万里石,2016-06-07,24.44,26.2,23.73,26.19,14401892,
002785.SZ,万里石,2016-06-08,25.62,26.15,24.51,24.76,15252721,
002785.SZ,万里石,2016-06-13,23.85,23.93,22.28,22.28,10177822,
002785.SZ,万里石,2016-06-14,22.19,22.78,22.01,22.64,4444571,
002785.SZ,万里石,2016-06-15,22.25,23.79,22.05,23.28,7282759,
002785.SZ,万里石,2016-06-16,23.15,23.38,22.8,23.08,6419508,
002785.SZ,万里石,2016-06-17,22.95,24.39,22.95,23.94,8212386,
002785.SZ,万里石,2016-06-20,23.93,26.33,23.79,26.33,18310569,
002785.SZ,万里石,2016-06-21,26.47,28.96,25.81,28.31,26776634,
002785.SZ,万里石,2016-06-22,27.69,30.6,27.5,28.52,30161838,
002785.SZ,万里石,2016-06-23,27.52,28.2,26.93,27.17,15746213,
002785.SZ,万里石,2016-06-24,27.22,27.5,25.01,26.26,13827246,
002785.SZ,万里石,2016-06-27,25.99,27.9,25.72,27.53,12866358,
002785.SZ,万里石,2016-06-28,27.44,27.75,26.75,27.27,10514277,
002785.SZ,万里石,2016-06-29,27.5,29.58,26.86,28.81,16494428,
002785.SZ,万里石,2016-06-30,27.01,27.95,26.95,27.1,12517707,
002785.SZ,万里石,2016-07-01,27.11,29.45,27.02,28.72,18898391,
002785.SZ,万里石,2016-07-04,28.56,30.5,28.4,30,19175601,
002785.SZ,万里石,2016-07-05,29.68,31.5,29.31,31.2,20804068,
002785.SZ,万里石,2016-07-06,30.7099,32.1103,29.5695,30.7799,17754662,
002785.SZ,万里石,2016-07-07,30.4598,32.1803,30.1897,31.7902,16352155,
002785.SZ,万里石,2016-07-08,31.7602,31.7602,30.4098,30.6398,11406551,
002785.SZ,万里石,2016-07-11,30.0196,30.7899,29.0093,29.1894,9167119,
002785.SZ,万里石,2016-07-12,29.0093,29.8596,28.009,29.7796,8394449,
002785.SZ,万里石,2016-07-13,29.8696,30.2997,29.1193,29.5495,6838396,
002785.SZ,万里石,2016-07-14,29.4995,29.5095,28.8593,29.3394,5906574,
002785.SZ,万里石,2016-07-15,29.4094,30.1397,29.3794,29.4595,7432545,
002785.SZ,万里石,2016-07-18,28.9493,29.2294,28.009,28.3891,6281172,
002785.SZ,万里石,2016-07-19,28.189,28.6992,27.8689,28.3191,4554045,
002785.SZ,万里石,2016-07-20,28.3391,28.6092,28.169,28.4191,3706273,
002785.SZ,万里石,2016-07-21,28.5692,28.5892,28.009,28.039,3705549,
002785.SZ,万里石,2016-07-22,28.059,28.199,26.6686,26.8686,5625549,
002785.SZ,万里石,2016-07-25,26.8686,27.3288,26.6385,26.9186,2743679,
002785.SZ,万里石,2016-07-26,26.7686,27.4588,26.7686,27.2888,2912686,
002785.SZ,万里石,2016-07-27,27.3188,27.5088,24.918,25.4382,5293059,
002785.SZ,万里石,2016-07-28,25.4482,26.3084,25.4082,26.1084,4170455,
002785.SZ,万里石,2016-07-29,26.1084,26.1884,25.4082,25.7383,2676959,
002785.SZ,万里石,2016-08-01,25.7183,25.7183,23.9377,24.7479,3219934,
002785.SZ,万里石,2016-08-02,24.7079,25.5082,24.5879,25.1181,2193001,
002785.SZ,万里石,2016-08-03,25.1281,25.9083,24.858,25.6682,4724764,
002785.SZ,万里石,2016-08-04,25.4182,25.7483,25.2081,25.4582,2715702,
002785.SZ,万里石,2016-08-05,25.4082,25.6982,25.008,25.1081,2144023,
002785.SZ,万里石,2016-08-08,24.808,25.3081,24.1077,25.2381,2429920,
002785.SZ,万里石,2016-08-09,25.2381,25.6282,25.2081,25.4582,2778991,
002785.SZ,万里石,2016-08-10,25.4782,25.8883,25.3581,25.7082,3654119,
002785.SZ,万里石,2016-08-11,25.8583,27.959,25.7483,26.6385,9364297,
002785.SZ,万里石,2016-08-12,26.0284,27.959,25.7883,27.8389,9948055,
002785.SZ,万里石,2016-08-15,27.959,28.9093,27.2688,28.6092,11950488,
002785.SZ,万里石,2016-08-16,28.2691,28.8793,27.999,28.009,8219010,
002785.SZ,万里石,2016-08-17,27.979,28.5091,27.5188,28.099,5710144,
002785.SZ,万里石,2016-08-18,27.959,28.3591,27.6089,27.6189,4562236,
002785.SZ,万里石,2016-08-19,27.4088,27.6789,26.9887,27.0287,4410610,
002785.SZ,万里石,2016-08-22,27.0487,27.4088,26.5985,26.5985,3041019,
002785.SZ,万里石,2016-08-23,26.6185,26.9887,26.4085,26.6886,2369140,
002785.SZ,万里石,2016-08-24,26.7886,29.3594,26.7886,29.3594,18471063,
002785.SZ,万里石,2016-08-25,29.2994,29.2994,28.029,28.4091,12253503,
002785.SZ,万里石,2016-08-26,28.119,29.2094,27.6989,27.7589,10295228,
002785.SZ,万里石,2016-08-29,27.4688,28.8192,26.8086,28.7092,9552466,
002785.SZ,万里石,2016-08-30,28.4391,30.6498,28.2291,29.7095,15338959,
002785.SZ,万里石,2016-08-31,29.2094,29.9996,28.7092,29.3094,10300889,
002785.SZ,万里石,2016-09-01,29.1193,30.5098,29.0193,29.0293,11294830,
002785.SZ,万里石,2016-09-02,28.6892,28.8192,27.8889,28.009,7703878,
002785.SZ,万里石,2016-09-05,28.149,28.6392,27.8589,28.059,4308468,
002785.SZ,万里石,2016-09-06,28.009,28.8092,27.8189,28.6692,5946151,
002785.SZ,万里石,2016-09-07,28.4891,28.7892,28.119,28.2091,5220627,
002785.SZ,万里石,2016-09-08,28.109,28.3791,27.8089,27.989,4225641,
002785.SZ,万里石,2016-09-09,27.8389,28.059,26.8786,26.9987,6519434,
002785.SZ,万里石,2016-09-12,26.5985,26.5985,25.8483,25.8683,3564600,
002785.SZ,万里石,2016-09-13,26.1084,26.5785,26.0083,26.1884,2727548,
002785.SZ,万里石,2016-09-14,26.1084,26.4285,25.8883,26.1084,1815099,
002785.SZ,万里石,2016-09-19,26.1084,26.1084,26.1084,26.1084,0,
002785.SZ,万里石,2016-09-20,26.1584,26.8786,25.018,26.5085,4684510,
002785.SZ,万里石,2016-09-21,26.2484,26.8386,26.2084,26.4085,2969845,
002785.SZ,万里石,2016-09-22,26.4385,26.6986,26.3184,26.3485,2224173,
002785.SZ,万里石,2016-09-23,26.3985,26.6486,26.3084,26.3084,1862837,
002785.SZ,万里石,2016-09-26,26.2084,26.2084,25.1081,25.1481,2893388,
002785.SZ,万里石,2016-09-27,25.1081,25.3681,24.7179,25.2181,1984124,
002785.SZ,万里石,2016-09-28,25.2281,25.2281,24.888,24.928,1184724,
002785.SZ,万里石,2016-09-29,24.928,25.1181,24.778,24.778,1294417,
002785.SZ,万里石,2016-09-30,24.5579,24.7679,24.5079,24.5779,1479800,
002785.SZ,万里石,2016-10-10,24.888,25.4882,24.888,25.4282,2354117,
002785.SZ,万里石,2016-10-11,25.4382,25.7483,25.3081,25.4582,1834181,
002785.SZ,万里石,2016-10-12,25.1181,26.4085,25.1181,26.2084,4155238,
002785.SZ,万里石,2016-10-13,26.2784,26.2884,25.8083,25.9083,2569800,
002785.SZ,万里石,2016-10-14,26.1084,26.9587,25.9183,26.7886,6553251,
002785.SZ,万里石,2016-10-17,26.7886,26.8986,26.5385,26.7986,3914415,
002785.SZ,万里石,2016-10-18,26.0083,26.7786,25.4782,26.7686,6261700,
002785.SZ,万里石,2016-10-19,26.5085,26.6185,26.0884,26.1584,3578777,
002785.SZ,万里石,2016-10-20,26.1584,26.4185,26.0484,26.1784,2525627,
002785.SZ,万里石,2016-10-21,26.1084,26.3785,25.6982,25.8583,2540004,
002785.SZ,万里石,2016-10-24,25.8583,26.2684,25.4582,26.1984,2915528,
002785.SZ,万里石,2016-10-25,26.1984,28.3991,26.0384,27.3588,9383303,
002785.SZ,万里石,2016-10-26,27.0587,27.1587,26.6085,26.7586,4719521,
002785.SZ,万里石,2016-10-27,26.6085,27.3888,26.1884,26.7786,3736028,
002785.SZ,万里石,2016-10-28,26.7886,28.3391,26.7786,27.2187,9243907,
002785.SZ,万里石,2016-10-31,26.8086,26.8886,26.1584,26.4885,4555591,
002785.SZ,万里石,2016-11-01,26.4085,27.3688,26.3084,27.2487,6267433,
002785.SZ,万里石,2016-11-02,26.9587,27.1787,26.6686,26.8286,4395208,
002785.SZ,万里石,2016-11-03,26.5285,27.7089,26.4385,27.4888,7847874,
002785.SZ,万里石,2016-11-04,27.2587,29.9596,27.2087,28.2891,13728173,
002785.SZ,万里石,2016-11-07,28.2991,31.12,27.8089,31.12,20292608,
002785.SZ,万里石,2016-11-08,31.31,31.31,29.2994,30.5098,20561239,
002785.SZ,万里石,2016-11-09,30.0096,30.4798,29.4094,30.1597,12661905,
002785.SZ,万里石,2016-11-10,30.1097,31.7002,30.0096,30.4598,16950321,
002785.SZ,万里石,2016-11-11,29.8696,30.2397,29.3694,29.3894,11844912,
002785.SZ,万里石,2016-11-14,28.9493,32.3304,28.9493,32.3304,19996116,
002785.SZ,万里石,2016-11-15,33.9109,35.5614,33.5108,35.5614,27486559,
002785.SZ,万里石,2016-11-16,35.5614,38.5124,33.7208,34.271,34110200,
002785.SZ,万里石,2016-11-17,33.5108,37.7021,31.7702,37.7021,30170405,
002785.SZ,万里石,2016-11-18,37.7321,41.4733,37.7321,41.4733,30352143,
002785.SZ,万里石,2016-11-21,43.504,45.6246,42.0635,45.6246,26070093,
002785.SZ,万里石,2016-11-22,48.0154,48.0154,44.0141,44.4443,33803684,
002785.SZ,万里石,2016-11-23,44.1442,45.4146,42.5737,44.2142,22370710,
002785.SZ,万里石,2016-11-24,43.2239,43.9541,41.6134,42.3136,17522564,
002785.SZ,万里石,2016-11-25,41.8934,42.5537,40.553,41.5133,13775993,
002785.SZ,万里石,2016-11-28,41.0132,41.6734,38.6224,39.3126,15863101,
002785.SZ,万里石,2016-11-29,39.5127,39.8128,38.2323,38.5124,10395769,
002785.SZ,万里石,2016-11-30,38.8925,39.1326,37.6121,37.9622,8125044,
002785.SZ,万里石,2016-12-01,38.3023,38.6924,37.542,38.5924,11032223,
002785.SZ,万里石,2016-12-02,38.5924,38.7124,34.9712,35.2413,12414124,
002785.SZ,万里石,2016-12-05,34.8112,36.3117,34.351,35.7315,8277874,
002785.SZ,万里石,2016-12-06,35.5814,37.9722,35.1913,36.6318,13280410,
002785.SZ,万里石,2016-12-07,36.2916,38.5924,36.2716,37.5921,12938637,
002785.SZ,万里石,2016-12-08,37.0919,39.4927,36.0316,38.7524,16332822,
002785.SZ,万里石,2016-12-09,37.8121,39.8528,37.312,37.392,13585621,
002785.SZ,万里石,2016-12-12,35.7615,38.2123,33.6508,33.6608,12011908,
002785.SZ,万里石,2016-12-13,33.3407,33.5708,31.21,33.0106,9282775,
002785.SZ,万里石,2016-12-14,33.0806,36.3117,32.0903,35.9515,15070500,
002785.SZ,万里石,2016-12-15,34.6311,37.6121,34.5111,36.2316,14116457,
002785.SZ,万里石,2016-12-16,35.5614,36.9719,35.5614,36.4017,10653417,
002785.SZ,万里石,2016-12-19,35.7415,36.2616,33.5108,34.201,8001771,
002785.SZ,万里石,2016-12-20,33.2207,37.6221,33.2207,37.6221,18514838,
002785.SZ,万里石,2016-12-21,38.0122,41.1632,37.7121,39.8428,29667588,
002785.SZ,万里石,2016-12-22,37.9922,38.7924,36.6618,37.322,18691602,
002785.SZ,万里石,2016-12-23,35.3113,35.5514,33.5908,33.5908,15875718,
002785.SZ,万里石,2016-12-26,31.31,33.2707,30.2597,32.5404,14274706,
002785.SZ,万里石,2016-12-27,32.1103,33.0606,31.8902,32.5604,11741835,
002785.SZ,万里石,2016-12-28,32.1103,34.6511,31.31,33.6408,15306594,
002785.SZ,万里石,2016-12-29,33.0306,33.9709,32.7105,32.7305,10867882,
002785.SZ,万里石,2016-12-30,32.1003,32.9006,31.5201,31.5601,8099849,
002785.SZ,万里石,2017-01-03,31.7102,32.9806,31.01,32.4704,13155093,
002785.SZ,万里石,2017-01-04,32.0703,32.4304,31.5901,32.1703,10972858,
002785.SZ,万里石,2017-01-05,32.0303,32.3704,31.5101,31.5801,8219000,
002785.SZ,万里石,2017-01-06,31.3801,32.1603,30.7599,30.7599,8322837,
002785.SZ,万里石,2017-01-09,30.4098,30.4098,29.0093,29.0793,9533328,
002785.SZ,万里石,2017-01-10,29.1594,30.9699,29.1594,30.3197,12407701,
002785.SZ,万里石,2017-01-11,29.9396,30.3097,29.0093,29.0893,8664017,
002785.SZ,万里石,2017-01-12,29.0893,29.7996,28.3491,28.5392,9115104,
002785.SZ,万里石,2017-01-13,28.6992,28.9693,26.6085,26.7986,8726980,
002785.SZ,万里石,2017-01-16,26.6886,26.9687,24.1177,24.4478,9295080,
002785.SZ,万里石,2017-01-17,24.2978,25.4982,23.0974,25.1581,8433883,
002785.SZ,万里石,2017-01-18,24.808,25.9883,24.5079,24.938,7665137,
002785.SZ,万里石,2017-01-19,24.4578,25.8683,24.4078,25.1581,7897066,
002785.SZ,万里石,2017-01-20,25.008,25.6682,25.008,25.3081,6705392,
002785.SZ,万里石,2017-01-23,25.3581,26.4885,25.3581,25.5482,7282057,
002785.SZ,万里石,2017-01-24,25.3781,26.8086,25.3681,26.5985,11504000,
002785.SZ,万里石,2017-01-25,26.1784,26.4385,25.8283,26.0384,7547619,
002785.SZ,万里石,2017-01-26,25.9183,26.3385,25.5582,25.7483,4810722,
002785.SZ,万里石,2017-02-03,25.7583,26.2884,25.5182,25.8683,3941954,
002785.SZ,万里石,2017-02-06,26.0083,26.5085,25.6482,26.4185,6397919,
002785.SZ,万里石,2017-02-07,26.4085,28.6892,26.2084,27.1687,12122045,
002785.SZ,万里石,2017-02-08,26.8686,28.4891,26.3184,27.8189,10962520,
002785.SZ,万里石,2017-02-09,27.5088,28.199,27.4188,27.6389,8558555,
002785.SZ,万里石,2017-02-10,27.6489,28.3291,27.3388,27.959,10512234,
002785.SZ,万里石,2017-02-13,27.8489,28.8893,27.6989,28.6792,11752659,
002785.SZ,万里石,2017-02-14,28.8793,28.9093,28.129,28.2591,7620935,
002785.SZ,万里石,2017-02-15,28.139,28.5692,27.4188,27.4788,7532326,
002785.SZ,万里石,2017-02-16,27.4388,27.7989,27.0187,27.2788,4993651,
002785.SZ,万里石,2017-02-17,27.0087,27.7789,27.0087,27.3288,5306718,
002785.SZ,万里石,2017-02-20,26.9086,27.2087,26.4885,26.8486,5799801,
002785.SZ,万里石,2017-02-21,27.0187,27.2988,26.9987,27.2988,4501984,
002785.SZ,万里石,2017-02-22,27.7089,28.9793,27.7089,28.6192,17290002,
002785.SZ,万里石,2017-02-23,28.029,28.5091,27.7789,27.959,9075200,
002785.SZ,万里石,2017-02-24,28.029,28.4991,27.899,28.089,5667113,
002785.SZ,万里石,2017-02-27,28.099,28.099,27.3188,27.4088,5149836,
002785.SZ,万里石,2017-02-28,27.1487,27.6889,27.1487,27.4088,3529704,
002785.SZ,万里石,2017-03-01,27.2788,27.7689,27.2688,27.3788,3958385,
002785.SZ,万里石,2017-03-02,27.2988,27.3288,26.5085,26.5685,6647214,
002785.SZ,万里石,2017-03-03,26.5685,26.7986,26.5085,26.5885,3194811,
002785.SZ,万里石,2017-03-06,26.5985,26.9587,26.5985,26.9386,3385058,
002785.SZ,万里石,2017-03-07,27.0787,27.7889,26.8386,27.7389,6894161,
002785.SZ,万里石,2017-03-08,28.019,28.029,27.2087,27.3388,5095131,
002785.SZ,万里石,2017-03-09,27.1887,27.5588,26.8186,26.9687,3467562,
002785.SZ,万里石,2017-03-10,27.0087,27.3488,26.9186,26.9486,3170391,
002785.SZ,万里石,2017-03-13,26.7086,26.9186,26.0083,26.7686,3662950,
002785.SZ,万里石,2017-03-14,26.7786,28.3691,26.6085,27.7289,11020803,
002785.SZ,万里石,2017-03-15,27.4788,27.4788,27.0087,27.1187,7555698,
002785.SZ,万里石,2017-03-16,27.0287,27.7089,27.0087,27.3588,6115201,
002785.SZ,万里石,2017-03-17,27.5088,28.3691,27.4888,27.6589,13192568,
002785.SZ,万里石,2017-03-20,27.5088,29.5795,27.5088,29.5095,22404185,
002785.SZ,万里石,2017-03-21,29.3094,29.6595,28.6192,29.4695,18067669,
002785.SZ,万里石,2017-03-22,29.1594,30.2097,28.8493,30.0196,14270058,
002785.SZ,万里石,2017-03-23,30.0196,30.5098,29.2594,30.1497,18485478,
002785.SZ,万里石,2017-03-24,30.1097,30.3998,29.3494,29.6095,12587695,
002785.SZ,万里石,2017-03-27,29.5195,29.5495,28.8293,28.9593,8713613,
002785.SZ,万里石,2017-03-28,29.0093,29.4895,28.5091,28.6692,6273016,
002785.SZ,万里石,2017-03-29,28.9293,28.9293,27.8589,28.029,6860595,
002785.SZ,万里石,2017-03-30,28.039,28.3591,26.1384,26.2784,8561559,
002785.SZ,万里石,2017-03-31,26.2784,26.7086,26.1084,26.3785,4127130,
002785.SZ,万里石,2017-04-05,26.6085,27.2988,26.4585,27.0787,4045708,
002785.SZ,万里石,2017-04-06,27.1087,27.2587,26.7686,26.8986,3518335,
002785.SZ,万里石,2017-04-07,26.8986,26.8986,26.4885,26.4885,3476271,
002785.SZ,万里石,2017-04-10,26.4585,26.4785,25.5082,25.5182,5263682,
002785.SZ,万里石,2017-04-11,25.1581,25.9983,24.0177,25.8583,6342852,
002785.SZ,万里石,2017-04-12,25.8883,25.8883,25.1581,25.3181,2898606,
002785.SZ,万里石,2017-04-13,25.1581,25.6282,25.078,25.2581,2310510,
002785.SZ,万里石,2017-04-14,25.2781,25.4882,24.6179,24.7079,2675257,
002785.SZ,万里石,2017-04-17,24.5079,25.5082,24.0177,24.828,2973606,
002785.SZ,万里石,2017-04-18,24.858,24.988,24.1177,24.2078,2273400,
002785.SZ,万里石,2017-04-19,23.9777,23.9777,22.0871,23.5075,4194910,
002785.SZ,万里石,2017-04-20,23.5876,23.6876,22.8173,22.9374,2152100,
002785.SZ,万里石,2017-04-21,22.4572,23.2074,22.4572,22.6873,1620300,
002785.SZ,万里石,2017-04-24,22.6873,22.8473,20.4266,20.4466,4010610,
002785.SZ,万里石,2017-04-25,20.5566,20.9567,20.2965,20.4366,3056000,
002785.SZ,万里石,2017-04-26,20.4466,20.7066,20.2065,20.3565,5164556,
002785.SZ,万里石,2017-04-27,20.2965,20.2965,19.0561,20.1565,5420170,
002785.SZ,万里石,2017-04-28,20.1765,20.6666,20.1765,20.4065,3606996,
002785.SZ,万里石,2017-05-02,20.3665,20.6566,20.2665,20.4666,2894523,
002785.SZ,万里石,2017-05-03,20.0564,20.3965,19.6663,19.9564,6969792,
002785.SZ,万里石,2017-05-04,19.7163,19.9464,19.3762,19.5163,4130300,
002785.SZ,万里石,2017-05-05,19.5563,19.8864,19.2162,19.2862,3072257,
002785.SZ,万里石,2017-05-08,19.3362,19.4062,17.5056,17.6056,4468284,
002785.SZ,万里石,2017-05-09,17.1755,17.9258,17.1755,17.7057,3778000,
002785.SZ,万里石,2017-05-10,17.8157,19.4762,17.7457,19.4762,4610483,
002785.SZ,万里石,2017-05-11,19.4762,20.1465,18.776,20.0564,12818796,
002785.SZ,万里石,2017-05-12,20.0864,20.0864,19.4062,19.4662,6753279,
002785.SZ,万里石,2017-05-15,19.8064,21.1068,19.4262,20.3465,9313535,
002785.SZ,万里石,2017-05-16,20.1065,21.2968,19.8164,21.1868,11072720,
