代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000798.SZ,中水渔业,2015-01-05,21.4129,21.8031,20.8162,21.1834,3567941,
000798.SZ,中水渔业,2015-01-06,21.1605,21.5277,20.7474,20.9998,4084204,
000798.SZ,中水渔业,2015-01-07,20.9769,21.2523,20.8851,21.2293,2449085,
000798.SZ,中水渔业,2015-01-08,21.2293,21.4588,21.1146,21.2293,2728071,
000798.SZ,中水渔业,2015-01-09,21.1834,21.3211,20.9539,20.9998,3151426,
000798.SZ,中水渔业,2015-01-12,21.0228,21.0228,20.2195,20.3113,2920241,
000798.SZ,中水渔业,2015-01-13,20.426,20.6096,20.3113,20.4719,1381555,
000798.SZ,中水渔业,2015-01-14,20.4031,20.5408,19.9441,20.1047,2094099,
000798.SZ,中水渔业,2015-01-15,20.2654,20.8162,20.0359,20.6326,4333287,
000798.SZ,中水渔业,2015-01-16,20.449,21.5736,20.426,21.2293,8707555,
000798.SZ,中水渔业,2015-01-19,20.3342,21.1146,20.1965,20.5867,7414522,
000798.SZ,中水渔业,2015-01-20,20.5867,21.0457,20.5867,21.0228,4193446,
000798.SZ,中水渔业,2015-01-21,21.0916,21.9408,20.9998,21.7342,6635897,
000798.SZ,中水渔业,2015-01-22,21.8719,23.5473,21.5736,23.3637,12000826,
000798.SZ,中水渔业,2015-01-23,22.9965,24.6719,22.8129,24.4424,14060742,
000798.SZ,中水渔业,2015-01-26,24.2129,24.2129,23.5932,24.0293,8545079,
000798.SZ,中水渔业,2015-01-27,23.8457,24.2129,23.5244,23.9834,5582539,
000798.SZ,中水渔业,2015-01-28,23.8227,24.626,23.2949,24.5113,9315477,
000798.SZ,中水渔业,2015-01-29,24.5113,24.7408,23.9145,24.5113,5974739,
000798.SZ,中水渔业,2015-01-30,24.2129,24.9703,24.0752,24.649,7134714,
000798.SZ,中水渔业,2015-02-02,24.3965,24.3965,23.4555,23.5703,4168758,
000798.SZ,中水渔业,2015-02-03,23.6162,24.0752,23.3408,23.7309,3023190,
000798.SZ,中水渔业,2015-02-04,23.7539,24.1211,23.4096,24.0752,3632564,
000798.SZ,中水渔业,2015-02-05,24.3276,24.3735,23.5244,23.5244,2293909,
000798.SZ,中水渔业,2015-02-06,23.4096,23.685,22.5834,22.6293,2780883,
000798.SZ,中水渔业,2015-02-09,22.7211,22.9736,22.0326,22.0785,1639672,
000798.SZ,中水渔业,2015-02-10,22.0096,22.6064,22.0096,22.3309,1075617,
000798.SZ,中水渔业,2015-02-11,22.4686,23.1801,22.2621,23.0883,1928372,
000798.SZ,中水渔业,2015-02-12,23.0883,23.5014,22.9277,23.1572,1673351,
000798.SZ,中水渔业,2015-02-13,23.226,23.7309,23.1801,23.3867,2260802,
000798.SZ,中水渔业,2015-02-16,23.3867,24.0522,23.3867,23.5932,3875880,
000798.SZ,中水渔业,2015-02-17,23.5244,23.7768,23.3637,23.5703,1616006,
000798.SZ,中水渔业,2015-02-25,23.5703,23.5703,23.1572,23.3867,1409080,
000798.SZ,中水渔业,2015-02-26,23.3867,23.7539,23.1801,23.3867,4172167,
000798.SZ,中水渔业,2015-02-27,23.2949,24.4194,23.2949,24.3276,6274426,
000798.SZ,中水渔业,2015-03-02,24.3506,24.7867,24.1899,24.5113,7081317,
000798.SZ,中水渔业,2015-03-03,24.5113,25.6358,23.9145,24.0063,10514915,
000798.SZ,中水渔业,2015-03-04,24.0981,24.4424,23.6162,24.2588,4491804,
000798.SZ,中水渔业,2015-03-05,24.7867,25.6358,24.6031,24.9244,9083720,
000798.SZ,中水渔业,2015-03-06,24.6719,24.9014,24.0063,24.2817,5085137,
000798.SZ,中水渔业,2015-03-09,24.3047,25.0621,23.5932,25.0621,7229297,
000798.SZ,中水渔业,2015-03-10,25.085,25.4522,24.5572,25.2457,6271494,
000798.SZ,中水渔业,2015-03-11,25.1998,27.2194,25.0162,26.6227,11594206,
000798.SZ,中水渔业,2015-03-12,26.3243,26.3703,25.6129,25.7276,7092174,
000798.SZ,中水渔业,2015-03-13,25.7506,26.0489,25.4522,25.7506,4274980,
000798.SZ,中水渔业,2015-03-16,25.8424,26.8522,25.7506,26.5998,6278949,
000798.SZ,中水渔业,2015-03-17,26.7604,26.9899,26.1407,26.6686,5994481,
000798.SZ,中水渔业,2015-03-18,26.5539,27.885,26.508,27.6096,8522928,
000798.SZ,中水渔业,2015-03-19,27.4948,28.8719,27.403,28.5735,7471620,
000798.SZ,中水渔业,2015-03-20,29.7899,29.8128,28.0227,28.3211,6418356,
000798.SZ,中水渔业,2015-03-23,28.4358,29.0325,27.7014,28.9866,6189507,
000798.SZ,中水渔业,2015-03-24,28.9866,31.4423,28.4129,30.4555,14786469,
000798.SZ,中水渔业,2015-03-25,30.2948,31.3046,29.4915,30.6161,7773945,
000798.SZ,中水渔业,2015-03-26,30.2719,30.7997,29.9735,30.0423,4396131,
000798.SZ,中水渔业,2015-03-27,30.9604,30.9833,30.1801,30.3637,3594178,
000798.SZ,中水渔业,2015-03-30,30.5243,30.7997,29.6522,29.8817,6405769,
000798.SZ,中水渔业,2015-03-31,29.9735,30.3866,29.0325,30.2948,8825266,
