´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-16,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-19,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-20,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-21,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-22,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-23,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-26,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-27,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-28,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-29,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-06-30,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-03,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-04,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-05,15.0033,15.7755,14.6723,14.8047,31553580,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-06,14.4958,15.1577,14.3855,14.8268,18530303,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-07,14.6282,14.8047,14.3193,14.3634,13097693,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-10,14.4517,15.0474,14.4517,14.6061,11291988,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-11,14.4517,14.6944,14.2311,14.2531,8289945,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-12,14.0987,14.0987,13.5471,13.6795,10421345,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-13,13.6795,13.7898,13.6133,13.6353,5099406,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-14,13.7457,13.7457,13.5912,13.6353,2909360,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-17,13.6574,13.7236,12.3556,12.3777,8623274,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-18,12.3556,12.3556,11.9144,12.2895,6717795,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-19,12.3336,12.6866,12.3336,12.5322,4185626,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-20,12.5542,12.7087,12.466,12.466,3668872,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-21,12.5101,12.5542,12.4218,12.4439,2491049,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-24,12.5101,12.5322,12.2895,12.3777,3182201,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-25,12.3336,12.466,12.2233,12.2895,2738919,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-26,12.3998,12.3998,12.1791,12.2233,2731332,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-27,12.2233,12.5101,12.0909,12.488,5272164,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-28,12.5101,12.7307,12.5101,12.5542,4133766,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-07-31,12.6866,12.8852,12.5542,12.8411,5544871,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-01,12.9955,12.9955,12.7749,12.8631,4896118,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-02,12.9072,13.2382,12.5763,13.2161,9410560,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-03,13.0838,13.172,12.9293,12.9955,7283594,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-04,12.9293,12.9955,12.819,12.8411,4420038,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-07,12.8411,13.1499,12.819,12.9955,4725365,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-08,13.0176,13.0838,12.8852,12.9514,3895464,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-09,12.9293,13.0176,12.8852,12.9293,3127639,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-10,12.9734,13.0396,12.6866,12.7087,4288658,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-11,12.7087,12.7087,12.5101,12.5322,3783114,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-14,12.7087,13.1279,12.6425,12.9955,7606523,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-15,13.1058,13.1941,12.9955,13.1499,6906007,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-16,13.1499,13.3926,12.9955,13.3044,7949211,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-17,13.2603,13.2823,13.1058,13.2603,5685900,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-18,13.1941,13.2382,13.1279,13.172,3525844,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-21,13.2161,13.3926,13.1941,13.2603,4234730,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-22,13.3044,13.3265,13.0838,13.0838,3354280,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-23,13.1058,13.172,13.0396,13.1058,2781553,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-24,13.1058,13.1058,12.9514,12.9734,2683108,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-25,12.9955,13.1058,12.9734,13.0396,2438829,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-28,13.0396,13.1941,13.0396,13.1499,3910455,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-29,13.1941,13.1941,13.0176,13.0396,3274066,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-30,13.0617,13.1279,13.0176,13.0617,2813920,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-08-31,13.1279,13.1279,12.9734,13.0838,2980405,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-01,13.1279,13.1499,12.9955,13.1058,3289824,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-04,13.1058,13.1279,13.0176,13.1058,3969954,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-05,13.0617,13.1499,13.0617,13.1279,4079129,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-06,13.1279,13.1279,12.9293,13.0396,3875867,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-07,13.0838,13.3485,13.0396,13.172,8238264,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-08,13.172,13.3926,13.1279,13.3265,7045993,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-11,13.2382,13.3485,13.172,13.2823,4840600,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-12,13.3044,13.3044,13.1499,13.172,4344428,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-13,13.2161,13.2382,13.1058,13.1499,3163160,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-14,13.1279,13.2382,13.1279,13.1941,3381171,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-15,13.172,13.1941,13.0396,13.0396,4439758,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-18,13.0617,13.172,13.0396,13.1058,3383102,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-19,13.1058,13.1499,13.0396,13.0396,3365422,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-20,13.0396,13.2382,12.9514,13.2382,5594618,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-21,13.7898,13.9222,13.3265,13.3265,14553138,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-22,13.2382,13.3485,13.1279,13.172,5251345,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-25,13.2382,13.3265,13.1499,13.172,4059564,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-26,13.172,13.2603,12.7969,12.8852,5515902,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-27,12.8852,12.9072,12.819,12.8631,2866810,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-28,12.8631,12.9293,12.7528,12.7528,3128072,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-09-29,12.7969,13.172,12.7528,12.9514,3112911,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-09,13.1499,13.2161,12.9734,13.0396,3152991,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-10,13.0617,13.6574,13.0617,13.525,12625105,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-11,13.525,13.6353,13.3485,13.4147,7311795,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-12,13.3485,13.4368,13.2823,13.3265,3911978,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-13,13.3706,13.4588,13.3265,13.4147,3522932,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-16,13.3706,13.4588,13.172,13.172,4832133,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-17,13.1941,13.2382,13.0838,13.172,2382408,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-18,13.1499,14.4958,13.1279,14.1869,50111946,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-19,13.6795,14.9592,13.6353,14.209,53728477,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-20,13.8339,14.209,13.503,14.0104,27433754,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-23,14.0104,14.4296,13.7898,14.0987,20748458,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-24,13.9442,13.9884,13.503,13.6353,15512152,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-25,13.5471,13.8119,13.5471,13.6574,8119853,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-26,13.5692,13.6574,13.503,13.5471,8622434,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-27,13.5471,13.6133,13.3485,13.3926,8777740,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-30,13.3485,13.4147,12.5983,12.7528,11097003,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-10-31,12.7969,12.8631,12.6866,12.8631,4609382,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-01,12.8631,12.9293,12.7528,12.7528,4599434,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-02,12.7528,12.819,12.466,12.5542,5716721,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-03,12.5983,12.6645,12.1791,12.3336,4658228,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-06,12.3556,12.7749,12.1791,12.5542,4806612,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-07,12.5763,12.6866,12.488,12.6866,3213871,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-08,12.7307,12.7528,12.6204,12.6425,3403742,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-09,12.5763,12.6425,12.5322,12.5983,2421640,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-10,12.5763,12.6645,12.5322,12.5763,2719176,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-13,12.4439,12.6866,12.4439,12.5542,3900456,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-14,12.5542,12.5763,12.2674,12.3336,4584977,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-15,12.2674,12.3336,12.2012,12.2233,2814370,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-16,12.2233,12.3998,12.1791,12.2453,2725357,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-17,12.2674,12.2674,11.451,11.5834,6434676,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-20,11.5834,11.6937,11.098,11.6717,4556326,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-21,11.5834,11.6937,11.3407,11.4952,3729363,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-22,11.5834,11.6496,11.3848,11.429,2125153,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-23,11.4731,11.4731,11.0318,11.1642,2826344,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-24,11.2304,11.2745,11.098,11.2083,1889424,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-27,11.1642,11.3187,11.1642,11.2745,2215282,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-28,11.2304,11.429,11.2304,11.4069,2335615,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-29,11.3628,11.5834,11.3628,11.4731,2463533,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-11-30,11.429,11.7379,11.4069,11.5834,4534338,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-01,11.5172,11.6937,11.4952,11.5834,2581573,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-04,11.6275,11.6275,11.4069,11.4069,2107648,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-05,11.3628,11.451,11.0539,11.098,2551502,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-06,11.098,11.2745,11.0098,11.2304,2398293,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-07,11.1642,11.2525,11.098,11.1863,1507169,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-08,11.2304,11.3407,11.1863,11.2745,2004474,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-11,11.2745,11.8261,11.2304,11.6496,4478130,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-12,11.5614,11.6275,11.3628,11.429,2855284,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-13,11.4069,11.5834,11.3848,11.5172,1413740,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-14,11.5172,11.6275,11.429,11.5834,2081473,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-15,11.5834,11.6937,11.5172,11.6275,2572442,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-18,11.6275,11.6496,11.4731,11.4731,1560403,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-19,11.5172,11.6275,11.4731,11.5172,1550609,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-20,11.451,11.451,11.1421,11.1863,2617823,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-21,11.2525,11.3187,11.1421,11.2083,1613870,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-22,11.2525,11.3187,11.1421,11.1421,1574209,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-25,11.1642,11.2304,11.0318,11.0539,1863964,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-26,11.076,11.4731,11.0539,11.4731,4654804,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-27,11.451,11.5834,11.2966,11.3407,5657085,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-28,11.2525,11.2966,11.098,11.1863,3261022,
002162.SZ,ÔÃÐÄ½¡¿µ,2017-12-29,11.2525,11.3848,11.2304,11.2966,2321100,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-02,11.2745,11.4731,11.2745,11.429,2667855,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-03,11.6496,11.7599,11.5172,11.6496,8729262,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-04,11.5614,11.6937,11.5614,11.6055,5359686,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-05,11.5834,12.0247,11.5172,11.8923,6707153,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-08,11.8923,12.0026,11.7599,11.9585,7755728,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-09,11.9585,12.2895,11.8702,12.2012,8776997,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-10,12.1571,12.3998,12.0026,12.3556,10220485,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-11,12.3556,12.3556,12.3556,12.3556,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-12,12.3556,12.3556,12.3556,12.3556,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-15,12.3556,12.3556,12.3556,12.3556,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-16,12.3556,12.3556,12.3556,12.3556,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-17,12.3556,12.3556,12.3556,12.3556,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-18,12.3115,12.3115,11.1201,11.6496,13446943,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-19,11.4952,11.5393,11.2745,11.2966,7020744,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-22,11.3187,11.3848,11.2966,11.3407,3406023,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-23,11.3187,11.3848,11.2745,11.2745,2707641,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-24,11.3187,11.3407,11.1642,11.2745,4076443,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-25,11.2304,11.429,11.2304,11.3407,3836280,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-26,11.3848,11.4069,11.2083,11.2304,3122715,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-29,11.2304,11.2304,11.0539,11.076,3424169,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-30,11.0318,11.098,11.0098,11.0539,2518782,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-01-31,11.0539,11.0539,10.3699,10.4361,5434332,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-01,10.414,10.5244,9.6639,9.7742,6458919,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-02,9.7742,9.7742,9.355,9.6198,3054840,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-05,9.6198,9.708,9.3771,9.5756,1626212,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-06,9.5094,9.5094,8.8255,8.8475,3341575,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-07,8.8917,9.1785,8.8696,9.0461,2646599,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-08,9.0461,9.5977,8.9799,9.3771,2568274,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-09,9.0461,9.2005,8.9578,9.0902,3055500,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-12,9.1123,9.4432,9.1123,9.3329,1865368,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-13,9.4212,9.5094,9.3109,9.3109,2266096,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-14,9.3109,9.4653,9.2888,9.3771,1690082,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-22,9.4212,9.5094,9.4212,9.4432,1967594,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-23,9.4432,9.5756,9.3771,9.5315,2324626,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-26,9.5536,9.8845,9.5536,9.8183,4077411,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-27,9.9066,10.039,9.6418,9.8404,3187544,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-02-28,9.5094,9.8183,9.4432,9.708,2627460,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-01,9.7963,9.9066,9.6859,9.8845,3257782,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-02,9.7301,9.8625,9.708,9.7521,2377620,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-05,9.8183,10.1934,9.6859,10.061,5725362,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-06,9.9728,10.1052,9.8625,10.061,4604108,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-07,10.0169,10.039,9.8404,9.8404,2624178,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-08,9.8845,9.9286,9.7742,9.9066,3036645,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-09,9.9066,10.1272,9.8183,10.1052,3885998,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-12,10.1052,10.3699,10.0831,10.3699,6033156,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-13,10.3258,10.3479,10.1493,10.1713,4476529,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-14,10.061,10.6347,10.0169,10.4802,9109107,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-15,10.8774,10.8774,10.2817,10.5244,11174795,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-16,10.2155,10.4361,10.1934,10.2817,6091071,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-19,10.2817,10.3258,10.1052,10.2155,3448520,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-20,10.1493,10.9215,10.0831,10.4361,7653123,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-21,10.3037,10.4361,10.1272,10.1934,5623400,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-22,10.2596,10.2596,10.039,10.1493,2783730,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-23,10.0169,10.0169,9.2005,9.4653,7319284,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-26,9.2888,9.4874,9.1123,9.4653,3592123,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-27,9.5315,9.6859,9.5094,9.6198,2967001,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-28,9.5756,9.7301,9.5094,9.5756,2413455,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-29,9.5315,9.708,9.5315,9.6418,2184639,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-03-30,9.7521,9.7521,9.6418,9.708,1997800,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-02,9.6418,9.7521,9.6418,9.7521,3423024,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-03,9.708,9.708,9.5315,9.5756,2940039,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-04,9.6198,9.7742,9.5977,9.5977,2719176,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-09,9.5977,9.6418,9.5315,9.5756,2477910,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-10,9.5977,9.6859,9.5536,9.6198,2226062,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-11,9.6198,10.3699,9.6198,9.9507,7971579,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-12,9.9286,9.9507,9.7742,9.7963,4154508,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-13,9.8625,9.9948,9.7742,9.7963,3156270,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-16,9.6859,9.6859,9.5536,9.5536,2775195,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-17,9.5536,9.6418,9.3771,9.3991,2455300,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-18,9.3991,9.4874,9.2888,9.4212,2419384,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-19,9.4212,9.4874,9.355,9.3771,2050179,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-20,9.3771,9.3771,9.0902,9.1564,2515240,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-23,9.1564,9.2447,9.0902,9.2447,1716233,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-24,9.2226,9.3771,9.2005,9.355,2298793,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-25,9.3771,9.3991,9.2667,9.3991,1964896,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-26,9.4212,9.4212,9.1344,9.2667,2106351,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-04-27,9.355,9.355,9.1785,9.2447,1602890,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-02,9.2667,9.2667,9.002,9.2226,2176017,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-03,9.1344,9.2005,9.024,9.1564,1618866,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-04,9.1785,9.2226,9.1123,9.2005,1065840,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-07,9.2005,9.3329,9.1344,9.2667,1959081,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-08,9.2888,9.355,9.2447,9.2667,2246257,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-09,9.2667,9.2667,9.1564,9.2005,1770820,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-10,9.2226,9.2888,9.1785,9.2888,2401222,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-11,9.2667,9.2667,9.1564,9.1564,1908139,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-14,9.1564,9.2226,9.0682,9.1344,1655340,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-15,9.0902,9.1344,9.024,9.0902,1865873,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-16,9.0902,9.1785,8.9799,9.1123,2650337,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-17,9.0461,9.0902,8.8917,9.0461,2923990,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-18,9.024,9.0461,8.9137,9.024,1752619,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-21,9.0461,9.1344,9.0461,9.1123,2513240,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-22,9.1564,9.2005,9.0902,9.1564,2950535,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-23,9.1344,9.1564,8.9578,8.9578,2522840,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-24,8.7151,8.9578,8.2739,8.8696,11735735,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-25,8.649,8.8475,8.5386,8.8475,5924750,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-28,8.7813,8.8034,8.5828,8.6048,2289996,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-29,8.6269,8.7151,8.4724,8.5166,2569640,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-30,8.3401,8.3842,8.0974,8.1194,3166507,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-05-31,8.1415,8.2739,8.0974,8.2077,1929796,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-01,8.1636,8.2518,8.0753,8.0974,1781321,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-04,8.0753,8.2518,7.7885,7.8547,3729525,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-05,7.8988,7.8988,7.7002,7.8105,3712250,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-06,7.7885,7.8767,7.7443,7.7885,1939945,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-07,7.8326,7.9209,7.7664,7.7664,1893338,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-08,7.7664,7.9429,7.6782,7.7223,2982270,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-11,7.6561,7.6561,7.4796,7.5016,2314530,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-12,7.5458,7.5458,7.3913,7.4796,2085678,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-13,7.4355,7.6782,7.4134,7.4796,2675520,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-14,7.4355,7.5678,7.3693,7.4355,1856381,
