代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000686.SZ,东北证券,2015-01-05,231.2986,231.9904,217.9234,226.2252,130305672,
000686.SZ,东北证券,2015-01-06,222.5355,228.0701,214.2337,221.1519,98953174,
000686.SZ,东北证券,2015-01-07,220.9213,234.5271,219.1917,224.611,117656198,
000686.SZ,东北证券,2015-01-08,224.611,226.2252,213.3112,214.5796,84125270,
000686.SZ,东北证券,2015-01-09,211.1205,222.1896,211.1205,213.0806,78010074,
000686.SZ,东北证券,2015-01-12,214.6949,218.9611,208.0073,212.6194,57366338,
000686.SZ,东北证券,2015-01-13,210.544,213.3112,205.3553,206.7389,47733453,
000686.SZ,东北证券,2015-01-14,208.6991,210.544,205.5859,209.2756,42915278,
000686.SZ,东北证券,2015-01-15,209.7368,216.655,206.7389,216.4244,62848153,
000686.SZ,东北证券,2015-01-16,217.6928,217.6928,211.0052,213.0806,56304564,
000686.SZ,东北证券,2015-01-19,191.9801,195.7851,191.7495,191.7495,74663516,
000686.SZ,东北证券,2015-01-20,188.0598,196.9382,184.8313,194.8627,104284693,
000686.SZ,东北证券,2015-01-21,197.0535,210.3133,195.2086,206.2777,139469030,
000686.SZ,东北证券,2015-01-22,205.24,205.24,200.0513,204.2023,76468313,
000686.SZ,东北证券,2015-01-23,205.8165,212.9653,203.0492,205.24,91475801,
000686.SZ,东北证券,2015-01-26,204.6635,204.8941,199.4748,202.2421,49420002,
000686.SZ,东北证券,2015-01-27,201.0891,203.7411,195.2086,199.2442,54020436,
000686.SZ,东北证券,2015-01-28,198.2065,202.588,197.0535,197.8606,49604506,
000686.SZ,东北证券,2015-01-29,192.5566,196.0157,190.4812,191.7495,54567049,
000686.SZ,东北证券,2015-01-30,193.2484,195.0933,190.02,190.3659,43439916,
000686.SZ,东北证券,2015-02-02,184.716,187.368,179.8733,181.6028,52767554,
000686.SZ,东北证券,2015-02-03,184.6007,189.3281,182.5252,188.521,49405695,
000686.SZ,东北证券,2015-02-04,189.4434,192.326,185.0619,185.0619,43474580,
000686.SZ,东北证券,2015-02-05,190.1353,191.4036,182.5252,183.2171,56565661,
000686.SZ,东北证券,2015-02-06,180.911,185.2925,179.2967,181.0263,44232044,
000686.SZ,东北证券,2015-02-09,181.6028,194.2862,180.911,190.8271,72816816,
000686.SZ,东北证券,2015-02-10,191.9801,201.7809,190.3659,198.2065,85460457,
000686.SZ,东北证券,2015-02-11,195.9004,198.6677,194.2862,197.63,41511948,
000686.SZ,东北证券,2015-02-12,197.63,197.7453,194.0556,195.9004,27726613,
000686.SZ,东北证券,2015-02-13,197.7453,199.2442,195.4392,195.5545,43597830,
000686.SZ,东北证券,2015-02-16,196.0157,197.9759,194.2862,197.1688,34183034,
000686.SZ,东北证券,2015-02-17,198.3218,201.7809,197.7453,199.4748,41357017,
000686.SZ,东北证券,2015-02-25,199.7054,200.282,193.825,194.6321,33528131,
000686.SZ,东北证券,2015-02-26,193.9403,204.6635,192.326,203.0492,67643198,
000686.SZ,东北证券,2015-02-27,202.3574,207.2002,201.7809,203.5104,60136471,
000686.SZ,东北证券,2015-03-02,209.045,223.9191,208.1226,220.2294,179106637,
000686.SZ,东北证券,2015-03-03,215.6173,217.0009,207.3155,209.7368,122391507,
000686.SZ,东北证券,2015-03-04,209.045,214.2337,205.5859,207.6614,79888067,
000686.SZ,东北证券,2015-03-05,206.5083,213.5418,204.5482,209.9674,77211257,
000686.SZ,东北证券,2015-03-06,209.9674,215.6173,209.045,210.0827,70580486,
