代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601789.SH,宁波建工,2015-01-05,9.7257,9.9556,9.6735,9.8929,10534470,
601789.SH,宁波建工,2015-01-06,9.8198,10.0182,9.7989,9.9138,9410303,
601789.SH,宁波建工,2015-01-07,9.9138,9.9765,9.7884,9.9138,8216054,
601789.SH,宁波建工,2015-01-08,9.8824,9.8824,9.6004,9.6317,8215357,
601789.SH,宁波建工,2015-01-09,9.6213,9.7571,9.5168,9.5481,6221376,
601789.SH,宁波建工,2015-01-12,9.5481,9.5586,9.193,9.2348,8041841,
601789.SH,宁波建工,2015-01-13,9.2243,9.3392,9.193,9.3288,4153045,
601789.SH,宁波建工,2015-01-14,9.3601,9.3601,9.1512,9.2348,4066796,
601789.SH,宁波建工,2015-01-15,9.2765,9.4332,9.2243,9.4123,5020290,
601789.SH,宁波建工,2015-01-16,9.3914,9.475,9.3392,9.4437,5605410,
601789.SH,宁波建工,2015-01-19,9.2452,9.2661,8.6497,8.7647,7841562,
601789.SH,宁波建工,2015-01-20,8.796,9.0154,8.796,9.0049,6107290,
601789.SH,宁波建工,2015-01-21,8.984,9.2348,8.9736,9.2243,6600052,
601789.SH,宁波建工,2015-01-22,9.193,9.4228,9.1512,9.3601,8320125,
601789.SH,宁波建工,2015-01-23,9.4228,9.7571,9.3183,9.684,16528476,
601789.SH,宁波建工,2015-01-26,9.6108,10.0809,9.5586,10.0078,24296011,
601789.SH,宁波建工,2015-01-27,9.9451,9.9765,9.7153,9.8407,15694422,
601789.SH,宁波建工,2015-01-28,9.8302,9.9869,9.7466,9.8093,9895765,
601789.SH,宁波建工,2015-01-29,9.7153,9.7884,9.4541,9.5064,11051739,
601789.SH,宁波建工,2015-01-30,9.4855,9.6422,9.4437,9.4855,5579728,
601789.SH,宁波建工,2015-02-02,9.3079,9.6004,9.2556,9.475,4836311,
601789.SH,宁波建工,2015-02-03,9.4541,9.6213,9.4437,9.6004,4473098,
601789.SH,宁波建工,2015-02-04,9.6004,9.6631,9.475,9.5168,4991260,
601789.SH,宁波建工,2015-02-05,9.6004,9.6526,9.475,9.5273,7147842,
601789.SH,宁波建工,2015-02-06,9.6004,9.6735,9.0989,9.2556,16694227,
601789.SH,宁波建工,2015-02-09,9.193,9.5064,9.0885,9.4123,8398938,
601789.SH,宁波建工,2015-02-10,9.3497,9.6108,9.3079,9.5899,11378496,
601789.SH,宁波建工,2015-02-11,9.6004,9.7153,9.5377,9.6108,12978376,
601789.SH,宁波建工,2015-02-12,9.6213,9.7153,9.5064,9.6317,12909043,
601789.SH,宁波建工,2015-02-13,9.6108,9.7466,9.6004,9.684,11214220,
601789.SH,宁波建工,2015-02-16,9.7257,9.8511,9.684,9.7153,9753851,
601789.SH,宁波建工,2015-02-17,9.7257,9.7675,9.6526,9.7362,7797515,
601789.SH,宁波建工,2015-02-25,9.7466,9.8929,9.6422,9.8615,10367469,
601789.SH,宁波建工,2015-02-26,9.8511,10.0496,9.8093,10.0182,12215359,
601789.SH,宁波建工,2015-02-27,10.0182,10.0287,9.9033,10.0078,11420683,
601789.SH,宁波建工,2015-03-02,10.0287,10.2899,9.966,10.2063,19483341,
601789.SH,宁波建工,2015-03-03,10.2063,10.2063,9.9347,9.9556,11830037,
601789.SH,宁波建工,2015-03-04,9.9347,10.1958,9.9033,10.1749,11782422,
601789.SH,宁波建工,2015-03-05,10.1749,10.2481,10.1227,10.2272,15060017,
601789.SH,宁波建工,2015-03-06,10.2167,10.2899,9.9347,9.9451,10300397,
601789.SH,宁波建工,2015-03-09,9.8511,10.1436,9.8302,10.06,9014127,
601789.SH,宁波建工,2015-03-10,10.0809,10.2899,10.06,10.1645,10306737,
601789.SH,宁波建工,2015-03-11,10.1645,10.2794,10.1018,10.2585,9632416,
601789.SH,宁波建工,2015-03-12,10.2063,10.4883,10.1958,10.3107,17957965,
601789.SH,宁波建工,2015-03-13,10.3212,10.4048,10.2063,10.363,11035808,
601789.SH,宁波建工,2015-03-16,10.4152,10.6973,10.3734,10.6032,16309949,
601789.SH,宁波建工,2015-03-17,10.6764,10.8017,10.551,10.6868,16862940,
601789.SH,宁波建工,2015-03-18,10.6868,10.948,10.6032,10.8749,17240491,
601789.SH,宁波建工,2015-03-19,10.8853,11.4285,10.7704,11.3554,33785491,
601789.SH,宁波建工,2015-03-20,11.345,11.4076,11.0733,11.136,19412748,
601789.SH,宁波建工,2015-03-23,11.1465,11.2823,11.0838,11.2509,22075425,
601789.SH,宁波建工,2015-03-24,11.2509,11.2509,10.7077,10.9584,18894179,
601789.SH,宁波建工,2015-03-25,10.8226,11.9404,10.8226,11.6061,25720843,
601789.SH,宁波建工,2015-03-26,11.4181,11.9091,11.345,11.6166,26082879,
601789.SH,宁波建工,2015-03-27,11.4912,12.024,11.4599,11.6688,18585076,
601789.SH,宁波建工,2015-03-30,11.721,12.306,11.721,12.1389,25778564,
601789.SH,宁波建工,2015-03-31,12.2956,12.2956,11.7001,11.7524,19508113,
601789.SH,宁波建工,2015-04-01,11.5957,11.9195,11.5121,11.8568,15411918,
601789.SH,宁波建工,2015-04-02,11.8046,12.0658,11.7419,12.0135,15231035,
601789.SH,宁波建工,2015-04-03,11.8986,12.6194,11.7837,12.4836,20537686,
601789.SH,宁波建工,2015-04-07,12.5985,12.7761,12.3269,12.7448,20760385,
601789.SH,宁波建工,2015-04-08,12.7448,12.8284,12.3269,12.515,17782164,
601789.SH,宁波建工,2015-04-09,12.5254,12.5254,11.8882,12.0762,17682464,
601789.SH,宁波建工,2015-04-10,12.0867,12.5045,12.0658,12.4418,14766290,
601789.SH,宁波建工,2015-04-13,12.4418,13.0373,12.3687,12.8701,18649924,
601789.SH,宁波建工,2015-04-14,12.8493,14.1028,12.7552,13.6119,22107819,
601789.SH,宁波建工,2015-04-15,13.8939,13.8939,12.9433,13.1313,15341535,
601789.SH,宁波建工,2015-04-16,12.9433,13.4865,12.609,13.4552,13836874,
601789.SH,宁波建工,2015-04-17,13.4656,13.8312,13.3507,13.5178,20050662,
601789.SH,宁波建工,2015-04-20,13.3716,13.3716,12.7343,12.7866,21452248,
601789.SH,宁波建工,2015-04-21,12.6926,13.0582,12.4314,13.0373,15093238,
601789.SH,宁波建工,2015-04-22,13.0582,13.7581,12.9537,13.5283,22643893,
601789.SH,宁波建工,2015-04-23,13.4656,13.6223,13.3402,13.5178,15283294,
601789.SH,宁波建工,2015-04-24,13.2985,13.5283,12.8493,13.1209,14825866,
601789.SH,宁波建工,2015-04-27,13.194,14.4371,13.194,14.4371,21382837,
601789.SH,宁波建工,2015-04-28,14.5938,15.043,13.9253,14.761,47109576,
601789.SH,宁波建工,2015-04-29,14.4685,14.761,13.5805,14.4685,16769500,
601789.SH,宁波建工,2015-04-30,14.2804,15.4504,14.2804,14.552,22167307,
601789.SH,宁波建工,2015-05-04,14.4058,15.3773,14.3953,15.1371,20133533,
601789.SH,宁波建工,2015-05-05,15.1475,15.1475,13.7686,14.1342,17806653,
601789.SH,宁波建工,2015-05-06,14.1342,14.3536,13.4343,13.5074,14190251,
601789.SH,宁波建工,2015-05-07,13.1627,13.5283,12.5672,12.6926,10462477,
601789.SH,宁波建工,2015-05-08,12.8179,13.1731,12.7866,13.1627,8660835,
601789.SH,宁波建工,2015-05-11,13.4447,13.8208,13.0895,13.7268,11674026,
601789.SH,宁波建工,2015-05-12,13.7686,14.1133,13.6641,13.8626,12387831,
601789.SH,宁波建工,2015-05-13,13.8626,14.4998,13.7372,14.1133,12774611,
601789.SH,宁波建工,2015-05-14,14.1237,14.6252,13.9461,14.3745,13819381,
