代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920242.BJ,建邦科技,2020-11-16,15.6324,15.7638,15.5819,15.7638,158381,
920242.BJ,建邦科技,2020-11-17,15.6223,15.7638,15.6223,15.6627,114081,
920242.BJ,建邦科技,2020-11-18,15.6021,15.6829,15.6021,15.6627,14600,
920242.BJ,建邦科技,2020-11-19,15.6122,15.8042,15.4707,15.6425,51562,
920242.BJ,建邦科技,2020-11-20,15.4202,15.6526,15.4202,15.6223,29967,
920242.BJ,建邦科技,2020-11-23,15.4808,15.7132,15.4303,15.5414,58740,
920242.BJ,建邦科技,2020-11-24,15.5111,15.5111,15.1878,15.2282,99412,
920242.BJ,建邦科技,2020-11-25,15.2383,15.2383,14.9554,15.0261,74748,
920242.BJ,建邦科技,2020-11-26,14.8745,15.0261,14.8745,14.9351,22309,
920242.BJ,建邦科技,2020-11-27,14.8745,15.1271,14.8139,14.925,15501,
920242.BJ,建邦科技,2020-11-30,15.4606,15.5819,15.2585,15.3596,146921,
920242.BJ,建邦科技,2020-12-01,15.309,16.3397,15.309,16.2084,321167,
920242.BJ,建邦科技,2020-12-02,16.2488,16.2488,15.8749,16.168,110672,
920242.BJ,建邦科技,2020-12-03,15.9254,16.269,15.9254,16.1477,46408,
920242.BJ,建邦科技,2020-12-04,15.9254,16.1983,15.8951,16.1983,108187,
920242.BJ,建邦科技,2020-12-07,16.2286,16.2488,16.0164,16.168,51317,
920242.BJ,建邦科技,2020-12-08,15.9355,16.0669,15.9355,16.0063,24344,
920242.BJ,建邦科技,2020-12-09,15.9153,15.9254,15.4808,15.7739,16889,
920242.BJ,建邦科技,2020-12-10,15.4606,15.6526,15.3899,15.4,49283,
920242.BJ,建邦科技,2020-12-11,15.4202,15.5515,14.925,15.309,82023,
920242.BJ,建邦科技,2020-12-14,14.8745,15.1676,14.5006,14.6724,165249,
920242.BJ,建邦科技,2020-12-15,14.5411,14.7229,14.3491,14.4602,72972,
920242.BJ,建邦科技,2020-12-16,14.4602,14.7027,14.4602,14.4905,21152,
920242.BJ,建邦科技,2020-12-17,14.5309,14.8139,14.4905,14.8139,41146,
920242.BJ,建邦科技,2020-12-18,15.0261,15.0261,14.5714,14.8846,9253,
920242.BJ,建邦科技,2020-12-21,14.7027,15.0564,14.7027,14.9958,92263,
920242.BJ,建邦科技,2020-12-22,15.0766,15.0867,14.5815,14.6118,31136,
920242.BJ,建邦科技,2020-12-23,14.7432,14.7432,14.2076,14.3996,153711,
920242.BJ,建邦科技,2020-12-24,14.3996,14.4299,14.1975,14.3592,53628,
920242.BJ,建邦科技,2020-12-25,14.1975,14.44,14.1975,14.44,6717,
920242.BJ,建邦科技,2020-12-28,14.2076,14.5208,14.1975,14.248,16500,
920242.BJ,建邦科技,2020-12-29,14.1773,14.248,14.1773,14.2177,23980,
920242.BJ,建邦科技,2020-12-30,14.2379,14.3491,14.2076,14.3288,17679,
920242.BJ,建邦科技,2020-12-31,14.5208,14.5208,14.1571,14.248,44282,
920242.BJ,建邦科技,2021-01-04,14.5309,14.5309,14.2278,14.339,16157,
920242.BJ,建邦科技,2021-01-05,14.2581,14.3592,14.2278,14.2379,28789,
920242.BJ,建邦科技,2021-01-06,14.2379,14.248,14.1773,14.1773,56704,
920242.BJ,建邦科技,2021-01-07,14.147,14.147,13.9044,13.955,113422,
920242.BJ,建邦科技,2021-01-08,13.955,13.955,13.7023,13.9246,64668,
920242.BJ,建邦科技,2021-01-11,13.7529,13.8943,13.5002,13.6922,76240,
920242.BJ,建邦科技,2021-01-12,13.5912,13.7428,13.4497,13.6417,89829,
920242.BJ,建邦科技,2021-01-13,13.4194,13.5609,13.4194,13.5407,39043,
920242.BJ,建邦科技,2021-01-14,13.4194,13.5306,13.3487,13.4699,14800,
920242.BJ,建邦科技,2021-01-15,13.3588,13.6417,13.3588,13.6417,19977,
920242.BJ,建邦科技,2021-01-18,13.4497,14.1369,13.4497,14.0863,71077,
920242.BJ,建邦科技,2021-01-19,13.6114,14.44,13.6114,14.2783,36000,
920242.BJ,建邦科技,2021-01-20,14.0459,14.3491,13.4699,14.2783,154074,
920242.BJ,建邦科技,2021-01-21,14.2076,14.733,14.2076,14.5411,97832,
920242.BJ,建邦科技,2021-01-22,14.7634,14.9756,14.3086,14.5512,68598,
920242.BJ,建邦科技,2021-01-25,14.4501,14.7937,14.3693,14.7027,192578,
920242.BJ,建邦科技,2021-01-26,14.1065,14.733,14.1065,14.4501,21750,
920242.BJ,建邦科技,2021-01-27,14.248,14.5916,14.2076,14.2278,25915,
920242.BJ,建邦科技,2021-01-28,13.955,14.3996,13.955,14.2884,11500,
920242.BJ,建邦科技,2021-01-29,14.5309,14.6017,14.1065,14.6017,90437,
920242.BJ,建邦科技,2021-02-01,14.4501,15.2686,14.4501,15.2383,154198,
920242.BJ,建邦科技,2021-02-02,15.2383,15.885,15.0564,15.4707,181054,
920242.BJ,建邦科技,2021-02-03,15.4404,15.9153,15.4404,15.5819,238015,
920242.BJ,建邦科技,2021-02-04,15.7031,15.8446,15.3697,15.4505,88251,
920242.BJ,建邦科技,2021-02-05,15.2181,15.5111,15.2181,15.4808,54071,
920242.BJ,建邦科技,2021-02-08,15.592,15.592,15.0665,15.3596,12000,
920242.BJ,建邦科技,2021-02-09,15.0867,15.3494,15.0867,15.3292,28800,
920242.BJ,建邦科技,2021-02-10,14.7836,15.5617,14.7836,15.1676,48297,
920242.BJ,建邦科技,2021-02-18,14.6623,15.4202,14.6623,15.1575,128197,
920242.BJ,建邦科技,2021-02-19,15.1575,15.4202,15.1575,15.2585,149010,
920242.BJ,建邦科技,2021-02-22,15.2686,15.7536,15.2686,15.4606,54700,
920242.BJ,建邦科技,2021-02-23,15.592,15.7334,15.4202,15.6122,43765,
920242.BJ,建邦科技,2021-02-24,15.5718,15.5718,15.4606,15.5617,75799,
920242.BJ,建邦科技,2021-02-25,15.6122,15.7638,15.4202,15.4202,254700,
920242.BJ,建邦科技,2021-02-26,15.5617,15.592,15.4303,15.5111,245910,
920242.BJ,建邦科技,2021-03-01,15.6627,15.8648,15.5617,15.5819,141961,
920242.BJ,建邦科技,2021-03-02,15.5819,15.6627,15.5718,15.6324,44131,
920242.BJ,建邦科技,2021-03-03,15.7233,15.8547,15.5819,15.7638,86469,
920242.BJ,建邦科技,2021-03-04,15.6223,16.0164,15.592,15.7941,74906,
920242.BJ,建邦科技,2021-03-05,15.784,16.0972,15.784,16.0063,41669,
920242.BJ,建邦科技,2021-03-08,16.0366,16.0467,15.8648,15.9659,45765,
920242.BJ,建邦科技,2021-03-09,15.9153,15.9254,15.6627,15.8446,139974,
920242.BJ,建邦科技,2021-03-10,15.8042,15.885,15.784,15.8244,16500,
920242.BJ,建邦科技,2021-03-11,15.8042,16.0467,15.8042,15.9153,49515,
920242.BJ,建邦科技,2021-03-12,15.8446,16.0164,15.8345,15.9659,50709,
920242.BJ,建邦科技,2021-03-15,15.8446,15.9557,15.8345,15.8547,27600,
920242.BJ,建邦科技,2021-03-16,15.8547,15.9659,15.8547,15.9355,20900,
920242.BJ,建邦科技,2021-03-17,15.784,16.0366,15.784,15.9355,27715,
920242.BJ,建邦科技,2021-03-18,15.9355,16.0265,15.885,16.0164,44680,
920242.BJ,建邦科技,2021-03-19,15.9254,16.1073,15.8648,16.0568,49598,
920242.BJ,建邦科技,2021-03-22,15.9456,16.3599,15.9456,16.2993,122205,
920242.BJ,建邦科技,2021-03-23,16.5317,16.5317,16.1983,16.3498,37352,
920242.BJ,建邦科技,2021-03-24,16.269,16.3903,16.269,16.269,12200,
920242.BJ,建邦科技,2021-03-25,16.168,16.2791,16.168,16.1781,22443,
920242.BJ,建邦科技,2021-03-26,16.1781,16.2791,16.168,16.2286,33865,
920242.BJ,建邦科技,2021-03-29,16.1983,16.269,16.0669,16.2185,22604,
920242.BJ,建邦科技,2021-03-30,16.2488,16.2892,16.1882,16.2286,27200,
920242.BJ,建邦科技,2021-03-31,16.1882,16.2589,16.1882,16.2286,13952,
920242.BJ,建邦科技,2021-04-01,16.2185,16.4307,16.168,16.4206,89825,
920242.BJ,建邦科技,2021-04-02,16.1882,16.2488,15.3798,16.168,73102,
920242.BJ,建邦科技,2021-04-06,16.3195,16.3195,15.9456,16.1882,39508,
920242.BJ,建邦科技,2021-04-07,16.1174,16.269,16.1174,16.1781,38193,
920242.BJ,建邦科技,2021-04-08,16.2892,16.6126,16.1781,16.4509,47899,
920242.BJ,建邦科技,2021-04-09,16.4509,16.5317,16.3195,16.4509,14864,
920242.BJ,建邦科技,2021-04-12,16.4307,16.8551,16.4307,16.6833,40266,
920242.BJ,建邦科技,2021-04-13,16.5418,16.754,16.5418,16.5722,26519,
920242.BJ,建邦科技,2021-04-14,16.5722,16.653,16.4812,16.5722,36559,
920242.BJ,建邦科技,2021-04-15,16.5216,16.6429,16.5216,16.6429,20599,
920242.BJ,建邦科技,2021-04-16,16.5722,16.6934,16.5722,16.6732,18019,
920242.BJ,建邦科技,2021-04-19,16.5823,16.7237,16.5722,16.6732,39933,
920242.BJ,建邦科技,2021-04-20,16.5722,16.7945,16.562,16.7338,56298,
920242.BJ,建邦科技,2021-04-21,16.5823,16.7338,16.5823,16.7338,13400,
920242.BJ,建邦科技,2021-04-22,16.7237,17.2795,16.6732,17.1987,138905,
920242.BJ,建邦科技,2021-04-23,16.9561,17.2795,16.9561,17.2795,119089,
920242.BJ,建邦科技,2021-04-26,16.8753,17.1886,16.8753,17.037,86300,
920242.BJ,建邦科技,2021-04-27,17.0774,17.3805,17.0067,17.3603,321615,
920242.BJ,建邦科技,2021-04-28,17.0572,17.3603,16.9157,16.9359,49998,
920242.BJ,建邦科技,2021-04-29,16.3195,17.6837,16.3195,17.2896,105803,
920242.BJ,建邦科技,2021-04-30,17.3704,17.421,16.7945,17.2795,127449,
920242.BJ,建邦科技,2021-05-06,16.8349,17.138,16.8349,17.1178,30393,
920242.BJ,建邦科技,2021-05-07,17.1077,17.1784,16.9662,17.138,24810,
920242.BJ,建邦科技,2021-05-10,17.1582,17.1582,16.8753,16.9966,26178,
920242.BJ,建邦科技,2021-05-11,16.8854,16.9561,16.7945,16.7945,25055,
920242.BJ,建邦科技,2021-05-12,16.6631,16.754,16.4206,16.6025,3809,
920242.BJ,建邦科技,2021-05-13,16.6025,16.6025,16.4711,16.6025,6470,
920242.BJ,建邦科技,2021-05-14,16.9359,16.9359,16.6833,16.8854,13662,
920242.BJ,建邦科技,2021-05-17,16.8753,17.037,16.6833,16.7641,11436,
920242.BJ,建邦科技,2021-05-18,16.5317,16.6732,16.5216,16.5317,24721,
920242.BJ,建邦科技,2021-05-19,16.5216,16.7338,16.5014,16.6934,12064,
920242.BJ,建邦科技,2021-05-20,16.5418,16.754,16.5418,16.754,30700,
920242.BJ,建邦科技,2021-05-21,16.754,16.754,16.6227,16.6227,3044,
920242.BJ,建邦科技,2021-05-24,16.6126,16.6126,16.5519,16.5722,4700,
920242.BJ,建邦科技,2021-05-25,16.6631,16.7743,16.168,16.5115,37768,
920242.BJ,建邦科技,2021-05-26,16.269,16.4711,16.269,16.4004,15923,
920242.BJ,建邦科技,2021-05-27,16.5014,16.562,16.269,16.5115,18038,
920242.BJ,建邦科技,2021-05-28,16.2811,16.6958,16.2811,16.4654,14855,
920242.BJ,建邦科技,2021-05-31,16.2043,16.5422,16.2043,16.3733,24418,
920242.BJ,建邦科技,2021-06-01,16.2811,16.619,16.2811,16.4501,23448,
920242.BJ,建邦科技,2021-06-02,16.3733,16.4962,16.2811,16.3579,45963,
920242.BJ,建邦科技,2021-06-03,16.3733,16.5883,16.3579,16.5883,10387,
920242.BJ,建邦科技,2021-06-04,16.6805,16.6805,16.3733,16.4347,6200,
920242.BJ,建邦科技,2021-06-07,16.4347,17.4024,16.4347,17.2334,151431,
920242.BJ,建邦科技,2021-06-08,17.2027,17.9707,17.2027,17.556,185297,
920242.BJ,建邦科技,2021-06-09,18.0321,18.0321,17.5099,17.8171,64164,
920242.BJ,建邦科技,2021-06-10,17.8171,18.0935,17.556,17.602,84734,
920242.BJ,建邦科技,2021-06-11,17.4484,17.8171,17.4484,17.8017,29720,
920242.BJ,建邦科技,2021-06-15,17.9707,18.2779,17.6635,18.2779,166490,
920242.BJ,建邦科技,2021-06-16,18.0168,18.3547,18.0168,18.2471,52300,
920242.BJ,建邦科技,2021-06-17,17.9553,18.2625,17.9553,18.0168,38944,
920242.BJ,建邦科技,2021-06-18,17.94,18.1243,17.94,18.0935,57966,
920242.BJ,建邦科技,2021-06-21,18.1703,18.3547,17.8632,18.1857,36124,
920242.BJ,建邦科技,2021-06-22,17.9092,18.2471,17.9092,18.1243,44621,
920242.BJ,建邦科技,2021-06-23,17.4945,18.2164,17.4792,18.155,47167,
920242.BJ,建邦科技,2021-06-24,18.0782,18.4161,18.0168,18.3393,67414,
920242.BJ,建邦科技,2021-06-25,18.1703,18.8154,18.0475,18.6465,140459,
920242.BJ,建邦科技,2021-06-28,18.8922,18.9076,17.6635,18.4622,121027,
920242.BJ,建邦科技,2021-06-29,18.4622,18.6619,18.0628,18.2471,56423,
920242.BJ,建邦科技,2021-06-30,18.1243,18.4929,18.1243,18.3239,44947,
920242.BJ,建邦科技,2021-07-01,18.6772,18.6772,17.9092,18.3854,92913,
920242.BJ,建邦科技,2021-07-02,17.986,18.6926,17.986,18.4315,34800,
920242.BJ,建邦科技,2021-07-05,18.1089,18.3239,18.1089,18.2164,19750,
920242.BJ,建邦科技,2021-07-06,18.1396,18.37,18.1396,18.2625,31950,
920242.BJ,建邦科技,2021-07-07,18.2625,18.2779,18.1243,18.1396,36541,
920242.BJ,建邦科技,2021-07-08,18.2779,18.2779,17.8324,18.1396,76145,
920242.BJ,建邦科技,2021-07-09,18.2011,18.4007,17.9092,18.37,48255,
920242.BJ,建邦科技,2021-07-12,18.5236,18.7387,18.1857,18.5543,76838,
920242.BJ,建邦科技,2021-07-13,18.4315,18.5851,18.0935,18.4161,82351,
920242.BJ,建邦科技,2021-07-14,18.1857,18.9076,18.1857,18.6926,127835,
920242.BJ,建邦科技,2021-07-15,18.4775,18.7387,17.986,18.5083,54385,
920242.BJ,建邦科技,2021-07-16,18.4315,18.5851,18.2779,18.5543,73300,
920242.BJ,建邦科技,2021-07-19,18.3086,18.8922,18.3086,18.5697,185588,
920242.BJ,建邦科技,2021-07-20,18.4315,18.5236,18.2011,18.5083,50853,
920242.BJ,建邦科技,2021-07-21,18.4468,18.4468,18.2164,18.4161,59002,
920242.BJ,建邦科技,2021-07-22,18.6158,18.6158,18.2779,18.3239,44513,
920242.BJ,建邦科技,2021-07-23,18.3547,18.4622,18.2164,18.4622,21226,
920242.BJ,建邦科技,2021-07-26,18.3393,18.8154,18.3393,18.4007,46338,
920242.BJ,建邦科技,2021-07-27,18.1703,18.6772,18.1703,18.37,96550,
920242.BJ,建邦科技,2021-07-28,18.0628,18.1243,17.5252,17.5252,90852,
920242.BJ,建邦科技,2021-07-29,17.4792,17.7864,17.4638,17.7556,4300,
920242.BJ,建邦科技,2021-07-30,17.7556,18.0475,17.5252,17.9553,17800,
920242.BJ,建邦科技,2021-08-02,17.7096,17.7096,17.5713,17.5713,86650,
920242.BJ,建邦科技,2021-08-03,17.4638,17.6174,17.2949,17.3256,19889,
920242.BJ,建邦科技,2021-08-04,17.3256,17.5713,17.3256,17.3256,26950,
920242.BJ,建邦科技,2021-08-05,17.0798,17.1259,16.5115,16.6498,70109,
920242.BJ,建邦科技,2021-08-06,16.5883,16.8955,16.2504,16.2965,135999,
920242.BJ,建邦科技,2021-08-09,16.404,16.404,16.2811,16.3579,31350,
920242.BJ,建邦科技,2021-08-10,16.3579,16.6498,16.1429,16.6498,8650,
920242.BJ,建邦科技,2021-08-11,16.1582,16.619,16.1582,16.4808,9738,
920242.BJ,建邦科技,2021-08-12,16.8955,17.6635,16.8955,17.5099,82568,
920242.BJ,建邦科技,2021-08-13,17.556,17.556,16.8033,17.0952,96878,
920242.BJ,建邦科技,2021-08-16,17.2027,17.5867,16.7112,16.7419,82468,
920242.BJ,建邦科技,2021-08-17,16.4194,16.6958,16.4194,16.5883,72629,
920242.BJ,建邦科技,2021-08-18,16.4501,16.573,16.404,16.4347,30340,
920242.BJ,建邦科技,2021-08-19,16.4347,16.5115,16.02,16.3579,279483,
920242.BJ,建邦科技,2021-08-20,16.3579,16.6498,15.3595,16.3426,274040,
920242.BJ,建邦科技,2021-08-23,16.1275,16.6498,16.1275,16.4962,54772,
920242.BJ,建邦科技,2021-08-24,16.2811,17.2027,16.2811,17.1259,194044,
920242.BJ,建邦科技,2021-08-25,17.387,17.5867,16.8033,17.5867,171921,
920242.BJ,建邦科技,2021-08-26,17.7403,17.7403,16.8494,17.0645,51539,
920242.BJ,建邦科技,2021-08-27,17.556,17.556,15.8357,16.235,363609,
920242.BJ,建邦科技,2021-08-30,16.3426,16.3579,15.7435,15.8511,216865,
920242.BJ,建邦科技,2021-08-31,15.9739,17.1566,15.9739,16.7419,174167,
920242.BJ,建邦科技,2021-09-01,16.7112,17.1413,16.5422,17.003,105555,
920242.BJ,建邦科技,2021-09-02,16.9877,17.2027,16.8341,17.1873,134642,
920242.BJ,建邦科技,2021-09-03,19.6602,19.6602,17.7864,18.6619,467628,
920242.BJ,建邦科技,2021-09-06,19.1226,22.3174,19.0305,20.889,1198798,
920242.BJ,建邦科技,2021-09-07,20.889,21.4727,20.1671,20.2746,375484,
920242.BJ,建邦科技,2021-09-08,20.2746,20.6125,20.0442,20.6125,128542,
920242.BJ,建邦科技,2021-09-09,20.5972,22.8857,20.4128,22.5171,472282,
920242.BJ,建邦科技,2021-09-10,22.8243,23.7459,22.5171,23.5001,439510,
920242.BJ,建邦科技,2021-09-13,23.8995,24.3756,22.3789,22.5478,296325,
920242.BJ,建邦科技,2021-09-14,22.2713,23.4387,22.2713,22.855,255153,
920242.BJ,建邦科技,2021-09-15,23.024,23.024,21.703,21.7338,248062,
920242.BJ,建邦科技,2021-09-16,22.2406,22.2406,21.2115,21.9027,108288,
920242.BJ,建邦科技,2021-09-17,21.657,22.6246,21.6416,22.3021,88577,
920242.BJ,建邦科技,2021-09-22,24.1145,24.1759,23.1929,23.6998,325078,
920242.BJ,建邦科技,2021-09-23,23.6998,23.7766,22.7629,23.2697,115589,
920242.BJ,建邦科技,2021-09-24,23.5001,23.5001,22.9318,22.9779,66375,
920242.BJ,建邦科技,2021-09-27,23.2697,23.3312,21.9642,22.4249,143016,
920242.BJ,建邦科技,2021-09-28,22.4249,22.4249,22.0563,22.3942,36054,
920242.BJ,建邦科技,2021-09-29,22.1945,22.3789,21.657,22.041,37278,
920242.BJ,建邦科技,2021-09-30,22.471,23.1315,21.7338,23.0393,124003,
920242.BJ,建邦科技,2021-10-08,22.6553,23.0393,22.4403,22.7321,54719,
920242.BJ,建邦科技,2021-10-11,22.6246,22.9011,22.2406,22.5017,55314,
920242.BJ,建邦科技,2021-10-12,22.5017,22.5017,21.5034,22.1792,73516,
920242.BJ,建邦科技,2021-10-13,22.256,22.2713,21.5187,21.9181,157574,
920242.BJ,建邦科技,2021-10-14,21.703,21.9334,21.1962,21.3805,188525,
920242.BJ,建邦科技,2021-10-15,21.0426,21.3498,20.9043,21.2423,86383,
920242.BJ,建邦科技,2021-10-18,20.7508,21.3498,20.7508,21.1962,88753,
920242.BJ,建邦科技,2021-10-19,21.2115,21.3498,20.9197,21.3191,20278,
920242.BJ,建邦科技,2021-10-20,21.6416,21.6416,21.0733,21.3498,13277,
920242.BJ,建邦科技,2021-10-21,21.4271,21.5818,21.3498,21.5818,93502,
920242.BJ,建邦科技,2021-10-22,21.7056,21.9222,21.3807,21.9067,110094,
920242.BJ,建邦科技,2021-10-25,21.6747,21.6747,21.2105,21.226,64291,
920242.BJ,建邦科技,2021-10-26,21.0868,21.5045,20.2359,20.4215,141830,
920242.BJ,建邦科技,2021-10-27,20.437,20.4525,20.0348,20.3132,72804,
920242.BJ,建邦科技,2021-10-28,20.3132,20.3132,18.8744,19.2921,104738,
920242.BJ,建邦科技,2021-10-29,19.5242,20.0966,19.2457,19.7563,90793,
920242.BJ,建邦科技,2021-11-01,20.3287,21.1641,20.3287,21.0404,128560,
920242.BJ,建邦科技,2021-11-02,20.7309,21.2415,20.4525,20.4989,70572,
920242.BJ,建邦科技,2021-11-03,20.8083,21.4271,20.7928,21.1641,86422,
920242.BJ,建邦科技,2021-11-04,21.4735,22.6648,21.4735,22.5565,232451,
920242.BJ,建邦科技,2021-11-05,22.8969,23.4848,22.6957,22.9742,207998,
920242.BJ,建邦科技,2021-11-08,23.0516,23.9643,23.0516,23.9489,1291732,
920242.BJ,建邦科技,2021-11-09,23.9179,24.1036,23.3146,23.6549,176830,
920242.BJ,建邦科技,2021-11-10,23.33,23.7942,23.2991,23.7942,204853,
920242.BJ,建邦科技,2021-11-11,24.7534,25.1865,23.6859,24.3511,338183,
920242.BJ,建邦科技,2021-11-12,24.6915,25.0164,24.2583,24.8307,651846,
920242.BJ,建邦科技,2021-11-15,25.0782,26.7646,22.4791,22.4791,1620488,
920242.BJ,建邦科技,2021-11-16,22.4018,23.2063,21.489,21.5973,817391,
920242.BJ,建邦科技,2021-11-17,21.3652,22.4327,21.0404,21.8139,540664,
920242.BJ,建邦科技,2021-11-18,22.0924,22.7112,21.7365,21.8758,477615,
920242.BJ,建邦科技,2021-11-19,21.9686,22.3863,21.1177,21.3807,528858,
920242.BJ,建邦科技,2021-11-22,21.6592,21.9531,21.2879,21.783,223295,
920242.BJ,建邦科技,2021-11-23,21.9995,22.4327,21.6747,22.2316,685655,
