代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301283.SZ,聚胶股份,2022-09-02,52.69,52.69,46,46.93,7992669,
301283.SZ,聚胶股份,2022-09-05,45,45,42.5,42.65,5404537,
301283.SZ,聚胶股份,2022-09-06,42.79,44.99,42.68,43.56,4685873,
301283.SZ,聚胶股份,2022-09-07,42.8,43.5,42.08,42.32,3646413,
301283.SZ,聚胶股份,2022-09-08,42.35,43.36,41.52,41.73,2994249,
301283.SZ,聚胶股份,2022-09-09,41.47,42.14,40.88,41.07,2339383,
301283.SZ,聚胶股份,2022-09-13,41.28,43.43,41,43.35,3650030,
301283.SZ,聚胶股份,2022-09-14,42.9,51,42.16,48.95,6581085,
301283.SZ,聚胶股份,2022-09-15,50.01,51.77,48.65,50.68,4649677,
301283.SZ,聚胶股份,2022-09-16,49.1,52.45,48.05,51.03,3992842,
301283.SZ,聚胶股份,2022-09-19,50,51.62,48.02,49.99,2763786,
301283.SZ,聚胶股份,2022-09-20,49,49.95,47.48,48.43,2450973,
301283.SZ,聚胶股份,2022-09-21,48.05,51.95,47.13,51,3029122,
301283.SZ,聚胶股份,2022-09-22,50.03,52.1,49.35,50.55,1923417,
301283.SZ,聚胶股份,2022-09-23,50.05,53.49,49.58,52.1,2943417,
301283.SZ,聚胶股份,2022-09-26,51.1,51.68,48.5,49.6,2151351,
301283.SZ,聚胶股份,2022-09-27,49.35,49.81,47.31,48.94,1407902,
301283.SZ,聚胶股份,2022-09-28,48.73,49.22,46.81,47.75,1223579,
301283.SZ,聚胶股份,2022-09-29,47.82,48.35,46.3,47.7,1036775,
301283.SZ,聚胶股份,2022-09-30,47.5,47.78,45.5,46.24,956306,
301283.SZ,聚胶股份,2022-10-10,45.87,47.86,44.71,47,969403,
301283.SZ,聚胶股份,2022-10-11,46.69,49.36,46.36,49,1049309,
301283.SZ,聚胶股份,2022-10-12,49.5,51.2,47.8,51.06,1038869,
301283.SZ,聚胶股份,2022-10-13,50.5,53.05,50.1,51.64,1357357,
301283.SZ,聚胶股份,2022-10-14,51.8,53.11,50.37,53,1787675,
301283.SZ,聚胶股份,2022-10-17,52.4,54.76,51.61,53.23,1502109,
301283.SZ,聚胶股份,2022-10-18,52.72,56.3,51.63,55.25,2066269,
301283.SZ,聚胶股份,2022-10-19,55.23,55.23,53,53.09,967466,
301283.SZ,聚胶股份,2022-10-20,52.5,53.62,51.6,53,746555,
301283.SZ,聚胶股份,2022-10-21,53.3,58,52.14,57.56,1727635,
301283.SZ,聚胶股份,2022-10-24,57.56,64.77,56.91,60.5,2362135,
301283.SZ,聚胶股份,2022-10-25,60.39,62.38,58.5,61,1329999,
301283.SZ,聚胶股份,2022-10-26,61.18,63.39,59.64,62.4,1091413,
301283.SZ,聚胶股份,2022-10-27,62.16,63.33,60.45,60.8,995858,
301283.SZ,聚胶股份,2022-10-28,59.66,62.7,58.55,59.98,1443749,
301283.SZ,聚胶股份,2022-10-31,59.11,61.25,58.35,60.22,704433,
301283.SZ,聚胶股份,2022-11-01,59.5,64,59.41,62.34,1084450,
301283.SZ,聚胶股份,2022-11-02,62.1,62.78,57.57,58.4,1215006,
