代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920593.BJ,鼎智科技,2023-08-14,89.55,92.37,88,92,514742,
920593.BJ,鼎智科技,2023-08-15,92.93,93.17,88.22,88.9,529825,
920593.BJ,鼎智科技,2023-08-16,89.89,89.89,80.89,81,1098598,
920593.BJ,鼎智科技,2023-08-17,80.6,92.86,80.4,88.2,1604215,
920593.BJ,鼎智科技,2023-08-18,86.58,88.29,81.9,82.09,954783,
920593.BJ,鼎智科技,2023-08-21,80.06,83.69,80.04,80.74,392463,
920593.BJ,鼎智科技,2023-08-22,81.68,81.7,75.12,79.69,1040550,
920593.BJ,鼎智科技,2023-08-23,78.7,83,76.38,79.9,830163,
920593.BJ,鼎智科技,2023-08-24,79.12,81.99,77.01,79.69,564142,
920593.BJ,鼎智科技,2023-08-25,77,78,71.01,71.01,869133,
920593.BJ,鼎智科技,2023-08-28,74.51,75.88,67.25,67.26,1459826,
920593.BJ,鼎智科技,2023-08-29,67.5,79.95,67.5,79.8,2748524,
920593.BJ,鼎智科技,2023-08-30,78.01,83.78,75,76.25,2002633,
920593.BJ,鼎智科技,2023-08-31,75.95,78.5,74.44,77.5,1007999,
920593.BJ,鼎智科技,2023-09-01,77.39,88.88,75.66,86.8,2060353,
920593.BJ,鼎智科技,2023-09-04,88,93,87.5,87.6,1739646,
920593.BJ,鼎智科技,2023-09-05,86.33,90.38,85.02,87.01,969441,
920593.BJ,鼎智科技,2023-09-06,86.21,89.53,85.95,87,784563,
920593.BJ,鼎智科技,2023-09-07,86.88,87.89,81.12,83,1073930,
920593.BJ,鼎智科技,2023-09-08,81.72,87.54,81,84.71,940462,
920593.BJ,鼎智科技,2023-09-11,84,85.42,81.5,83.29,559537,
920593.BJ,鼎智科技,2023-09-12,84,85.3,81.88,82.99,582560,
920593.BJ,鼎智科技,2023-09-13,82.98,83,76.5,78.79,910018,
920593.BJ,鼎智科技,2023-09-14,79.76,81.4,78.21,78.27,448169,
920593.BJ,鼎智科技,2023-09-15,79.35,82.8,78.21,80.51,643215,
920593.BJ,鼎智科技,2023-09-18,80.11,83.2,78,81.64,525223,
920593.BJ,鼎智科技,2023-09-19,82.7,82.94,80.5,81.15,402166,
920593.BJ,鼎智科技,2023-09-20,81.14,83.68,79.51,81,575988,
920593.BJ,鼎智科技,2023-09-21,80.9595,82.944,75.9375,76.383,1125958,
920593.BJ,鼎智科技,2023-09-22,75.735,80.1292,74.7225,79.0965,1694155,
920593.BJ,鼎智科技,2023-09-25,80.4937,83.8552,78.57,79.38,2126474,
920593.BJ,鼎智科技,2023-09-26,76.9905,78.57,75.4515,76.4843,1902957,
920593.BJ,鼎智科技,2023-09-27,75.735,78.7523,74.6213,74.763,1566620,
920593.BJ,鼎智科技,2023-09-28,75.3097,76.0995,71.5837,73.0215,1641205,
920593.BJ,鼎智科技,2023-10-09,72.495,73.8517,70.875,71.037,1016888,
920593.BJ,鼎智科技,2023-10-10,70.875,70.875,65.8125,66.4808,1983987,
920593.BJ,鼎智科技,2023-10-11,67.5135,70.2472,64.881,68.202,2051737,
920593.BJ,鼎智科技,2023-10-12,68.202,68.202,65.9543,66.015,947260,
920593.BJ,鼎智科技,2023-10-13,66.42,68.8298,65.205,65.4885,1142722,
920593.BJ,鼎智科技,2023-10-16,65.448,65.61,62.775,64.1317,1184353,
920593.BJ,鼎智科技,2023-10-17,64.1317,64.3747,62.3295,63.342,509838,
920593.BJ,鼎智科技,2023-10-18,63.5445,63.5445,58.4213,59.0287,1346941,
920593.BJ,鼎智科技,2023-10-19,58.6845,59.3325,56.7,57.1657,1128165,
920593.BJ,鼎智科技,2023-10-20,56.457,56.7,52.9537,53.217,1991698,
920593.BJ,鼎智科技,2023-10-23,53.055,53.055,45.927,47.2837,2714992,
920593.BJ,鼎智科技,2023-10-24,48.1747,50.9895,47.2837,48.357,2521853,
920593.BJ,鼎智科技,2023-10-25,49.167,51.1312,47.6078,48.0127,2881769,
920593.BJ,鼎智科技,2023-10-26,46.98,46.98,45.0157,46.3725,2808353,
920593.BJ,鼎智科技,2023-10-27,46.5547,54.675,46.1902,53.217,4617946,
920593.BJ,鼎智科技,2023-10-30,50.1997,57.4695,49.5517,55.6875,4693197,
920593.BJ,鼎智科技,2023-10-31,54.4522,55.1812,51.8805,52.8727,2776616,
920593.BJ,鼎智科技,2023-11-01,53.3385,56.295,52.8525,52.893,1864754,
920593.BJ,鼎智科技,2023-11-02,52.8525,54.6547,50.9895,51.435,1684560,
920593.BJ,鼎智科技,2023-11-03,54.7762,63.585,54.7762,61.074,6329715,
920593.BJ,鼎智科技,2023-11-06,60.75,66.177,58.32,63.4432,5947394,
920593.BJ,鼎智科技,2023-11-07,61.6612,64.8,60.5272,63.4432,3067043,
920593.BJ,鼎智科技,2023-11-08,62.4105,68.85,61.965,66.6427,4283699,
920593.BJ,鼎智科技,2023-11-09,64.9012,73.1025,64.9012,72.009,4754210,
920593.BJ,鼎智科技,2023-11-10,71.037,75.33,69.5182,74.8238,4406589,
920593.BJ,鼎智科技,2023-11-13,74.925,84.24,74.5605,81.648,5054275,
920593.BJ,鼎智科技,2023-11-14,81,91.8945,78.975,91.692,5815198,
920593.BJ,鼎智科技,2023-11-15,91.8337,97.605,82.9845,85.455,8051868,
920593.BJ,鼎智科技,2023-11-16,83.43,87.156,78.165,78.57,5872593,
920593.BJ,鼎智科技,2023-11-17,77.1525,84.6045,76.7475,83.6932,4707762,
920593.BJ,鼎智科技,2023-11-20,85.7182,98.577,85.536,98.415,7484663,
920593.BJ,鼎智科技,2023-11-21,97.2608,104.8747,91.125,91.3072,9708225,
920593.BJ,鼎智科技,2023-11-22,89.505,96.795,88.0875,92.9677,5959957,
920593.BJ,鼎智科技,2023-11-23,91.7325,97.8075,88.9177,89.6467,5839334,
920593.BJ,鼎智科技,2023-11-24,88.614,92.1375,88.0875,89.6265,4493964,
920593.BJ,鼎智科技,2023-11-27,88.4722,98.2733,87.3787,95.4787,8910004,
920593.BJ,鼎智科技,2023-11-28,91.935,100.9462,89.7075,94.5877,7324573,
920593.BJ,鼎智科技,2023-11-29,93.3525,100.6425,92.9475,96.1875,6117538,
920593.BJ,鼎智科技,2023-11-30,99.6502,104.895,95.58,99.4275,6598830,
920593.BJ,鼎智科技,2023-12-01,98.4352,99.1845,85.6575,85.86,6884693,
920593.BJ,鼎智科技,2023-12-04,85.2525,87.9457,81.243,85.779,3036541,
920593.BJ,鼎智科技,2023-12-05,86.9737,90.0113,85.8195,88.695,4600078,
920593.BJ,鼎智科技,2023-12-06,87.3585,89.1202,80.0077,81.0202,5223314,
920593.BJ,鼎智科技,2023-12-07,80.4532,83.997,80.352,82.0327,2606802,
920593.BJ,鼎智科技,2023-12-08,82.0327,85.6372,82.0327,82.944,2676680,
920593.BJ,鼎智科技,2023-12-11,82.1745,85.1107,78.975,83.1262,2570369,
920593.BJ,鼎智科技,2023-12-12,83.1262,85.2525,81,83.2275,2296279,
920593.BJ,鼎智科技,2023-12-13,83.3287,93.9195,82.4377,92.178,6723289,
920593.BJ,鼎智科技,2023-12-14,90.9225,97.1392,89.505,91.53,5229170,
920593.BJ,鼎智科技,2023-12-15,90.234,92.1172,87.075,87.1155,3079755,
920593.BJ,鼎智科技,2023-12-18,87.0345,90.72,85.7587,89.4442,2186747,
920593.BJ,鼎智科技,2023-12-19,90.1125,90.2542,85.9815,87.4597,2317704,
920593.BJ,鼎智科技,2023-12-20,87.0952,90.1125,87.0952,88.0065,2491533,
920593.BJ,鼎智科技,2023-12-21,88.0673,88.4722,71.0775,76.545,5367465,
920593.BJ,鼎智科技,2023-12-22,76.5653,81.3847,75.7957,78.0637,2694936,
920593.BJ,鼎智科技,2023-12-25,77.9827,80.9797,77.2943,79.5015,2077806,
920593.BJ,鼎智科技,2023-12-26,79.3192,79.9673,76.059,77.1525,2289528,
920593.BJ,鼎智科技,2023-12-27,77.1525,77.517,73.5075,74.5807,2535445,
920593.BJ,鼎智科技,2023-12-28,74.3175,76.2412,74.115,74.8845,1903263,
920593.BJ,鼎智科技,2023-12-29,74.3782,78.57,74.3175,77.76,2423864,
920593.BJ,鼎智科技,2024-01-02,77.8815,80.5747,77.8815,79.7445,2750589,
920593.BJ,鼎智科技,2024-01-03,78.975,80.4937,76.6057,78.7117,1983317,
920593.BJ,鼎智科技,2024-01-04,77.679,79.2585,77.112,78.651,1428808,
920593.BJ,鼎智科技,2024-01-05,79.1977,83.0048,79.1977,80.19,3764294,
920593.BJ,鼎智科技,2024-01-08,78.7725,81.9112,72.819,72.819,3057083,
920593.BJ,鼎智科技,2024-01-09,72.1912,77.0917,69.9637,73.6088,2586456,
920593.BJ,鼎智科技,2024-01-10,73.548,73.548,69.3157,70.1257,1972835,
920593.BJ,鼎智科技,2024-01-11,69.4575,70.875,67.8577,70.3282,1994013,
920593.BJ,鼎智科技,2024-01-12,69.6397,70.47,62.37,64.395,2962371,
920593.BJ,鼎智科技,2024-01-15,63.99,64.5772,60.2437,60.2437,1978652,
920593.BJ,鼎智科技,2024-01-16,60.9525,64.2938,59.2717,63.99,2489650,
920593.BJ,鼎智科技,2024-01-17,62.8155,64.5367,60.993,61.1347,1788880,
920593.BJ,鼎智科技,2024-01-18,60.5677,62.7345,58.6035,62.4915,1920220,
920593.BJ,鼎智科技,2024-01-19,63.1193,69.1335,62.5725,66.7845,2974372,
920593.BJ,鼎智科技,2024-01-22,65.61,68.2425,63.3825,64.8,2321921,
920593.BJ,鼎智科技,2024-01-23,64.8,67.5135,64.0912,67.0477,1746984,
920593.BJ,鼎智科技,2024-01-24,67.716,68.3235,63.2205,66.1162,1468986,
920593.BJ,鼎智科技,2024-01-25,65.5695,66.7845,61.965,64.7797,1876915,
920593.BJ,鼎智科技,2024-01-26,64.1115,65.9137,62.937,63.585,1350795,
920593.BJ,鼎智科技,2024-01-29,63.585,63.99,58.077,58.077,1799023,
920593.BJ,鼎智科技,2024-01-30,58.077,60.6892,56.7203,57.267,1340696,
920593.BJ,鼎智科技,2024-01-31,56.8012,58.32,55.323,55.9507,1468643,
920593.BJ,鼎智科技,2024-02-01,55.566,58.5832,53.055,57.6315,1946675,
920593.BJ,鼎智科技,2024-02-02,57.0645,58.0365,52.4677,54.6953,2016997,
920593.BJ,鼎智科技,2024-02-05,53.2575,59.3527,49.7137,56.3963,2821337,
920593.BJ,鼎智科技,2024-02-06,54.8573,61.722,54.1283,61.3575,2946687,
920593.BJ,鼎智科技,2024-02-07,61.3575,64.962,59.859,61.4385,2563786,
920593.BJ,鼎智科技,2024-02-08,60.8917,64.0507,58.3402,62.5725,2541926,
920593.BJ,鼎智科技,2024-02-19,62.775,68.7488,62.775,68.3843,3213185,
920593.BJ,鼎智科技,2024-02-20,68.04,70.8547,66.825,70.6725,2987873,
920593.BJ,鼎智科技,2024-02-21,69.336,72.6773,67.6552,67.959,3022988,
920593.BJ,鼎智科技,2024-02-22,68.202,70.875,67.4932,69.7613,2262679,
920593.BJ,鼎智科技,2024-02-23,70.0448,76.4843,70.0448,75.5325,4040141,
920593.BJ,鼎智科技,2024-02-26,83.025,84.6045,73.5277,73.5682,5574513,
920593.BJ,鼎智科技,2024-02-27,70.8345,78.3472,69.8827,78.3472,5182376,
920593.BJ,鼎智科技,2024-02-28,76.95,80.2103,71.523,71.7255,5095357,
920593.BJ,鼎智科技,2024-02-29,70.0853,74.682,69.8625,74.4592,3428145,
920593.BJ,鼎智科技,2024-03-01,74.52,76.545,72.3937,73.5885,3172872,
920593.BJ,鼎智科技,2024-03-04,73.5885,73.6088,69.8827,71.8875,3065881,
920593.BJ,鼎智科技,2024-03-05,70.875,71.0573,68.0602,68.3235,2867872,
920593.BJ,鼎智科技,2024-03-06,68.04,81.81,67.8375,79.4205,7930739,
920593.BJ,鼎智科技,2024-03-07,82.296,84.24,75.3705,75.735,6822097,
920593.BJ,鼎智科技,2024-03-08,74.7832,78.732,73.1227,78.003,4205281,
920593.BJ,鼎智科技,2024-03-11,76.95,78.6307,74.9655,77.4968,2584262,
920593.BJ,鼎智科技,2024-03-12,77.4968,80.919,76.7272,79.6028,3752523,
920593.BJ,鼎智科技,2024-03-13,78.327,80.595,77.355,78.0435,2488218,
920593.BJ,鼎智科技,2024-03-14,80.271,81.0607,74.925,77.1727,3222389,
920593.BJ,鼎智科技,2024-03-15,75.9577,87.0345,75.9577,87.0345,7247759,
920593.BJ,鼎智科技,2024-03-18,87.2167,87.8648,83.1262,85.2323,4874418,
920593.BJ,鼎智科技,2024-03-19,83.8755,85.8802,81.5468,81.8302,3641460,
920593.BJ,鼎智科技,2024-03-20,81,84.0375,80.7772,83.3287,2490712,
920593.BJ,鼎智科技,2024-03-21,83.2883,83.2883,79.38,80.9393,2967408,
920593.BJ,鼎智科技,2024-03-22,80.2912,81.729,78.3877,80.595,2377106,
920593.BJ,鼎智科技,2024-03-25,80.9797,83.4705,78.3472,79.0357,3166965,
920593.BJ,鼎智科技,2024-03-26,78.7725,79.7445,74.925,75.4718,3022934,
920593.BJ,鼎智科技,2024-03-27,75.9172,77.6587,72.5152,73.0417,2399428,
920593.BJ,鼎智科技,2024-03-28,71.0775,76.3222,71.0775,74.1758,2186976,
920593.BJ,鼎智科技,2024-03-29,74.277,75.249,71.685,73.062,2023795,
920593.BJ,鼎智科技,2024-04-01,72.9202,74.9048,72.495,74.6213,1413660,
920593.BJ,鼎智科技,2024-04-02,75.2287,75.2692,71.2193,71.928,1685616,
920593.BJ,鼎智科技,2024-04-03,71.28,71.8672,67.149,67.6957,2167450,
920593.BJ,鼎智科技,2024-04-08,66.8858,68.04,61.7625,61.8233,2587447,
920593.BJ,鼎智科技,2024-04-09,61.965,64.8,61.965,63.8685,1848621,
920593.BJ,鼎智科技,2024-04-10,63.099,68.6273,63.099,65.7518,3166795,
920593.BJ,鼎智科技,2024-04-11,64.9012,66.3593,62.8155,63.2205,1596892,
920593.BJ,鼎智科技,2024-04-12,63.8483,64.8,60.2842,60.2842,1607298,
920593.BJ,鼎智科技,2024-04-15,59.94,61.965,58.0568,58.968,1578852,
920593.BJ,鼎智科技,2024-04-16,58.9477,58.9477,53.6827,53.8852,2238240,
920593.BJ,鼎智科技,2024-04-17,56.457,57.915,55.1812,57.4695,2171446,
920593.BJ,鼎智科技,2024-04-18,57.7125,61.965,56.3557,59.7578,2542538,
920593.BJ,鼎智科技,2024-04-19,59.211,60.5475,57.9555,60.1425,1762026,
920593.BJ,鼎智科技,2024-04-22,59.3325,62.046,58.32,61.3372,1350412,
920593.BJ,鼎智科技,2024-04-23,62.3295,68.769,61.4588,66.4808,3480493,
920593.BJ,鼎智科技,2024-04-24,65.8732,66.7845,64.395,65.7113,2324098,
920593.BJ,鼎智科技,2024-04-25,65.5695,66.6427,63.5445,63.8888,1741661,
920593.BJ,鼎智科技,2024-04-26,64.0305,65.3265,62.9572,64.557,1925783,
920593.BJ,鼎智科技,2024-04-29,64.6582,69.9435,64.6582,66.6833,3354386,
920593.BJ,鼎智科技,2024-04-30,64.557,65.8125,63.2002,63.7875,2178937,
920593.BJ,鼎智科技,2024-05-06,64.4153,66.1162,63.7065,64.5367,1528441,
920593.BJ,鼎智科技,2024-05-07,64.9417,65.448,62.6535,64.6785,1969080,
920593.BJ,鼎智科技,2024-05-08,63.828,64.7797,62.0865,62.0865,1439161,
920593.BJ,鼎智科技,2024-05-09,61.7625,62.775,61.6612,61.803,1070842,
920593.BJ,鼎智科技,2024-05-10,62.0055,63.3825,61.4182,61.5397,862006,
920593.BJ,鼎智科技,2024-05-13,60.75,60.75,58.401,58.6035,1154465,
920593.BJ,鼎智科技,2024-05-14,60.1223,62.5117,60.102,61.6207,1714921,
920593.BJ,鼎智科技,2024-05-15,60.75,62.2282,60.507,60.5677,1009440,
920593.BJ,鼎智科技,2024-05-16,60.5677,61.5397,60.5677,60.669,755987,
920593.BJ,鼎智科技,2024-05-17,60.7297,60.8715,58.9072,59.8792,979471,
920593.BJ,鼎智科技,2024-05-20,60.3045,60.4057,58.644,60.0615,693297,
920593.BJ,鼎智科技,2024-05-21,59.94,61.1145,59.9198,60.0615,583551,
920593.BJ,鼎智科技,2024-05-22,60.3045,62.5725,60.0412,61.9245,1076027,
920593.BJ,鼎智科技,2024-05-23,62.1878,66.8655,60.7297,63.6862,2739028,
920593.BJ,鼎智科技,2024-05-24,63.0585,63.9292,60.9727,61.803,1236478,
920593.BJ,鼎智科技,2024-05-27,62.0616,63.1822,59.5044,62.2053,1095244,
920593.BJ,鼎智科技,2024-05-28,61.7168,64.2165,61.7168,62.6075,1021201,
920593.BJ,鼎智科技,2024-05-29,62.9236,64.1303,62.55,63.0385,901040,
920593.BJ,鼎智科技,2024-05-30,62.665,63.4407,61.6593,62.981,1040472,
920593.BJ,鼎智科技,2024-05-31,63.2109,67.7793,63.2109,64.3602,3787788,
920593.BJ,鼎智科技,2024-06-03,64.9923,66.9461,64.1303,64.9348,2917594,
920593.BJ,鼎智科技,2024-06-04,64.3027,65.7393,62.5213,62.981,1795126,
920593.BJ,鼎智科技,2024-06-05,62.0616,63.3258,60.0503,60.625,1902621,
920593.BJ,鼎智科技,2024-06-06,61.2284,61.5444,56.7461,57.0047,2090948,
920593.BJ,鼎智科技,2024-06-07,57.5506,58.4413,56.7461,57.8667,1181546,
920593.BJ,鼎智科技,2024-06-11,57.5794,59.0447,55.3383,58.9585,1141093,
920593.BJ,鼎智科技,2024-06-12,58.3839,62.0616,58.3839,60.9123,1658741,
920593.BJ,鼎智科技,2024-06-13,60.3951,63.2109,59.447,62.1191,2089945,
920593.BJ,鼎智科技,2024-06-14,61.487,62.0041,60.3377,60.7686,1649117,
920593.BJ,鼎智科技,2024-06-17,60.2515,60.2802,58.4988,58.8436,1269172,
920593.BJ,鼎智科技,2024-06-18,59.4182,60.1653,58.9011,59.4757,838757,
920593.BJ,鼎智科技,2024-06-19,59.7056,61.3146,58.7287,59.8205,1560606,
920593.BJ,鼎智科技,2024-06-20,59.4757,59.4757,57.1484,57.1484,1393459,
920593.BJ,鼎智科技,2024-06-21,56.6025,58.3551,56.0278,57.3208,785110,
920593.BJ,鼎智科技,2024-06-24,57.7805,57.7805,54.3039,54.3039,966562,
920593.BJ,鼎智科技,2024-06-25,54.074,56.3152,54.074,54.8211,1078751,
920593.BJ,鼎智科技,2024-06-26,54.936,55.5681,53.6718,55.3383,1313546,
920593.BJ,鼎智科技,2024-06-27,55.3383,56.6025,54.1028,54.2177,1213238,
920593.BJ,鼎智科技,2024-06-28,54.2752,55.3957,53.8154,53.9878,1037141,
920593.BJ,鼎智科技,2024-07-01,54.3039,55.3957,53.9591,54.4188,1163713,
920593.BJ,鼎智科技,2024-07-02,54.3326,54.9647,54.2752,54.505,840446,
920593.BJ,鼎智科技,2024-07-03,55.0509,55.7405,54.0166,54.3614,652915,
920593.BJ,鼎智科技,2024-07-04,55.4532,57.407,55.0797,56.0278,2718261,
920593.BJ,鼎智科技,2024-07-05,54.8785,55.4819,53.0397,54.0453,1792826,
920593.BJ,鼎智科技,2024-07-08,53.5281,54.0166,49.4769,50.425,2122733,
920593.BJ,鼎智科技,2024-07-09,50.0515,51.4307,48.8735,50.6836,1501156,
920593.BJ,鼎智科技,2024-07-10,50.2814,51.2583,49.7355,49.9366,1262827,
920593.BJ,鼎智科技,2024-07-11,50.5687,51.5169,50.5112,51.0284,1340866,
920593.BJ,鼎智科技,2024-07-12,51.2295,51.2295,50.1377,50.1952,682331,
920593.BJ,鼎智科技,2024-07-15,49.7642,50.1665,46.7186,47.4082,2066349,
920593.BJ,鼎智科技,2024-07-16,46.9484,48.7586,46.1727,48.7011,1968350,
920593.BJ,鼎智科技,2024-07-17,48.2989,53.4419,48.2989,53.4132,4884033,
920593.BJ,鼎智科技,2024-07-18,53.1546,53.1546,50.5112,51.2583,2349649,
920593.BJ,鼎智科技,2024-07-19,51.4307,52.7236,50.3388,50.9997,1566990,
920593.BJ,鼎智科技,2024-07-22,50.9997,51.0859,49.4194,49.8504,1160093,
920593.BJ,鼎智科技,2024-07-23,52.6662,54.1602,50.856,50.9997,3391767,
920593.BJ,鼎智科技,2024-07-24,48.8448,50.1952,48.3276,48.6149,2051829,
920593.BJ,鼎智科技,2024-07-25,47.6955,49.3045,47.5806,48.6149,1204503,
920593.BJ,鼎智科技,2024-07-26,49.0459,49.3045,47.8679,48.8735,1192109,
920593.BJ,鼎智科技,2024-07-29,48.816,48.8448,47.9253,48.2127,590172,
920593.BJ,鼎智科技,2024-07-30,48.6149,50.2814,47.8391,49.2758,1514822,
920593.BJ,鼎智科技,2024-07-31,48.8448,53.1259,48.5287,52.2926,3248831,
920593.BJ,鼎智科技,2024-08-01,52.149,53.1259,50.6836,51.4881,2307399,
920593.BJ,鼎智科技,2024-08-02,50.8848,51.6605,49.4194,49.6205,1496336,
920593.BJ,鼎智科技,2024-08-05,49.1321,50.971,48.0977,48.0977,1542811,
920593.BJ,鼎智科技,2024-08-06,48.1839,49.7067,48.1839,48.8448,890896,
920593.BJ,鼎智科技,2024-08-07,49.1034,49.5056,48.2701,48.3563,931199,
