´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2017-05-23,9.1257,9.1257,8.7321,8.7696,9567008,
000761.SZ,±¾¸Ö°å²Ä,2017-05-24,8.6385,8.7884,8.4698,8.7321,8547963,
000761.SZ,±¾¸Ö°å²Ä,2017-05-25,8.7321,8.9008,8.5448,8.8633,9735503,
000761.SZ,±¾¸Ö°å²Ä,2017-05-26,8.7884,8.9195,8.7884,8.8258,5725513,
000761.SZ,±¾¸Ö°å²Ä,2017-05-31,8.9195,8.9945,8.8633,8.9008,6315569,
000761.SZ,±¾¸Ö°å²Ä,2017-06-01,8.8633,8.9383,8.6947,8.7321,5222923,
000761.SZ,±¾¸Ö°å²Ä,2017-06-02,8.6197,8.8446,8.5822,8.8071,7331310,
000761.SZ,±¾¸Ö°å²Ä,2017-06-05,8.7884,8.9008,8.7696,8.8071,6126550,
000761.SZ,±¾¸Ö°å²Ä,2017-06-06,8.8071,8.9383,8.7509,8.9195,7697002,
000761.SZ,±¾¸Ö°å²Ä,2017-06-07,8.9195,9.0694,8.8633,9.032,9204175,
000761.SZ,±¾¸Ö°å²Ä,2017-06-08,8.9945,9.032,8.9383,9.0132,5450510,
000761.SZ,±¾¸Ö°å²Ä,2017-06-09,8.9945,8.9945,8.8821,8.957,6262749,
000761.SZ,±¾¸Ö°å²Ä,2017-06-12,8.9195,8.9195,8.6572,8.7509,9818412,
000761.SZ,±¾¸Ö°å²Ä,2017-06-13,8.7134,8.9945,8.7134,8.9383,9124339,
000761.SZ,±¾¸Ö°å²Ä,2017-06-14,8.957,9.1444,8.9008,9.0132,11088402,
000761.SZ,±¾¸Ö°å²Ä,2017-06-15,9.0132,9.4629,8.9757,9.313,16405799,
000761.SZ,±¾¸Ö°å²Ä,2017-06-16,9.313,9.4067,9.2381,9.2756,6590795,
000761.SZ,±¾¸Ö°å²Ä,2017-06-19,9.2756,9.5192,9.2568,9.5004,8570343,
000761.SZ,±¾¸Ö°å²Ä,2017-06-20,9.5566,9.5566,9.3318,9.3693,6165796,
000761.SZ,±¾¸Ö°å²Ä,2017-06-21,9.4255,9.4817,9.2756,9.2943,5285086,
000761.SZ,±¾¸Ö°å²Ä,2017-06-22,9.2943,9.3693,9.2381,9.2381,5530645,
000761.SZ,±¾¸Ö°å²Ä,2017-06-23,9.2381,9.3318,9.1444,9.2568,4953195,
000761.SZ,±¾¸Ö°å²Ä,2017-06-26,9.2381,9.5004,9.2193,9.4442,7486212,
000761.SZ,±¾¸Ö°å²Ä,2017-06-27,9.4442,9.5379,9.4067,9.5004,7034418,
000761.SZ,±¾¸Ö°å²Ä,2017-06-28,9.4817,9.6129,9.4442,9.4629,8209921,
000761.SZ,±¾¸Ö°å²Ä,2017-06-29,9.4817,9.6878,9.4442,9.6691,7923947,
000761.SZ,±¾¸Ö°å²Ä,2017-06-30,9.5941,9.8565,9.5754,9.8002,9372834,
000761.SZ,±¾¸Ö°å²Ä,2017-07-03,9.819,10.25,9.6878,10.0251,18461568,
000761.SZ,±¾¸Ö°å²Ä,2017-07-04,10.0251,10.0251,9.8002,9.8565,12603126,
000761.SZ,±¾¸Ö°å²Ä,2017-07-05,9.8565,9.9876,9.8565,9.9314,7389157,
000761.SZ,±¾¸Ö°å²Ä,2017-07-06,9.9501,10.2125,9.8939,10.1375,11896912,
000761.SZ,±¾¸Ö°å²Ä,2017-07-07,10.1001,10.3437,10.0626,10.3062,11068069,
000761.SZ,±¾¸Ö°å²Ä,2017-07-10,10.8496,11.1307,10.4936,10.8871,31324578,
000761.SZ,±¾¸Ö°å²Ä,2017-07-11,11.0182,11.1494,10.5685,10.7184,26753836,
000761.SZ,±¾¸Ö°å²Ä,2017-07-12,10.606,10.7372,10.1563,10.4936,18458382,
000761.SZ,±¾¸Ö°å²Ä,2017-07-13,10.4374,10.7184,10.3437,10.5498,16820506,
000761.SZ,±¾¸Ö°å²Ä,2017-07-14,10.3624,10.5498,10.3249,10.5498,10550422,
000761.SZ,±¾¸Ö°å²Ä,2017-07-17,10.6435,10.6435,9.819,10.1937,19909148,
000761.SZ,±¾¸Ö°å²Ä,2017-07-18,10.0251,10.4186,10.0251,10.4186,11529744,
000761.SZ,±¾¸Ö°å²Ä,2017-07-19,10.3624,10.9433,10.3624,10.8871,25222309,
000761.SZ,±¾¸Ö°å²Ä,2017-07-20,10.9058,11.0745,10.7559,10.8309,17087757,
000761.SZ,±¾¸Ö°å²Ä,2017-07-21,10.7746,10.8496,10.6247,10.7372,10668156,
000761.SZ,±¾¸Ö°å²Ä,2017-07-24,10.7372,10.8871,10.5685,10.6435,11436186,
000761.SZ,±¾¸Ö°å²Ä,2017-07-25,10.6435,10.7184,10.4186,10.6247,11556677,
000761.SZ,±¾¸Ö°å²Ä,2017-07-26,10.6247,10.7372,10.531,10.6622,9304986,
000761.SZ,±¾¸Ö°å²Ä,2017-07-27,10.6997,10.8309,10.4748,10.5685,12575343,
000761.SZ,±¾¸Ö°å²Ä,2017-07-28,10.5873,10.9433,10.4374,10.9246,14998159,
000761.SZ,±¾¸Ö°å²Ä,2017-07-31,11.0557,11.5242,11.0182,11.2431,37257330,
000761.SZ,±¾¸Ö°å²Ä,2017-08-01,11.2618,11.4867,11.0745,11.1494,20043310,
000761.SZ,±¾¸Ö°å²Ä,2017-08-02,11.1494,11.7116,11.1307,11.4492,23029812,
000761.SZ,±¾¸Ö°å²Ä,2017-08-03,11.393,11.9739,11.3555,11.9177,34496392,
000761.SZ,±¾¸Ö°å²Ä,2017-08-04,12.18,13.117,12.0301,13.0233,71643144,
000761.SZ,±¾¸Ö°å²Ä,2017-08-07,13.7166,13.8665,12.3862,13.6604,97635351,
000761.SZ,±¾¸Ö°å²Ä,2017-08-08,13.2856,13.7353,12.6485,12.9296,62466347,
000761.SZ,±¾¸Ö°å²Ä,2017-08-09,12.8359,13.2669,12.2362,12.8359,66515266,
000761.SZ,±¾¸Ö°å²Ä,2017-08-10,12.5548,12.611,12.0301,12.1988,52873343,
000761.SZ,±¾¸Ö°å²Ä,2017-08-11,11.9364,11.9552,10.9808,11.0557,53153520,
000761.SZ,±¾¸Ö°å²Ä,2017-08-14,11.1682,11.4305,10.9433,11.1494,37381496,
000761.SZ,±¾¸Ö°å²Ä,2017-08-15,11.2056,11.3368,10.9246,11.2431,21621352,
000761.SZ,±¾¸Ö°å²Ä,2017-08-16,11.2431,11.2806,11.0932,11.2056,19943997,
000761.SZ,±¾¸Ö°å²Ä,2017-08-17,11.4305,11.5991,11.2806,11.4867,28288911,
000761.SZ,±¾¸Ö°å²Ä,2017-08-18,11.3368,11.4305,11.1119,11.2056,19506680,
000761.SZ,±¾¸Ö°å²Ä,2017-08-21,11.2431,11.5991,11.2431,11.5242,24435630,
000761.SZ,±¾¸Ö°å²Ä,2017-08-22,11.4867,11.5054,11.2806,11.3743,13342197,
000761.SZ,±¾¸Ö°å²Ä,2017-08-23,11.1682,11.2056,10.8683,10.8871,24805419,
000761.SZ,±¾¸Ö°å²Ä,2017-08-24,10.9246,11.0745,10.8496,10.8871,13155012,
000761.SZ,±¾¸Ö°å²Ä,2017-08-25,10.9995,11.2618,10.9808,11.1119,17967838,
000761.SZ,±¾¸Ö°å²Ä,2017-08-28,10.9433,11.3555,10.9246,11.3368,16322606,
000761.SZ,±¾¸Ö°å²Ä,2017-08-29,11.3368,11.6928,11.2431,11.3181,22536362,
000761.SZ,±¾¸Ö°å²Ä,2017-08-30,11.2806,12.2362,11.2806,11.9926,46093761,
000761.SZ,±¾¸Ö°å²Ä,2017-08-31,12.0114,12.2362,11.7865,12.1051,34990108,
000761.SZ,±¾¸Ö°å²Ä,2017-09-01,12.1988,12.8359,12.1238,12.255,99382925,
000761.SZ,±¾¸Ö°å²Ä,2017-09-04,12.5173,13.473,12.5173,13.2106,145745285,
000761.SZ,±¾¸Ö°å²Ä,2017-09-05,12.7422,12.8546,12.2175,12.5923,87212225,
000761.SZ,±¾¸Ö°å²Ä,2017-09-06,12.3674,12.8734,12.1051,12.5548,59456593,
000761.SZ,±¾¸Ö°å²Ä,2017-09-07,12.6485,13.2856,12.4986,12.7984,84330996,
000761.SZ,±¾¸Ö°å²Ä,2017-09-08,12.9483,13.1357,12.6485,12.7797,64272758,
000761.SZ,±¾¸Ö°å²Ä,2017-09-11,12.4611,13.0607,12.2737,13.0233,60789306,
000761.SZ,±¾¸Ö°å²Ä,2017-09-12,13.2669,13.398,12.7797,12.9483,73483667,
000761.SZ,±¾¸Ö°å²Ä,2017-09-13,12.7234,13.0607,12.5735,12.8546,54878995,
000761.SZ,±¾¸Ö°å²Ä,2017-09-14,12.9108,14.1476,12.7984,13.2294,113459785,
000761.SZ,±¾¸Ö°å²Ä,2017-09-15,12.8921,13.0233,11.899,11.9364,119182983,
000761.SZ,±¾¸Ö°å²Ä,2017-09-18,11.7116,11.8802,11.5429,11.749,41085327,
000761.SZ,±¾¸Ö°å²Ä,2017-09-19,11.824,11.899,11.5804,11.6741,27999322,
000761.SZ,±¾¸Ö°å²Ä,2017-09-20,11.6741,11.9364,11.5804,11.9364,36149139,
000761.SZ,±¾¸Ö°å²Ä,2017-09-21,11.9364,12.1051,11.6928,11.7116,48511057,
000761.SZ,±¾¸Ö°å²Ä,2017-09-22,11.468,11.7116,11.0557,11.5242,33576518,
000761.SZ,±¾¸Ö°å²Ä,2017-09-25,11.393,11.5991,11.3181,11.393,18603648,
000761.SZ,±¾¸Ö°å²Ä,2017-09-26,11.4867,11.749,11.393,11.5991,25060807,
000761.SZ,±¾¸Ö°å²Ä,2017-09-27,11.6928,11.9552,11.6366,11.749,42444435,
000761.SZ,±¾¸Ö°å²Ä,2017-09-28,11.7303,11.7303,11.3743,11.393,25688848,
000761.SZ,±¾¸Ö°å²Ä,2017-09-29,11.4118,11.5804,11.2993,11.3555,22656631,
000761.SZ,±¾¸Ö°å²Ä,2017-10-09,11.5804,11.7116,11.4492,11.5054,23130155,
000761.SZ,±¾¸Ö°å²Ä,2017-10-10,11.5054,11.5054,11.2431,11.3181,19347135,
000761.SZ,±¾¸Ö°å²Ä,2017-10-11,11.3368,11.3368,11.0745,11.1494,22456596,
000761.SZ,±¾¸Ö°å²Ä,2017-10-12,11.1307,11.2244,10.8871,11.2056,24065472,
000761.SZ,±¾¸Ö°å²Ä,2017-10-13,11.1869,11.2993,11.0557,11.2618,21137610,
000761.SZ,±¾¸Ö°å²Ä,2017-10-16,11.2806,11.5054,11.1307,11.2618,20278300,
000761.SZ,±¾¸Ö°å²Ä,2017-10-17,11.1119,11.2056,10.9808,11.037,11744327,
000761.SZ,±¾¸Ö°å²Ä,2017-10-18,10.9995,11.0745,10.6622,10.681,18124841,
000761.SZ,±¾¸Ö°å²Ä,2017-10-19,10.5873,10.6435,10.2874,10.3624,18913470,
000761.SZ,±¾¸Ö°å²Ä,2017-10-20,10.3437,10.606,10.3437,10.5685,15660447,
000761.SZ,±¾¸Ö°å²Ä,2017-10-23,10.5123,10.5123,10.2874,10.3999,24527925,
000761.SZ,±¾¸Ö°å²Ä,2017-10-24,10.4374,10.5498,10.3624,10.4748,15677314,
000761.SZ,±¾¸Ö°å²Ä,2017-10-25,10.4936,10.5685,10.4186,10.5123,15190590,
000761.SZ,±¾¸Ö°å²Ä,2017-10-26,10.4561,10.6247,10.3999,10.5685,16532413,
000761.SZ,±¾¸Ö°å²Ä,2017-10-27,10.4561,10.4748,10.2874,10.3437,20914458,
000761.SZ,±¾¸Ö°å²Ä,2017-10-30,10.3062,10.3437,9.744,9.7628,26532519,
000761.SZ,±¾¸Ö°å²Ä,2017-10-31,9.7253,10.0064,9.7253,9.9501,16448123,
000761.SZ,±¾¸Ö°å²Ä,2017-11-01,10.0064,10.1001,9.9127,10.0438,17056443,
000761.SZ,±¾¸Ö°å²Ä,2017-11-02,9.9876,10.2125,9.9501,10.0064,15251546,
000761.SZ,±¾¸Ö°å²Ä,2017-11-03,9.9501,10.0251,9.6878,9.744,16762593,
000761.SZ,±¾¸Ö°å²Ä,2017-11-06,9.8002,10.3062,9.6316,10.2125,32629281,
000761.SZ,±¾¸Ö°å²Ä,2017-11-07,10.175,10.6247,10.1188,10.3437,36738482,
000761.SZ,±¾¸Ö°å²Ä,2017-11-08,10.25,10.3999,10.175,10.25,19898125,
000761.SZ,±¾¸Ö°å²Ä,2017-11-09,10.3437,10.5685,10.3062,10.4186,26665278,
000761.SZ,±¾¸Ö°å²Ä,2017-11-10,10.3249,10.3811,10.1375,10.2874,20059250,
000761.SZ,±¾¸Ö°å²Ä,2017-11-13,10.2874,10.606,10.175,10.5685,35289865,
000761.SZ,±¾¸Ö°å²Ä,2017-11-14,10.531,10.8871,10.531,10.7184,36353442,
000761.SZ,±¾¸Ö°å²Ä,2017-11-15,10.5685,10.6247,10.3624,10.4374,17709937,
000761.SZ,±¾¸Ö°å²Ä,2017-11-16,10.4186,10.5873,10.3249,10.3999,19666163,
000761.SZ,±¾¸Ö°å²Ä,2017-11-17,10.3811,10.3999,9.7065,9.7253,27406567,
000761.SZ,±¾¸Ö°å²Ä,2017-11-20,9.7253,9.9501,9.5941,9.9127,20907198,
000761.SZ,±¾¸Ö°å²Ä,2017-11-21,9.9127,10.1375,9.8377,10.0251,14453941,
000761.SZ,±¾¸Ö°å²Ä,2017-11-22,10.1563,10.2687,10.0626,10.175,18444005,
000761.SZ,±¾¸Ö°å²Ä,2017-11-23,10.1563,10.3624,9.9314,9.9314,22296720,
000761.SZ,±¾¸Ö°å²Ä,2017-11-24,9.8565,10.2125,9.7815,10.2125,14756811,
000761.SZ,±¾¸Ö°å²Ä,2017-11-27,10.3249,10.5123,10.1937,10.25,23556983,
000761.SZ,±¾¸Ö°å²Ä,2017-11-28,10.1937,10.8309,10.1563,10.6622,35180552,
000761.SZ,±¾¸Ö°å²Ä,2017-11-29,10.681,11.2056,10.5685,11.0182,53069600,
000761.SZ,±¾¸Ö°å²Ä,2017-11-30,10.9808,11.1119,10.7934,10.7934,33792689,
000761.SZ,±¾¸Ö°å²Ä,2017-12-01,10.7934,10.9246,10.5498,10.7372,25669505,
000761.SZ,±¾¸Ö°å²Ä,2017-12-04,10.8309,10.962,10.6247,10.6435,25370998,
000761.SZ,±¾¸Ö°å²Ä,2017-12-05,10.681,10.7746,10.1001,10.2312,25497118,
000761.SZ,±¾¸Ö°å²Ä,2017-12-06,10.1375,10.1937,9.8377,10.1375,22081002,
000761.SZ,±¾¸Ö°å²Ä,2017-12-07,10.0813,10.3062,9.9501,9.9689,17501281,
000761.SZ,±¾¸Ö°å²Ä,2017-12-08,9.9314,10.2312,9.8002,10.1188,22109677,
000761.SZ,±¾¸Ö°å²Ä,2017-12-11,10.1001,10.175,9.9876,10.175,15953188,
000761.SZ,±¾¸Ö°å²Ä,2017-12-12,10.1375,10.2312,9.8939,9.9127,18576994,
000761.SZ,±¾¸Ö°å²Ä,2017-12-13,9.819,9.9689,9.744,9.8939,16651832,
000761.SZ,±¾¸Ö°å²Ä,2017-12-14,9.8752,9.9314,9.8002,9.8377,10139167,
000761.SZ,±¾¸Ö°å²Ä,2017-12-15,9.8002,9.8565,9.5379,9.6129,20731334,
000761.SZ,±¾¸Ö°å²Ä,2017-12-18,9.744,9.8377,9.6503,9.8377,14778783,
000761.SZ,±¾¸Ö°å²Ä,2017-12-19,9.8002,9.8377,9.7253,9.819,12509770,
000761.SZ,±¾¸Ö°å²Ä,2017-12-20,9.819,9.819,9.5379,9.5754,13274135,
000761.SZ,±¾¸Ö°å²Ä,2017-12-21,9.5754,9.7628,9.5379,9.7065,12350835,
000761.SZ,±¾¸Ö°å²Ä,2017-12-22,9.7253,9.8002,9.6503,9.6878,8966366,
000761.SZ,±¾¸Ö°å²Ä,2017-12-25,9.6878,9.6878,9.4442,9.4629,14170643,
000761.SZ,±¾¸Ö°å²Ä,2017-12-26,9.4442,9.5754,9.388,9.5566,8571380,
000761.SZ,±¾¸Ö°å²Ä,2017-12-27,9.5379,9.744,9.4817,9.5754,13231738,
000761.SZ,±¾¸Ö°å²Ä,2017-12-28,9.5192,9.7815,9.5192,9.7253,16832459,
000761.SZ,±¾¸Ö°å²Ä,2017-12-29,9.7065,9.7815,9.6503,9.744,11463844,
000761.SZ,±¾¸Ö°å²Ä,2018-01-02,9.744,10.0064,9.744,9.9876,24193111,
000761.SZ,±¾¸Ö°å²Ä,2018-01-03,9.9689,10.1188,9.8939,9.9501,28046891,
000761.SZ,±¾¸Ö°å²Ä,2018-01-04,9.9689,10.1188,9.8939,10.0438,21695173,
000761.SZ,±¾¸Ö°å²Ä,2018-01-05,10.0251,10.0813,9.9127,9.9876,17344202,
000761.SZ,±¾¸Ö°å²Ä,2018-01-08,9.9127,10.2312,9.9127,10.175,29737184,
000761.SZ,±¾¸Ö°å²Ä,2018-01-09,10.175,10.2125,10.0251,10.0813,16188617,
000761.SZ,±¾¸Ö°å²Ä,2018-01-10,10.0438,10.1375,9.9689,10.0626,20503423,
000761.SZ,±¾¸Ö°å²Ä,2018-01-11,10.0813,10.0813,9.8565,9.9127,17879735,
000761.SZ,±¾¸Ö°å²Ä,2018-01-12,9.9314,10.2687,9.8752,10.0438,27479609,
000761.SZ,±¾¸Ö°å²Ä,2018-01-15,10.0251,10.0251,9.5754,9.6316,26224093,
000761.SZ,±¾¸Ö°å²Ä,2018-01-16,9.6503,9.7628,9.5941,9.744,13965221,
000761.SZ,±¾¸Ö°å²Ä,2018-01-17,9.7628,9.9127,9.6503,9.8565,18682604,
000761.SZ,±¾¸Ö°å²Ä,2018-01-18,9.8939,10.8496,9.8565,10.6247,83686528,
000761.SZ,±¾¸Ö°å²Ä,2018-01-19,10.4561,10.7184,10.3999,10.5123,58799747,
000761.SZ,±¾¸Ö°å²Ä,2018-01-22,10.5685,11.3181,10.531,11.1119,87483781,
000761.SZ,±¾¸Ö°å²Ä,2018-01-23,11.0557,11.0745,10.6435,10.8683,56140463,
000761.SZ,±¾¸Ö°å²Ä,2018-01-24,10.8683,11.0182,10.606,10.7934,41733139,
000761.SZ,±¾¸Ö°å²Ä,2018-01-25,10.7746,10.8683,10.6622,10.7372,39078183,
000761.SZ,±¾¸Ö°å²Ä,2018-01-26,10.7184,10.7184,10.4936,10.7184,32624982,
000761.SZ,±¾¸Ö°å²Ä,2018-01-29,10.8309,11.6366,10.8121,11.6366,99174152,
000761.SZ,±¾¸Ö°å²Ä,2018-01-30,11.5991,11.6554,11.2244,11.3555,72546902,
000761.SZ,±¾¸Ö°å²Ä,2018-01-31,10.2125,10.7559,10.2125,10.4748,103101227,
000761.SZ,±¾¸Ö°å²Ä,2018-02-01,10.2687,10.7559,10.2687,10.3437,60772171,
000761.SZ,±¾¸Ö°å²Ä,2018-02-02,10.25,10.5498,9.313,10.3624,57048244,
000761.SZ,±¾¸Ö°å²Ä,2018-02-05,10.0813,10.8683,9.9501,10.606,59814410,
000761.SZ,±¾¸Ö°å²Ä,2018-02-06,10.3811,10.8683,10.0251,10.0626,55598176,
000761.SZ,±¾¸Ö°å²Ä,2018-02-07,10.3624,10.7934,10.1188,10.3062,60196669,
000761.SZ,±¾¸Ö°å²Ä,2018-02-08,10.1375,10.4374,9.9501,10.1375,35531201,
000761.SZ,±¾¸Ö°å²Ä,2018-02-09,9.8377,9.9689,9.1257,9.2943,51341623,
000761.SZ,±¾¸Ö°å²Ä,2018-02-12,9.388,9.5004,9.2381,9.4255,20547321,
000761.SZ,±¾¸Ö°å²Ä,2018-02-13,9.4629,9.6503,9.4255,9.4255,20126424,
000761.SZ,±¾¸Ö°å²Ä,2018-02-14,9.4629,9.7065,9.3505,9.6503,19215349,
000761.SZ,±¾¸Ö°å²Ä,2018-02-22,9.7065,9.8002,9.6503,9.7815,18152207,
000761.SZ,±¾¸Ö°å²Ä,2018-02-23,9.7815,9.9501,9.6316,9.9127,24355600,
000761.SZ,±¾¸Ö°å²Ä,2018-02-26,9.9501,10.1001,9.8752,10.0064,27623922,
000761.SZ,±¾¸Ö°å²Ä,2018-02-27,10.0064,10.0064,9.6878,9.7815,23059741,
000761.SZ,±¾¸Ö°å²Ä,2018-02-28,9.7065,9.8377,9.6129,9.7628,17015885,
000761.SZ,±¾¸Ö°å²Ä,2018-03-01,9.6691,9.8377,9.6129,9.7628,17838309,
000761.SZ,±¾¸Ö°å²Ä,2018-03-02,9.6878,9.7065,9.5566,9.6129,16640855,
000761.SZ,±¾¸Ö°å²Ä,2018-03-05,9.4817,9.6503,9.4255,9.5004,14572105,
000761.SZ,±¾¸Ö°å²Ä,2018-03-06,9.5192,9.7253,9.4067,9.7065,19584214,
000761.SZ,±¾¸Ö°å²Ä,2018-03-07,9.6316,9.6878,9.5004,9.5379,14521347,
000761.SZ,±¾¸Ö°å²Ä,2018-03-08,9.5192,9.6129,9.4817,9.5754,8678117,
000761.SZ,±¾¸Ö°å²Ä,2018-03-09,9.5566,9.5941,9.4067,9.5192,19827629,
000761.SZ,±¾¸Ö°å²Ä,2018-03-12,9.5192,9.6503,9.4817,9.6129,15694819,
000761.SZ,±¾¸Ö°å²Ä,2018-03-13,9.6129,9.6878,9.5754,9.6129,18787323,
000761.SZ,±¾¸Ö°å²Ä,2018-03-14,9.5754,9.744,9.5379,9.7065,19758832,
000761.SZ,±¾¸Ö°å²Ä,2018-03-15,9.7065,9.744,9.5192,9.6129,13412323,
000761.SZ,±¾¸Ö°å²Ä,2018-03-16,9.5941,9.6316,9.4442,9.4442,13451353,
000761.SZ,±¾¸Ö°å²Ä,2018-03-19,9.4067,9.4255,9.1819,9.2006,18758689,
000761.SZ,±¾¸Ö°å²Ä,2018-03-20,9.1069,9.2568,9.0507,9.2193,7446043,
000761.SZ,±¾¸Ö°å²Ä,2018-03-21,9.2193,9.313,9.0507,9.0882,13069200,
000761.SZ,±¾¸Ö°å²Ä,2018-03-22,9.1069,9.1631,8.9945,8.9945,11217149,
000761.SZ,±¾¸Ö°å²Ä,2018-03-23,8.6197,8.6759,8.095,8.1138,29680724,
000761.SZ,±¾¸Ö°å²Ä,2018-03-26,8.0013,8.095,7.6828,8.0576,15514838,
000761.SZ,±¾¸Ö°å²Ä,2018-03-27,8.2075,8.2637,8.1325,8.2075,13288692,
000761.SZ,±¾¸Ö°å²Ä,2018-03-28,8.1138,8.4323,8.0201,8.1887,11885316,
000761.SZ,±¾¸Ö°å²Ä,2018-03-29,8.17,8.4323,8.17,8.3949,12666741,
000761.SZ,±¾¸Ö°å²Ä,2018-03-30,8.4136,8.4323,8.3012,8.3761,10311099,
000761.SZ,±¾¸Ö°å²Ä,2018-04-02,8.3949,8.5073,8.3386,8.3761,10243959,
000761.SZ,±¾¸Ö°å²Ä,2018-04-03,8.2449,8.2824,8.1325,8.1887,11442304,
000761.SZ,±¾¸Ö°å²Ä,2018-04-04,8.17,8.2637,8.1513,8.17,10520153,
000761.SZ,±¾¸Ö°å²Ä,2018-04-09,8.1325,8.2824,8.0763,8.2262,9504574,
000761.SZ,±¾¸Ö°å²Ä,2018-04-10,8.2449,8.4698,8.2075,8.4511,14109184,
000761.SZ,±¾¸Ö°å²Ä,2018-04-11,8.526,8.526,8.3761,8.3949,10185854,
000761.SZ,±¾¸Ö°å²Ä,2018-04-12,8.3574,8.3949,8.2637,8.2824,8930524,
000761.SZ,±¾¸Ö°å²Ä,2018-04-13,8.3012,8.3949,8.2449,8.3949,9980791,
000761.SZ,±¾¸Ö°å²Ä,2018-04-16,8.2824,8.3761,8.0576,8.1513,10444962,
000761.SZ,±¾¸Ö°å²Ä,2018-04-17,8.1513,8.2449,8.0576,8.0763,7116400,
000761.SZ,±¾¸Ö°å²Ä,2018-04-18,8.1513,8.2075,7.9826,8.1513,9092710,
000761.SZ,±¾¸Ö°å²Ä,2018-04-19,8.1887,8.3386,8.1138,8.2824,12464675,
000761.SZ,±¾¸Ö°å²Ä,2018-04-20,8.17,8.1887,7.8327,7.8889,19087976,
000761.SZ,±¾¸Ö°å²Ä,2018-04-23,7.9077,8.0201,7.8889,8.0013,10801603,
000761.SZ,±¾¸Ö°å²Ä,2018-04-24,8.0013,8.2824,8.0013,8.1513,16304344,
000761.SZ,±¾¸Ö°å²Ä,2018-04-25,8.095,8.1138,7.9639,8.0576,8589100,
000761.SZ,±¾¸Ö°å²Ä,2018-04-26,8.0388,8.0576,7.814,7.8327,10259400,
000761.SZ,±¾¸Ö°å²Ä,2018-04-27,7.8889,7.9264,7.7952,7.8702,8128855,
000761.SZ,±¾¸Ö°å²Ä,2018-05-02,7.9077,7.9264,7.6453,7.7765,10689251,
000761.SZ,±¾¸Ö°å²Ä,2018-05-03,7.7952,7.8514,7.7015,7.814,8527823,
000761.SZ,±¾¸Ö°å²Ä,2018-05-04,7.814,7.8327,7.7015,7.7203,6950806,
000761.SZ,±¾¸Ö°å²Ä,2018-05-07,7.6453,7.8327,7.6453,7.7952,8153800,
000761.SZ,±¾¸Ö°å²Ä,2018-05-08,7.814,7.8889,7.7577,7.7952,8407721,
000761.SZ,±¾¸Ö°å²Ä,2018-05-09,7.7952,7.8327,7.7203,7.7765,8362100,
000761.SZ,±¾¸Ö°å²Ä,2018-05-10,7.7765,7.814,7.7015,7.739,10327722,
000761.SZ,±¾¸Ö°å²Ä,2018-05-11,7.7765,7.7765,7.7015,7.739,9175725,
000761.SZ,±¾¸Ö°å²Ä,2018-05-14,7.739,7.7577,7.6828,7.7015,7015622,
000761.SZ,±¾¸Ö°å²Ä,2018-05-15,7.7015,7.7203,7.6453,7.7203,6973400,
000761.SZ,±¾¸Ö°å²Ä,2018-05-16,7.7015,7.7015,7.6266,7.6453,6388213,
000761.SZ,±¾¸Ö°å²Ä,2018-05-17,7.6453,7.6641,7.5704,7.5891,7167747,
000761.SZ,±¾¸Ö°å²Ä,2018-05-18,7.6078,7.739,7.5891,7.7203,10192313,
000761.SZ,±¾¸Ö°å²Ä,2018-05-21,7.8327,7.8889,7.7765,7.7952,11432571,
000761.SZ,±¾¸Ö°å²Ä,2018-05-22,7.814,7.8327,7.7577,7.7952,6332900,
000761.SZ,±¾¸Ö°å²Ä,2018-05-23,7.7765,7.7765,7.6266,7.6453,9647800,
000761.SZ,±¾¸Ö°å²Ä,2018-05-24,7.6641,7.6828,7.6078,7.6453,5266700,
000761.SZ,±¾¸Ö°å²Ä,2018-05-25,7.6266,7.6453,7.5329,7.5704,6504028,
000761.SZ,±¾¸Ö°å²Ä,2018-05-28,7.5704,7.6078,7.4954,7.5141,5739797,
000761.SZ,±¾¸Ö°å²Ä,2018-05-29,7.5141,7.5516,7.3642,7.5141,11402117,
000761.SZ,±¾¸Ö°å²Ä,2018-05-30,7.3642,7.4204,7.1768,7.1956,8767300,
000761.SZ,±¾¸Ö°å²Ä,2018-05-31,7.2518,7.3455,7.2331,7.2705,6251274,
000761.SZ,±¾¸Ö°å²Ä,2018-06-01,7.3455,7.739,7.3268,7.5891,21656833,
000761.SZ,±¾¸Ö°å²Ä,2018-06-04,7.5516,7.6641,7.4579,7.6641,13238882,
000761.SZ,±¾¸Ö°å²Ä,2018-06-05,7.6078,7.6828,7.5891,7.6641,7601622,
000761.SZ,±¾¸Ö°å²Ä,2018-06-06,7.6078,7.7203,7.5891,7.6266,7663684,
000761.SZ,±¾¸Ö°å²Ä,2018-06-07,7.6641,7.8327,7.6641,7.7952,14857335,
000761.SZ,±¾¸Ö°å²Ä,2018-06-08,7.7015,7.8702,7.6453,7.7015,11905448,
000761.SZ,±¾¸Ö°å²Ä,2018-06-11,7.6453,7.8889,7.6266,7.7765,12044876,
