代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920942.BJ,恒立钻具,2023-02-17,11.2,11.2,10.95,10.97,88780,
920942.BJ,恒立钻具,2023-02-20,11,11.27,10.96,11.07,92274,
920942.BJ,恒立钻具,2023-02-21,11,11.08,10.96,11,61771,
920942.BJ,恒立钻具,2023-02-22,10.99,11.08,10.99,11.05,73343,
920942.BJ,恒立钻具,2023-02-23,10.98,11.1,10.98,11.02,46181,
920942.BJ,恒立钻具,2023-02-24,11,11.01,10.96,10.98,26770,
920942.BJ,恒立钻具,2023-02-27,11.05,11.05,10.91,10.95,40241,
920942.BJ,恒立钻具,2023-02-28,10.92,10.93,10.89,10.93,50259,
920942.BJ,恒立钻具,2023-03-01,10.88,10.97,10.88,10.93,56208,
920942.BJ,恒立钻具,2023-03-02,10.88,11,10.88,10.91,51415,
920942.BJ,恒立钻具,2023-03-03,10.91,10.95,10.9,10.9,39748,
920942.BJ,恒立钻具,2023-03-06,10.97,10.98,10.93,10.93,64764,
920942.BJ,恒立钻具,2023-03-07,11.01,11.01,10.86,10.9,60390,
920942.BJ,恒立钻具,2023-03-08,10.89,10.9,10.85,10.87,60537,
920942.BJ,恒立钻具,2023-03-09,10.96,10.96,10.87,10.87,29959,
920942.BJ,恒立钻具,2023-03-10,10.9,10.9,10.83,10.84,39934,
920942.BJ,恒立钻具,2023-03-13,10.84,10.9,10.78,10.85,61748,
920942.BJ,恒立钻具,2023-03-14,10.85,10.89,10.77,10.83,77658,
920942.BJ,恒立钻具,2023-03-15,10.8,10.86,10.8,10.82,48955,
920942.BJ,恒立钻具,2023-03-16,10.76,10.83,10.69,10.69,84250,
920942.BJ,恒立钻具,2023-03-17,10.68,10.86,10.66,10.75,116042,
920942.BJ,恒立钻具,2023-03-20,10.73,10.83,10.68,10.72,61352,
920942.BJ,恒立钻具,2023-03-21,10.67,10.72,10.67,10.72,25200,
920942.BJ,恒立钻具,2023-03-22,10.79,10.79,10.66,10.72,51800,
920942.BJ,恒立钻具,2023-03-23,10.66,10.68,10.65,10.68,25741,
920942.BJ,恒立钻具,2023-03-24,10.65,10.68,10.62,10.68,89100,
920942.BJ,恒立钻具,2023-03-27,10.62,10.68,10.6,10.61,77200,
920942.BJ,恒立钻具,2023-03-28,10.63,10.67,10.61,10.62,44137,
920942.BJ,恒立钻具,2023-03-29,10.61,10.67,10.59,10.61,43218,
920942.BJ,恒立钻具,2023-03-30,10.6,10.62,10.57,10.59,36800,
920942.BJ,恒立钻具,2023-03-31,10.57,10.59,10.48,10.51,91689,
920942.BJ,恒立钻具,2023-04-03,10.48,10.5,10.44,10.48,45234,
920942.BJ,恒立钻具,2023-04-04,10.48,10.54,10.39,10.44,67145,
920942.BJ,恒立钻具,2023-04-06,10.41,10.41,10.33,10.39,99249,
920942.BJ,恒立钻具,2023-04-07,10.4,10.43,10.38,10.43,33489,
920942.BJ,恒立钻具,2023-04-10,10.44,10.44,10.31,10.33,36936,
920942.BJ,恒立钻具,2023-04-11,10.32,10.32,10.28,10.29,45851,
920942.BJ,恒立钻具,2023-04-12,10.27,10.35,10.27,10.28,24500,
920942.BJ,恒立钻具,2023-04-13,10.28,10.29,10.25,10.26,43768,
920942.BJ,恒立钻具,2023-04-14,10.23,10.27,10.23,10.25,19698,
920942.BJ,恒立钻具,2023-04-17,10.22,10.23,10.21,10.22,54282,
920942.BJ,恒立钻具,2023-04-18,10.21,10.22,10.17,10.22,71173,
920942.BJ,恒立钻具,2023-04-19,10.22,10.22,10.19,10.2,26547,
920942.BJ,恒立钻具,2023-04-20,10.16,10.27,10.12,10.12,45653,
920942.BJ,恒立钻具,2023-04-21,10.11,10.15,10.07,10.1,48100,
920942.BJ,恒立钻具,2023-04-24,10.08,10.08,9.92,9.93,82470,
920942.BJ,恒立钻具,2023-04-25,9.93,9.93,9.56,9.62,136725,
920942.BJ,恒立钻具,2023-04-26,9.62,9.7,9.55,9.63,84075,
920942.BJ,恒立钻具,2023-04-27,9.6,9.6,9.48,9.49,129169,
920942.BJ,恒立钻具,2023-04-28,9.5,9.6,9.49,9.59,64072,
920942.BJ,恒立钻具,2023-05-04,9.55,9.64,9.5,9.62,69418,
920942.BJ,恒立钻具,2023-05-05,9.65,9.77,9.63,9.76,85384,
920942.BJ,恒立钻具,2023-05-08,9.84,9.97,9.81,9.97,84359,
920942.BJ,恒立钻具,2023-05-09,9.92,9.97,9.88,9.91,59680,
920942.BJ,恒立钻具,2023-05-10,9.86,9.91,9.8,9.84,14900,
920942.BJ,恒立钻具,2023-05-11,9.8,9.87,9.77,9.87,42911,
920942.BJ,恒立钻具,2023-05-12,9.92,9.92,9.76,9.89,21100,
920942.BJ,恒立钻具,2023-05-15,9.95,9.95,9.86,9.92,12165,
920942.BJ,恒立钻具,2023-05-16,9.78,9.99,9.78,9.97,59665,
920942.BJ,恒立钻具,2023-05-17,10,10,9.84,9.88,45099,
920942.BJ,恒立钻具,2023-05-18,9.98,9.98,9.81,9.87,21833,
920942.BJ,恒立钻具,2023-05-19,9.82,9.87,9.78,9.84,35979,
920942.BJ,恒立钻具,2023-05-22,9.73,9.88,9.73,9.86,36295,
920942.BJ,恒立钻具,2023-05-23,9.86,9.93,9.86,9.87,16416,
920942.BJ,恒立钻具,2023-05-24,9.94,9.94,9.76,9.86,14000,
920942.BJ,恒立钻具,2023-05-25,9.76,9.9,9.76,9.86,24912,
920942.BJ,恒立钻具,2023-05-26,9.82,9.92,9.82,9.88,70419,
920942.BJ,恒立钻具,2023-05-29,9.8,9.92,9.79,9.81,24400,
920942.BJ,恒立钻具,2023-05-30,9.73,9.87,9.73,9.78,28365,
920942.BJ,恒立钻具,2023-05-31,9.73,9.81,9.73,9.8,4700,
920942.BJ,恒立钻具,2023-06-01,9.71,9.8,9.71,9.77,22026,
920942.BJ,恒立钻具,2023-06-02,9.84,9.84,9.71,9.77,41494,
920942.BJ,恒立钻具,2023-06-05,9.77,9.78,9.72,9.76,21412,
920942.BJ,恒立钻具,2023-06-06,9.72,9.73,9.68,9.68,45980,
920942.BJ,恒立钻具,2023-06-07,9.67,9.68,9.61,9.68,95988,
920942.BJ,恒立钻具,2023-06-08,9.72,9.78,9.6,9.66,48060,
920942.BJ,恒立钻具,2023-06-09,9.72,9.72,9.6,9.67,10690,
920942.BJ,恒立钻具,2023-06-12,9.73,9.73,9.59,9.65,17800,
920942.BJ,恒立钻具,2023-06-13,9.57,9.69,9.55,9.56,70899,
920942.BJ,恒立钻具,2023-06-14,9.66,9.66,9.5,9.53,28330,
920942.BJ,恒立钻具,2023-06-15,9.53,9.53,9.5,9.52,28666,
920942.BJ,恒立钻具,2023-06-16,9.59,9.59,9.45,9.49,55520,
920942.BJ,恒立钻具,2023-06-19,9.45,9.47,9.42,9.46,50708,
920942.BJ,恒立钻具,2023-06-20,9.4,9.44,9.3,9.34,175928,
920942.BJ,恒立钻具,2023-06-21,9.3,9.33,9.23,9.3,60433,
920942.BJ,恒立钻具,2023-06-26,9.3,9.38,9.3,9.35,58210,
920942.BJ,恒立钻具,2023-06-27,9.34,9.34,9.02,9.27,48740,
920942.BJ,恒立钻具,2023-06-28,9.32,9.33,9.22,9.27,33836,
920942.BJ,恒立钻具,2023-06-29,9.2397,9.3711,9.2296,9.3205,23664,
920942.BJ,恒立钻具,2023-06-30,9.3205,9.3913,9.3205,9.361,37580,
920942.BJ,恒立钻具,2023-07-03,9.3812,9.3812,9.2902,9.3812,102601,
920942.BJ,恒立钻具,2023-07-04,9.3812,9.4014,9.3307,9.3711,42022,
920942.BJ,恒立钻具,2023-07-05,9.4014,9.4216,9.3205,9.4115,134955,
920942.BJ,恒立钻具,2023-07-06,9.4317,9.4419,9.3812,9.4216,92939,
920942.BJ,恒立钻具,2023-07-07,9.3711,9.4317,9.3509,9.4115,31754,
920942.BJ,恒立钻具,2023-07-10,9.4621,9.4621,9.3509,9.4216,38403,
920942.BJ,恒立钻具,2023-07-11,9.4216,9.4216,9.3509,9.4014,19478,
920942.BJ,恒立钻具,2023-07-12,9.4216,9.4216,9.3205,9.3205,24300,
920942.BJ,恒立钻具,2023-07-13,9.4115,9.4115,9.27,9.361,10461,
920942.BJ,恒立钻具,2023-07-14,9.2801,9.3408,9.2801,9.3104,23053,
920942.BJ,恒立钻具,2023-07-17,9.2599,9.3408,9.2599,9.3205,29875,
920942.BJ,恒立钻具,2023-07-18,9.2599,9.3205,9.2599,9.3205,17682,
920942.BJ,恒立钻具,2023-07-19,9.27,9.361,9.27,9.3003,11400,
920942.BJ,恒立钻具,2023-07-20,9.3812,9.3812,9.2397,9.27,15301,
920942.BJ,恒立钻具,2023-07-21,9.3003,9.3104,9.2498,9.3104,21121,
920942.BJ,恒立钻具,2023-07-24,9.3104,9.3408,9.2902,9.3205,12647,
920942.BJ,恒立钻具,2023-07-25,9.3307,9.3509,9.0981,9.3205,75723,
920942.BJ,恒立钻具,2023-07-26,9.3003,9.3307,9.2498,9.3003,44404,
920942.BJ,恒立钻具,2023-07-27,9.2599,9.3408,9.2599,9.3003,20900,
920942.BJ,恒立钻具,2023-07-28,9.2498,9.3104,9.2498,9.3104,41700,
920942.BJ,恒立钻具,2023-07-31,9.3509,9.3509,9.3104,9.3307,31283,
920942.BJ,恒立钻具,2023-08-01,9.3307,9.3307,9.3104,9.3307,43937,
920942.BJ,恒立钻具,2023-08-02,9.3307,9.3711,9.3205,9.3408,37335,
920942.BJ,恒立钻具,2023-08-03,9.3408,9.3408,9.3205,9.3307,16970,
920942.BJ,恒立钻具,2023-08-04,9.2902,9.3711,9.2902,9.3307,29206,
920942.BJ,恒立钻具,2023-08-07,9.3104,9.3408,9.2498,9.3104,24544,
920942.BJ,恒立钻具,2023-08-08,9.27,9.3003,9.27,9.3003,23500,
920942.BJ,恒立钻具,2023-08-09,9.27,9.3003,9.2498,9.3003,52814,
920942.BJ,恒立钻具,2023-08-10,9.2195,9.3205,9.2195,9.2902,63459,
920942.BJ,恒立钻具,2023-08-11,9.2599,9.3408,9.2195,9.27,41501,
920942.BJ,恒立钻具,2023-08-14,9.2599,9.3003,9.2093,9.27,39380,
920942.BJ,恒立钻具,2023-08-15,9.2801,9.2801,9.2498,9.27,14600,
920942.BJ,恒立钻具,2023-08-16,9.27,9.3003,9.2195,9.2498,12390,
920942.BJ,恒立钻具,2023-08-17,9.2801,9.2801,9.1386,9.2397,32750,
920942.BJ,恒立钻具,2023-08-18,9.2397,9.2397,9.1487,9.2296,29289,
920942.BJ,恒立钻具,2023-08-21,9.2195,9.2296,9.1487,9.1992,14578,
920942.BJ,恒立钻具,2023-08-22,9.27,9.27,9.1184,9.2093,30995,
920942.BJ,恒立钻具,2023-08-23,9.1184,9.2093,9.0981,9.179,48281,
920942.BJ,恒立钻具,2023-08-24,9.1083,9.1689,9.0779,9.1689,29341,
920942.BJ,恒立钻具,2023-08-25,9.0678,9.2296,9.0173,9.1083,15606,
920942.BJ,恒立钻具,2023-08-28,9.2296,9.27,9.1487,9.1487,36125,
920942.BJ,恒立钻具,2023-08-29,9.2195,9.2195,9.1083,9.1891,24512,
920942.BJ,恒立钻具,2023-08-30,9.2195,9.2296,9.1285,9.1992,89320,
920942.BJ,恒立钻具,2023-08-31,9.2397,9.2397,9.1487,9.2296,107464,
920942.BJ,恒立钻具,2023-09-01,9.2397,9.2599,9.179,9.2498,145167,
920942.BJ,恒立钻具,2023-09-04,9.2801,9.6137,9.2801,9.5227,508581,
920942.BJ,恒立钻具,2023-09-05,9.5025,9.5025,9.2902,9.3812,182763,
920942.BJ,恒立钻具,2023-09-06,9.3307,9.452,9.3205,9.4216,53649,
920942.BJ,恒立钻具,2023-09-07,9.4014,9.4823,9.3003,9.3812,76013,
920942.BJ,恒立钻具,2023-09-08,9.3812,9.3812,9.2195,9.2801,87054,
920942.BJ,恒立钻具,2023-09-11,9.2397,9.3408,9.2296,9.3205,47531,
920942.BJ,恒立钻具,2023-09-12,9.3812,9.3812,9.27,9.3509,62679,
920942.BJ,恒立钻具,2023-09-13,9.4419,9.4419,9.3003,9.361,28972,
920942.BJ,恒立钻具,2023-09-14,9.3812,9.3812,9.3003,9.3711,58571,
920942.BJ,恒立钻具,2023-09-15,9.4317,9.4317,9.2902,9.3509,59008,
920942.BJ,恒立钻具,2023-09-18,9.3711,9.3711,9.2801,9.3509,52900,
920942.BJ,恒立钻具,2023-09-19,9.3509,9.3711,9.2902,9.3509,73847,
920942.BJ,恒立钻具,2023-09-20,9.3003,9.3307,9.27,9.3205,23601,
920942.BJ,恒立钻具,2023-09-21,9.27,9.3509,9.2093,9.3408,39300,
920942.BJ,恒立钻具,2023-09-22,9.2498,9.4924,9.2498,9.4216,68869,
920942.BJ,恒立钻具,2023-09-25,9.361,9.4419,9.3003,9.4216,33813,
920942.BJ,恒立钻具,2023-09-26,9.3408,9.4216,9.3104,9.3812,11086,
920942.BJ,恒立钻具,2023-09-27,9.4014,9.4014,9.3205,9.3812,10974,
920942.BJ,恒立钻具,2023-09-28,9.3913,9.4216,9.3205,9.3812,19580,
920942.BJ,恒立钻具,2023-10-09,9.3205,9.3812,9.2599,9.3711,59000,
920942.BJ,恒立钻具,2023-10-10,9.361,9.361,9.27,9.361,11800,
920942.BJ,恒立钻具,2023-10-11,9.2902,9.3509,9.2801,9.2801,18511,
920942.BJ,恒立钻具,2023-10-12,9.2599,9.3509,9.2498,9.3307,10085,
920942.BJ,恒立钻具,2023-10-13,9.2498,9.3205,9.2296,9.3003,52800,
920942.BJ,恒立钻具,2023-10-16,9.2296,9.3205,9.2195,9.2801,7800,
920942.BJ,恒立钻具,2023-10-17,9.2296,9.3408,9.2296,9.2801,21015,
920942.BJ,恒立钻具,2023-10-18,9.2397,9.3003,9.2093,9.27,26292,
920942.BJ,恒立钻具,2023-10-19,9.2599,9.361,9.2195,9.2902,31392,
920942.BJ,恒立钻具,2023-10-20,9.2801,9.2801,9.2195,9.27,16147,
920942.BJ,恒立钻具,2023-10-23,9.2498,9.3509,9.179,9.179,57393,
920942.BJ,恒立钻具,2023-10-24,9.179,9.2599,9.179,9.2599,45300,
920942.BJ,恒立钻具,2023-10-25,9.3408,9.3408,9.1992,9.27,82153,
920942.BJ,恒立钻具,2023-10-26,9.27,9.27,9.2195,9.2498,45500,
920942.BJ,恒立钻具,2023-10-27,9.3104,9.3104,9.0779,9.1285,209164,
920942.BJ,恒立钻具,2023-10-30,9.1285,9.1891,9.0173,9.0981,78682,
920942.BJ,恒立钻具,2023-10-31,9.0981,9.1588,9.0274,9.1386,29794,
920942.BJ,恒立钻具,2023-11-01,9.0981,9.1184,9.0577,9.1083,30800,
920942.BJ,恒立钻具,2023-11-02,9.0981,9.1083,9.0678,9.1083,49000,
920942.BJ,恒立钻具,2023-11-03,9.0981,9.1487,9.0779,9.1386,38259,
920942.BJ,恒立钻具,2023-11-06,9.1184,9.1588,9.088,9.1285,107757,
920942.BJ,恒立钻具,2023-11-07,9.1487,9.1487,9.0375,9.088,92549,
920942.BJ,恒立钻具,2023-11-08,9.0577,9.1487,9.0577,9.1487,112025,
920942.BJ,恒立钻具,2023-11-09,9.1487,9.1689,9.1184,9.1285,72344,
920942.BJ,恒立钻具,2023-11-10,9.1588,9.2296,9.0981,9.1992,146585,
920942.BJ,恒立钻具,2023-11-13,9.1992,9.2296,9.1689,9.1891,53113,
920942.BJ,恒立钻具,2023-11-14,9.2296,9.2296,9.0981,9.1891,57375,
920942.BJ,恒立钻具,2023-11-15,9.1285,9.2498,9.1285,9.2397,163989,
920942.BJ,恒立钻具,2023-11-16,9.2397,9.2498,9.1891,9.2397,37330,
920942.BJ,恒立钻具,2023-11-17,9.2195,9.2397,9.1689,9.2397,33473,
920942.BJ,恒立钻具,2023-11-20,9.179,9.3711,9.179,9.3711,363526,
920942.BJ,恒立钻具,2023-11-21,9.3711,10.3517,9.3711,9.8462,1716383,
920942.BJ,恒立钻具,2023-11-22,9.8159,10.5235,9.6339,10.5235,1957226,
920942.BJ,恒立钻具,2023-11-23,10.5336,10.9784,10.0484,10.0989,1704363,
920942.BJ,恒立钻具,2023-11-24,10.1697,11.029,9.9271,10.9178,2449200,
920942.BJ,恒立钻具,2023-11-27,11.2312,12.4746,11.2312,12.4543,4092429,
920942.BJ,恒立钻具,2023-11-28,11.8276,12.4038,11.2312,11.7568,2575835,
920942.BJ,恒立钻具,2023-11-29,11.868,12.1208,11.029,11.1705,1694312,
920942.BJ,恒立钻具,2023-11-30,10.9986,11.2312,10.5134,10.756,964109,
920942.BJ,恒立钻具,2023-12-01,10.756,10.8976,10.3112,10.3314,729548,
920942.BJ,恒立钻具,2023-12-04,10.3112,10.6145,10.1495,10.291,420149,
920942.BJ,恒立钻具,2023-12-05,10.291,11.3221,10.291,11.12,1367068,
920942.BJ,恒立钻具,2023-12-06,11.12,11.5041,10.9178,11.1301,934201,
920942.BJ,恒立钻具,2023-12-07,11.2413,11.494,11.1301,11.4637,974612,
920942.BJ,恒立钻具,2023-12-08,11.4738,11.777,11.3828,11.6355,897064,
920942.BJ,恒立钻具,2023-12-11,12.1309,12.4645,11.3019,11.3019,1171377,
920942.BJ,恒立钻具,2023-12-12,11.1503,11.4839,10.938,11.3424,776481,
920942.BJ,恒立钻具,2023-12-13,11.3626,11.6962,11.3525,11.6557,951840,
920942.BJ,恒立钻具,2023-12-14,11.7467,12.1106,11.6557,11.9287,1487404,
920942.BJ,恒立钻具,2023-12-15,11.9287,12.424,11.7366,12.2724,1263563,
920942.BJ,恒立钻具,2023-12-18,12.3128,12.5959,12.232,12.4948,1285811,
920942.BJ,恒立钻具,2023-12-19,12.4948,12.5655,12.1106,12.3229,1108341,
920942.BJ,恒立钻具,2023-12-20,12.3735,12.9093,12.3229,12.8587,1696209,
920942.BJ,恒立钻具,2023-12-21,13.0306,13.5461,11.7265,12.1713,2598989,
920942.BJ,恒立钻具,2023-12-22,12.6869,13.1317,11.7872,12.3533,2570905,
920942.BJ,恒立钻具,2023-12-25,12.2522,13.3945,11.8579,13.3945,3298121,
920942.BJ,恒立钻具,2023-12-26,13.2934,13.809,12.6161,13.1114,2509431,
920942.BJ,恒立钻具,2023-12-27,12.889,13.0508,12.6363,12.9295,1608564,
920942.BJ,恒立钻具,2023-12-28,13.0811,13.2125,12.7981,12.9497,1346229,
920942.BJ,恒立钻具,2023-12-29,12.98,13.2429,12.8789,13.1519,1264809,
920942.BJ,恒立钻具,2024-01-02,13.1418,13.8999,13.1418,13.7887,2080302,
920942.BJ,恒立钻具,2024-01-03,13.627,13.8595,13.4147,13.5967,1095006,
920942.BJ,恒立钻具,2024-01-04,13.5967,14.1527,13.5158,13.8595,1333846,
920942.BJ,恒立钻具,2024-01-05,13.8696,14.0213,12.9093,13.2125,1550871,
920942.BJ,恒立钻具,2024-01-08,13.0912,13.536,12.4341,12.4341,882936,
920942.BJ,恒立钻具,2024-01-09,12.515,12.5554,11.5344,11.868,955441,
920942.BJ,恒立钻具,2024-01-10,11.9287,12.0904,11.6153,12.0702,796030,
920942.BJ,恒立钻具,2024-01-11,12.0096,12.1309,11.8882,12.0096,543298,
920942.BJ,恒立钻具,2024-01-12,12.05,12.05,10.9683,10.9683,1405647,
920942.BJ,恒立钻具,2024-01-15,10.9178,11.0391,10.3921,10.3921,1130363,
920942.BJ,恒立钻具,2024-01-16,10.4932,11.0896,10.1899,11.0896,1114799,
920942.BJ,恒立钻具,2024-01-17,10.9279,11.3221,10.7661,10.7661,897803,
920942.BJ,恒立钻具,2024-01-18,10.7762,11.2008,10.5741,11.2008,700675,
920942.BJ,恒立钻具,2024-01-19,11.221,11.676,11.12,11.6355,1071695,
920942.BJ,恒立钻具,2024-01-22,11.5951,11.6557,10.8773,11.0492,826159,
920942.BJ,恒立钻具,2024-01-23,10.9178,11.1503,10.7762,11.029,545027,
920942.BJ,恒立钻具,2024-01-24,11.0694,11.12,10.5538,10.9784,507376,
920942.BJ,恒立钻具,2024-01-25,10.9784,11.3221,10.7156,11.0694,709615,
920942.BJ,恒立钻具,2024-01-26,10.9986,11.221,10.8369,10.847,350605,
920942.BJ,恒立钻具,2024-01-29,10.7762,10.847,10.0888,10.1798,610909,
920942.BJ,恒立钻具,2024-01-30,10.2607,10.2708,9.8765,10.008,559395,
920942.BJ,恒立钻具,2024-01-31,9.9473,10.2607,9.9473,10.1394,561897,
920942.BJ,恒立钻具,2024-02-01,10.0888,10.1596,9.8462,9.917,393382,
920942.BJ,恒立钻具,2024-02-02,9.917,10.008,9.27,9.452,472110,
920942.BJ,恒立钻具,2024-02-05,9.2902,9.2902,8.6837,9.0678,735876,
920942.BJ,恒立钻具,2024-02-06,8.9768,10.0585,8.8555,10.0484,1386301,
920942.BJ,恒立钻具,2024-02-07,9.9675,10.7156,9.735,9.7451,1027146,
920942.BJ,恒立钻具,2024-02-08,9.7451,9.7451,9.1285,9.6339,818560,
920942.BJ,恒立钻具,2024-02-19,9.6946,9.7856,9.5328,9.7249,560568,
920942.BJ,恒立钻具,2024-02-20,9.7552,9.8968,9.644,9.8563,639562,
920942.BJ,恒立钻具,2024-02-21,9.8159,10.1798,9.735,9.8765,642088,
920942.BJ,恒立钻具,2024-02-22,9.8058,10.0181,9.7856,9.8765,487136,
920942.BJ,恒立钻具,2024-02-23,9.8361,9.917,9.6744,9.7552,466864,
920942.BJ,恒立钻具,2024-02-26,9.8058,10.382,9.7148,9.9979,574556,
920942.BJ,恒立钻具,2024-02-27,10.3719,11.3727,10.291,11.029,1602367,
920942.BJ,恒立钻具,2024-02-28,11.0189,11.0896,10.3921,10.4123,1348699,
920942.BJ,恒立钻具,2024-02-29,10.5134,10.8066,10.4022,10.6853,653130,
920942.BJ,恒立钻具,2024-03-01,10.7156,10.9986,10.6145,10.847,514736,
920942.BJ,恒立钻具,2024-03-04,10.7965,10.8773,10.4528,10.5538,371582,
920942.BJ,恒立钻具,2024-03-05,10.4224,10.5134,10.2101,10.2101,285546,
920942.BJ,恒立钻具,2024-03-06,10.3112,10.5033,10.2506,10.3314,223526,
920942.BJ,恒立钻具,2024-03-07,10.4224,10.5134,10.109,10.3517,188948,
920942.BJ,恒立钻具,2024-03-08,10.3517,10.4629,10.1697,10.3213,186255,
920942.BJ,恒立钻具,2024-03-11,10.3618,10.6549,10.1899,10.564,507662,
920942.BJ,恒立钻具,2024-03-12,10.5336,10.564,10.3921,10.4123,433735,
920942.BJ,恒立钻具,2024-03-13,10.3719,10.4629,10.2809,10.2809,416182,
920942.BJ,恒立钻具,2024-03-14,10.3112,10.3618,10.109,10.2101,305416,
920942.BJ,恒立钻具,2024-03-15,10.2101,10.6853,10.1697,10.665,824420,
920942.BJ,恒立钻具,2024-03-18,10.6448,10.6448,10.4528,10.6145,453624,
920942.BJ,恒立钻具,2024-03-19,10.6145,10.7156,10.3314,10.4123,413128,
920942.BJ,恒立钻具,2024-03-20,10.3618,10.473,10.3112,10.4426,183870,
920942.BJ,恒立钻具,2024-03-21,10.4325,10.4629,10.3112,10.3719,231896,
920942.BJ,恒立钻具,2024-03-22,10.3213,10.3416,10.1394,10.1596,373133,
920942.BJ,恒立钻具,2024-03-25,10.1596,10.2708,10.0282,10.0282,233942,
920942.BJ,恒立钻具,2024-03-26,10.0181,10.1192,9.8159,9.9675,288386,
920942.BJ,恒立钻具,2024-03-27,9.9271,10.2506,9.9271,9.9877,324716,
920942.BJ,恒立钻具,2024-03-28,9.917,10.0787,9.917,9.9574,181290,
920942.BJ,恒立钻具,2024-03-29,10.0282,10.0282,9.8664,9.9776,173382,
920942.BJ,恒立钻具,2024-04-01,10.008,10.0484,9.9473,10.0282,131404,
920942.BJ,恒立钻具,2024-04-02,9.9675,10.0585,9.9574,10.008,142993,
920942.BJ,恒立钻具,2024-04-03,9.9473,10.008,9.9069,9.9877,167999,
920942.BJ,恒立钻具,2024-04-08,10.0282,10.0282,9.8361,9.8765,164970,
920942.BJ,恒立钻具,2024-04-09,9.9574,9.9675,9.8361,9.917,69232,
