代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002647.SZ,*ST仁东,2015-01-05,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-06,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-07,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-08,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-09,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-12,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-13,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-14,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-15,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-16,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-19,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-20,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-21,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-22,11.2038,11.2038,11.2038,11.2038,0,
002647.SZ,*ST仁东,2015-01-23,12.3228,12.3228,12.3228,12.3228,88751,
002647.SZ,*ST仁东,2015-01-26,13.5617,13.5617,13.5617,13.5617,146354,
002647.SZ,*ST仁东,2015-01-27,14.9206,14.9206,14.9206,14.9206,160466,
002647.SZ,*ST仁东,2015-01-28,15.4934,15.7199,14.3877,14.9206,31583673,
002647.SZ,*ST仁东,2015-01-29,14.1346,14.7208,14.0946,14.3877,11748010,
002647.SZ,*ST仁东,2015-01-30,14.401,14.8806,14.2012,14.5342,8434126,
002647.SZ,*ST仁东,2015-02-02,14.2545,15.0538,14.2145,14.5875,6804557,
002647.SZ,*ST仁东,2015-02-03,14.401,14.7208,14.0946,14.3344,5716878,
002647.SZ,*ST仁东,2015-02-04,14.2545,14.5209,14.1612,14.5209,5325560,
002647.SZ,*ST仁东,2015-02-05,14.5209,14.8806,14.2678,14.3744,5247036,
002647.SZ,*ST仁东,2015-02-06,14.1079,14.3744,13.6017,13.7749,5536425,
002647.SZ,*ST仁东,2015-02-09,13.7616,13.8015,13.3752,13.4152,3397470,
002647.SZ,*ST仁东,2015-02-10,13.8282,13.9081,13.4685,13.8282,4752618,
002647.SZ,*ST仁东,2015-02-11,14.028,14.028,13.6017,13.9214,3117731,
002647.SZ,*ST仁东,2015-02-12,13.9214,14.3211,13.695,14.0547,4281518,
002647.SZ,*ST仁东,2015-02-13,14.2145,15.4668,13.8681,15.4668,13406828,
002647.SZ,*ST仁东,2015-02-16,15.4668,16.1196,15.4268,15.9863,11386180,
002647.SZ,*ST仁东,2015-02-17,15.9863,17.5717,15.5334,17.4384,10683416,
002647.SZ,*ST仁东,2015-02-25,17.1986,18.6374,17.1853,18.1312,11825324,
002647.SZ,*ST仁东,2015-02-26,18.0512,18.371,17.505,17.918,7419500,
002647.SZ,*ST仁东,2015-02-27,17.7848,18.0113,17.6116,17.9313,3778891,
002647.SZ,*ST仁东,2015-03-02,18.1845,18.6374,17.9313,18.1179,7824486,
002647.SZ,*ST仁东,2015-03-03,18.0379,19.8497,17.9313,19.1703,9273676,
002647.SZ,*ST仁东,2015-03-04,19.1969,19.5833,18.6641,19.4234,5208140,
002647.SZ,*ST仁东,2015-03-05,19.5433,19.5433,18.9705,19.2502,2530823,
002647.SZ,*ST仁东,2015-03-06,19.0904,19.7032,19.0504,19.2769,2139907,
002647.SZ,*ST仁东,2015-03-09,19.2769,19.3834,18.7307,19.2769,2150071,
002647.SZ,*ST仁东,2015-03-10,19.2502,19.9563,18.9838,19.1037,4223124,
002647.SZ,*ST仁东,2015-03-11,19.0637,19.2902,18.2511,18.9971,6008686,
002647.SZ,*ST仁东,2015-03-12,18.7839,18.9838,18.1845,18.6641,3340284,
002647.SZ,*ST仁东,2015-03-13,18.6641,19.2769,18.5974,19.1037,3272312,
002647.SZ,*ST仁东,2015-03-16,19.1037,19.2769,18.8905,18.9838,4580037,
002647.SZ,*ST仁东,2015-03-17,19.0504,19.2769,18.5708,18.7173,4840081,
002647.SZ,*ST仁东,2015-03-18,18.8772,19.1836,18.5175,19.1436,6854293,
002647.SZ,*ST仁东,2015-03-19,19.157,21.062,19.1436,21.062,10664337,
002647.SZ,*ST仁东,2015-03-20,21.3151,23.1669,21.3151,22.5674,13582930,
002647.SZ,*ST仁东,2015-03-23,23.0203,23.2468,22.2477,22.7539,6617132,
002647.SZ,*ST仁东,2015-03-24,22.634,22.7406,21.6881,22.7006,6215373,
002647.SZ,*ST仁东,2015-03-25,22.1144,24.9653,22.1144,24.9653,8276320,
002647.SZ,*ST仁东,2015-03-26,25.6048,26.9103,24.7122,24.7788,8567635,
002647.SZ,*ST仁东,2015-03-27,24.5124,25.2717,23.9795,24.952,3419462,
002647.SZ,*ST仁东,2015-03-30,24.6323,25.2318,23.9795,24.2859,3966888,
002647.SZ,*ST仁东,2015-03-31,24.2859,26.2442,23.46,24.2726,4372870,
002647.SZ,*ST仁东,2015-04-01,24.4191,24.9254,24.1261,24.4591,2537288,
002647.SZ,*ST仁东,2015-04-02,24.4991,26.2442,24.4591,25.738,4412465,
002647.SZ,*ST仁东,2015-04-03,25.3517,26.2176,25.1785,25.5781,2958540,
002647.SZ,*ST仁东,2015-04-07,25.3517,25.5648,25.0453,25.3916,3682299,
002647.SZ,*ST仁东,2015-04-08,25.365,25.3916,23.9129,24.619,4228014,
002647.SZ,*ST仁东,2015-04-09,24.5124,24.5124,22.6606,24.3925,2462105,
002647.SZ,*ST仁东,2015-04-10,24.3925,25.1518,24.0195,24.8987,2774951,
002647.SZ,*ST仁东,2015-04-13,24.8721,25.2717,24.3792,25.0719,4603479,
002647.SZ,*ST仁东,2015-04-14,24.952,26.484,24.4857,25.738,5682553,
002647.SZ,*ST仁东,2015-04-15,25.5648,26.484,24.5923,25.1119,3612817,
002647.SZ,*ST仁东,2015-04-16,24.8854,25.3117,22.7139,25.1119,2289456,
002647.SZ,*ST仁东,2015-04-17,25.1785,25.5515,24.4458,24.7122,2851516,
002647.SZ,*ST仁东,2015-04-20,24.7122,24.7255,22.7539,22.9138,4451444,
002647.SZ,*ST仁东,2015-04-21,22.9804,23.2868,22.0478,23.1402,4554353,
002647.SZ,*ST仁东,2015-04-22,23.1535,25.4582,23.1535,25.4582,8764515,
002647.SZ,*ST仁东,2015-04-23,25.9778,28.0027,25.9778,28.0027,10977447,
002647.SZ,*ST仁东,2015-04-24,27.5764,29.3083,27.0436,28.4424,5785268,
002647.SZ,*ST仁东,2015-04-27,28.4823,30.0943,27.2434,27.6297,5888645,
002647.SZ,*ST仁东,2015-04-28,27.6297,27.6297,27.6297,27.6297,0,
002647.SZ,*ST仁东,2015-04-29,25.8579,28.469,25.3383,28.469,6389277,
002647.SZ,*ST仁东,2015-04-30,28.3358,31.0401,27.3233,28.6422,7907233,
002647.SZ,*ST仁东,2015-05-04,28.2825,29.3083,27.723,28.1759,3155329,
002647.SZ,*ST仁东,2015-05-05,27.8429,28.1759,25.5781,26.2442,4488973,
002647.SZ,*ST仁东,2015-05-06,26.3375,27.4299,25.5781,25.6714,4789149,
002647.SZ,*ST仁东,2015-05-07,25.6448,26.2975,24.8854,25.6714,3290686,
002647.SZ,*ST仁东,2015-05-08,25.7913,26.8571,25.7114,26.484,4235618,
002647.SZ,*ST仁东,2015-05-11,26.484,28.882,26.484,28.4424,5753188,
002647.SZ,*ST仁东,2015-05-12,28.2425,28.922,27.5898,28.7621,6638100,
002647.SZ,*ST仁东,2015-05-13,28.6289,31.3066,27.9761,29.8412,8408475,
002647.SZ,*ST仁东,2015-05-14,29.5747,32.8253,29.3483,32.8253,8373192,
002647.SZ,*ST仁东,2015-05-15,32.8253,32.8253,32.8253,32.8253,0,
002647.SZ,*ST仁东,2015-05-18,32.8253,32.8253,32.8253,32.8253,0,
002647.SZ,*ST仁东,2015-05-19,32.8253,32.8253,32.8253,32.8253,0,
002647.SZ,*ST仁东,2015-05-20,32.8253,32.8253,32.8253,32.8253,0,
002647.SZ,*ST仁东,2015-05-21,32.8253,32.8253,32.8253,32.8253,0,
002647.SZ,*ST仁东,2015-05-22,32.8253,32.8253,32.8253,32.8253,0,
002647.SZ,*ST仁东,2015-05-25,30.2808,32.8919,30.1476,31.9727,15811473,
002647.SZ,*ST仁东,2015-05-26,31.946,35.1699,31.1068,35.1699,11227308,
002647.SZ,*ST仁东,2015-05-27,35.5829,38.6869,34.6371,37.8343,8299784,
002647.SZ,*ST仁东,2015-05-28,37.4347,40.1524,35.8094,36.6354,8583778,
002647.SZ,*ST仁东,2015-05-29,36.5688,38.5004,33.105,38.3672,8412330,
002647.SZ,*ST仁东,2015-06-01,39.5395,42.2039,37.3148,42.2039,8986098,
002647.SZ,*ST仁东,2015-06-02,42.5237,46.427,41.7643,46.427,6668415,
002647.SZ,*ST仁东,2015-06-03,47.4261,50.6234,46.427,47.0265,7276221,
002647.SZ,*ST仁东,2015-06-04,46.76,48.0789,43.0299,47.1597,5375474,
002647.SZ,*ST仁东,2015-06-05,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-08,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-09,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-10,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-11,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-12,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-15,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-16,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-17,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-18,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-19,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-23,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-24,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-25,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-26,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-29,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-06-30,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-01,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-02,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-03,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-06,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-07,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-08,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-09,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-10,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-13,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-14,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-15,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-16,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-17,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-20,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-21,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-22,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-23,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-24,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-27,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-28,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-29,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-30,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-07-31,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-03,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-04,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-05,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-06,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-07,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-10,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-11,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-12,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-13,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-14,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-17,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-18,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-19,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-20,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-21,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-24,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-25,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-26,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-27,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-28,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-08-31,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-01,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-02,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-07,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-08,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-09,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-10,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-11,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-14,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-15,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-16,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-17,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-18,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-21,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-22,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-23,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-24,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-25,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-28,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-29,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-09-30,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-08,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-09,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-12,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-13,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-14,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-15,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-16,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-19,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-20,47.1597,47.1597,47.1597,47.1597,0,
002647.SZ,*ST仁东,2015-10-21,42.4437,42.4437,42.4437,42.4437,8100,
002647.SZ,*ST仁东,2015-10-22,38.194,38.194,38.194,38.194,68900,
002647.SZ,*ST仁东,2015-10-23,34.3706,42.0174,34.3706,42.0174,61528174,
