代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300873.SZ,海晨股份,2020-08-24,49.16,58.87,48.88,57.99,16632489,
300873.SZ,海晨股份,2020-08-25,56.15,80,56,79.85,19144858,
300873.SZ,海晨股份,2020-08-26,72,81.79,68.5,70.28,16099504,
300873.SZ,海晨股份,2020-08-27,70.23,72,59.5,60.6,12095662,
300873.SZ,海晨股份,2020-08-28,58,58.97,52.7,53.01,10780508,
300873.SZ,海晨股份,2020-08-31,53,54.2,51.8,53.35,6514552,
300873.SZ,海晨股份,2020-09-01,52.39,52.52,49.62,50.3,7162144,
300873.SZ,海晨股份,2020-09-02,51.44,56.28,51,54.94,11911521,
300873.SZ,海晨股份,2020-09-03,53.5,53.87,49.8,49.85,9049436,
300873.SZ,海晨股份,2020-09-04,49.82,52.3,49.11,51.06,6104548,
300873.SZ,海晨股份,2020-09-07,50.2,50.89,48.88,49.4,6087225,
300873.SZ,海晨股份,2020-09-08,49.22,49.97,48.88,49.09,4132624,
300873.SZ,海晨股份,2020-09-09,48.4,48.4,45,45.36,5684998,
300873.SZ,海晨股份,2020-09-10,46.61,48.9,45,45.6,5492576,
300873.SZ,海晨股份,2020-09-11,43,48.57,42.1,47.7,7278260,
300873.SZ,海晨股份,2020-09-14,46.88,49.15,46.5,48.65,5962738,
300873.SZ,海晨股份,2020-09-15,47.99,51.5,47.1,48.82,7036824,
300873.SZ,海晨股份,2020-09-16,48.02,53.5,47.17,52.85,10248984,
300873.SZ,海晨股份,2020-09-17,51.4,60.9,51,53.61,13242283,
300873.SZ,海晨股份,2020-09-18,53.6,57.4,51.47,52.27,8811796,
300873.SZ,海晨股份,2020-09-21,51.98,52.24,50.06,51.54,5870640,
300873.SZ,海晨股份,2020-09-22,50.26,51.26,49.25,49.43,4673040,
300873.SZ,海晨股份,2020-09-23,49.33,51.33,49.33,50.98,4332812,
300873.SZ,海晨股份,2020-09-24,50.3,54.95,50.1,52.69,7518531,
300873.SZ,海晨股份,2020-09-25,52.49,54.85,51.33,51.46,5559127,
300873.SZ,海晨股份,2020-09-28,50.66,52.34,47.49,48.01,4519564,
300873.SZ,海晨股份,2020-09-29,48.35,48.53,47.18,47.3,2828537,
300873.SZ,海晨股份,2020-09-30,47.32,48,46.17,46.28,2561276,
300873.SZ,海晨股份,2020-10-09,47.05,50.38,47.01,50.13,4176767,
300873.SZ,海晨股份,2020-10-12,50.78,52.27,50.6,51.91,4252986,
300873.SZ,海晨股份,2020-10-13,51.91,53.4,51.15,52.31,4972027,
300873.SZ,海晨股份,2020-10-14,52.01,54.88,51.72,54.37,7321465,
300873.SZ,海晨股份,2020-10-15,55.56,56.6,52.9,53.76,7854095,
300873.SZ,海晨股份,2020-10-16,52.61,56.52,52.61,55.44,6970115,
300873.SZ,海晨股份,2020-10-19,55.9,56.78,54.18,55.18,5874463,
300873.SZ,海晨股份,2020-10-20,55.94,60.78,55.66,58.65,8839297,
300873.SZ,海晨股份,2020-10-21,59.89,64.89,57.95,59,12793918,
300873.SZ,海晨股份,2020-10-22,58.06,61.97,57.44,57.49,10497727,
300873.SZ,海晨股份,2020-10-23,56.12,59.19,55.55,56.4,8009443,
300873.SZ,海晨股份,2020-10-26,55.96,57.32,54.54,57.01,5115155,
300873.SZ,海晨股份,2020-10-27,56.85,59.99,56.11,59.09,7719597,
300873.SZ,海晨股份,2020-10-28,58.3,59.58,56.51,58.68,6872797,
300873.SZ,海晨股份,2020-10-29,56.7,57.95,54.54,54.67,5872799,
300873.SZ,海晨股份,2020-10-30,55.03,55.46,50.9,51.33,5012254,
300873.SZ,海晨股份,2020-11-02,51,52.6,51,51.85,2706655,
300873.SZ,海晨股份,2020-11-03,52.03,53.78,51.87,52.91,3190313,
300873.SZ,海晨股份,2020-11-04,52.87,55.54,52.53,55.47,4939339,
300873.SZ,海晨股份,2020-11-05,58.8,64.8,57.5,59.5,11879439,
300873.SZ,海晨股份,2020-11-06,59.51,60.95,56.66,57.55,8110210,
300873.SZ,海晨股份,2020-11-09,58.18,59.26,56.89,58.7,6308680,
300873.SZ,海晨股份,2020-11-10,58.69,58.83,56.3,57.02,4186588,
300873.SZ,海晨股份,2020-11-11,56.6,56.98,53.35,53.65,4172518,
300873.SZ,海晨股份,2020-11-12,54.1,55.8,52.88,53.25,3626593,
300873.SZ,海晨股份,2020-11-13,52.81,54.69,51.37,54.55,3174473,
300873.SZ,海晨股份,2020-11-16,55.8,57,54.41,55.46,3368240,
300873.SZ,海晨股份,2020-11-17,55,55.88,53.45,53.95,2748196,
300873.SZ,海晨股份,2020-11-18,53.96,54.43,53.11,53.24,2204113,
300873.SZ,海晨股份,2020-11-19,52.81,53.92,52.76,53.48,1887514,
300873.SZ,海晨股份,2020-11-20,53.45,53.45,52.1,52.11,2200887,
300873.SZ,海晨股份,2020-11-23,52.13,52.78,51.53,52.52,1671688,
300873.SZ,海晨股份,2020-11-24,52.11,52.92,50.89,50.98,2269935,
300873.SZ,海晨股份,2020-11-25,51.1,51.34,49.1,49.2,2850833,
300873.SZ,海晨股份,2020-11-26,49.16,49.45,48.3,49.23,1539352,
300873.SZ,海晨股份,2020-11-27,49.27,49.75,48.22,48.3,1541362,
300873.SZ,海晨股份,2020-11-30,48.38,49.34,47.78,48.89,1479931,
300873.SZ,海晨股份,2020-12-01,48.88,50.2,48.7,50.16,1672236,
300873.SZ,海晨股份,2020-12-02,50.1,50.35,49.39,49.43,1556543,
300873.SZ,海晨股份,2020-12-03,49.49,50.48,49.1,49.82,1624200,
300873.SZ,海晨股份,2020-12-04,49.7,50.14,49.04,49.08,1543467,
300873.SZ,海晨股份,2020-12-07,49.07,49.28,48,48.16,1244970,
300873.SZ,海晨股份,2020-12-08,48.38,48.63,47.99,48.14,1034932,
300873.SZ,海晨股份,2020-12-09,48.23,48.74,46.88,48.38,1774102,
300873.SZ,海晨股份,2020-12-10,48,48.86,46.79,46.83,1723520,
300873.SZ,海晨股份,2020-12-11,46.53,47.24,45.72,46,1639075,
300873.SZ,海晨股份,2020-12-14,46.5,46.56,45.61,46.15,815382,
300873.SZ,海晨股份,2020-12-15,46.1,46.28,45.51,45.7,747020,
300873.SZ,海晨股份,2020-12-16,46,46.15,43.93,44.19,1483300,
300873.SZ,海晨股份,2020-12-17,44.57,44.8,43,44.7,1363764,
300873.SZ,海晨股份,2020-12-18,44.98,44.99,43.8,43.8,889503,
300873.SZ,海晨股份,2020-12-21,43.7,44.19,43.22,43.69,899200,
300873.SZ,海晨股份,2020-12-22,43.67,45.78,43.4,44.43,2088869,
300873.SZ,海晨股份,2020-12-23,44.36,44.88,43.8,43.91,1466857,
300873.SZ,海晨股份,2020-12-24,42.65,44.22,42.21,42.21,1444817,
300873.SZ,海晨股份,2020-12-25,41.81,43.02,41.57,42.16,1221472,
300873.SZ,海晨股份,2020-12-28,42.16,42.16,40,40.15,1694300,
300873.SZ,海晨股份,2020-12-29,39.8,41.15,39.79,40.43,1152420,
300873.SZ,海晨股份,2020-12-30,40,40.68,40,40.52,986069,
300873.SZ,海晨股份,2020-12-31,40.46,43.4,40.46,42.66,1812570,
300873.SZ,海晨股份,2021-01-04,42.98,44.82,42.63,44.75,2019616,
300873.SZ,海晨股份,2021-01-05,44.99,45.18,43.5,44.03,1777540,
300873.SZ,海晨股份,2021-01-06,44.65,44.8,43.33,43.61,1427209,
300873.SZ,海晨股份,2021-01-07,43.06,43.8,40.75,41.08,2025641,
300873.SZ,海晨股份,2021-01-08,41.7,41.77,40.03,40.58,1335100,
300873.SZ,海晨股份,2021-01-11,40.74,40.8,38.4,38.42,1739400,
300873.SZ,海晨股份,2021-01-12,38.59,41.41,38.22,40.42,2158948,
300873.SZ,海晨股份,2021-01-13,41.01,41.01,38.45,38.76,1854676,
300873.SZ,海晨股份,2021-01-14,38.76,40.37,38.01,40.07,1556753,
300873.SZ,海晨股份,2021-01-15,39.66,43.87,39.66,42.51,3050706,
300873.SZ,海晨股份,2021-01-18,42.49,43.22,41.8,42.25,2025090,
300873.SZ,海晨股份,2021-01-19,42.34,43.98,41.9,42.62,1776822,
300873.SZ,海晨股份,2021-01-20,45,45.36,42.95,43.04,2446154,
300873.SZ,海晨股份,2021-01-21,42.36,43.44,42.08,43,1522397,
300873.SZ,海晨股份,2021-01-22,42.74,42.88,41.61,41.62,1318656,
300873.SZ,海晨股份,2021-01-25,41.67,41.75,39.7,39.96,1214795,
300873.SZ,海晨股份,2021-01-26,39.68,42.4,39.68,40.86,1315100,
300873.SZ,海晨股份,2021-01-27,40.66,41.6,40.04,41.48,1029432,
300873.SZ,海晨股份,2021-01-28,40.99,42.68,40.66,40.86,1074909,
300873.SZ,海晨股份,2021-01-29,40.88,42.34,40.15,42.32,1545473,
300873.SZ,海晨股份,2021-02-01,42.15,44.01,42.15,43.65,2034791,
300873.SZ,海晨股份,2021-02-02,43.6,43.67,42.21,42.43,1481200,
