代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300242.SZ,佳云科技,2015-01-05,31.3864,31.4171,28.8518,29.8738,1676757,
300242.SZ,佳云科技,2015-01-06,29.6388,32.3982,29.1584,31.9996,2545972,
300242.SZ,佳云科技,2015-01-07,31.693,32.807,31.3762,32.1938,1842495,
300242.SZ,佳云科技,2015-01-08,32.1427,32.6333,30.671,31.4784,1381627,
300242.SZ,佳云科技,2015-01-09,31.0798,33.5736,31.0798,32.4391,1649342,
300242.SZ,佳云科技,2015-01-12,32.204,32.8581,31.1003,31.1514,1196377,
300242.SZ,佳云科技,2015-01-13,30.6608,31.6317,30.5381,31.4784,1722127,
300242.SZ,佳云科技,2015-01-14,31.0594,31.3251,30.3542,31.2331,1243436,
300242.SZ,佳云科技,2015-01-15,31.2331,31.4784,30.6097,30.9776,736521,
300242.SZ,佳云科技,2015-01-16,30.9674,33.0114,30.6914,32.5004,1618425,
300242.SZ,佳云科技,2015-01-19,31.9894,35.7505,31.4375,35.7505,4183092,
300242.SZ,佳云科技,2015-01-20,36.6601,39.3276,35.4847,39.3276,4154358,
300242.SZ,佳云科技,2015-01-21,40.8606,42.8024,39.859,41.6782,4633396,
300242.SZ,佳云科技,2015-01-22,41.0241,45.8481,41.0241,45.8481,3561991,
300242.SZ,佳云科技,2015-01-23,48.2396,48.2396,42.5776,45.6641,5387591,
300242.SZ,佳云科技,2015-01-26,44.9691,49.0572,44.3866,46.3182,3732637,
300242.SZ,佳云科技,2015-01-27,46.635,46.6759,43.4361,44.6217,3127123,
300242.SZ,佳云科技,2015-01-28,44.5092,45.1633,42.6083,43.896,2889852,
300242.SZ,佳云科技,2015-01-29,43.569,46.0014,42.4243,44.9794,2989576,
300242.SZ,佳云科技,2015-01-30,44.6523,45.4802,41.3921,43.8449,2578703,
300242.SZ,佳云科技,2015-02-02,43.6303,44.2333,41.576,43.1091,2343437,
300242.SZ,佳云科技,2015-02-03,43.1091,47.422,41.852,43.1091,4851341,
300242.SZ,佳云科技,2015-02-04,42.8638,42.8638,40.7277,40.9832,4950487,
300242.SZ,佳云科技,2015-02-05,40.881,42.2812,40.37,41.3921,2468472,
300242.SZ,佳云科技,2015-02-06,41.4943,41.7395,37.2528,37.815,4748722,
300242.SZ,佳云科技,2015-02-09,37.3039,38.4282,35.9855,36.3432,2181780,
300242.SZ,佳云科技,2015-02-10,36.0775,39.1436,36.0775,38.0909,2313688,
300242.SZ,佳云科技,2015-02-11,37.8252,41.9031,37.815,41.9031,2790810,
300242.SZ,佳云科技,2015-02-12,40.8402,43.6712,40.3394,42.8229,4731914,
300242.SZ,佳云科技,2015-02-13,43.2624,45.9809,42.3221,42.782,2271173,
300242.SZ,佳云科技,2015-02-16,42.9149,44.9385,42.782,43.4157,2106544,
300242.SZ,佳云科技,2015-02-17,43.804,43.804,41.3921,41.9031,1351735,
300242.SZ,佳云科技,2015-02-25,41.9542,45.7868,41.8009,43.2317,2062410,
300242.SZ,佳云科技,2015-02-26,42.6287,44.315,40.5642,42.0053,1708153,
300242.SZ,佳云科技,2015-02-27,41.4943,42.9251,41.4943,42.087,1463424,
300242.SZ,佳云科技,2015-03-02,41.6987,46.2978,41.6987,46.2978,3983215,
300242.SZ,佳云科技,2015-03-03,46.9928,50.9276,45.9912,49.2617,5720570,
300242.SZ,佳云科技,2015-03-04,48.5462,50.3654,47.2074,48.7711,3590559,
300242.SZ,佳云科技,2015-03-05,48.5462,49.9566,46.8906,48.1579,2173274,
300242.SZ,佳云科技,2015-03-06,48.1476,48.1579,43.5179,43.6303,3420041,
300242.SZ,佳云科技,2015-03-09,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-10,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-11,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-12,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-13,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-16,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-17,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-18,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-19,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-20,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-23,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-24,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-25,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-26,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-27,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-30,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-03-31,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-04-01,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-04-02,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-04-03,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-04-07,43.6303,43.6303,43.6303,43.6303,0,
300242.SZ,佳云科技,2015-04-08,43.6303,43.6303,43.6303,43.6303,0,
