代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600408.SH,安泰集团,2015-09-17,21.1541,21.1541,21.1541,21.1541,32000,
600408.SH,安泰集团,2015-09-18,20.1006,20.1006,20.1006,20.1006,42900,
600408.SH,安泰集团,2015-09-21,19.0892,19.0892,19.0892,19.0892,58800,
600408.SH,安泰集团,2015-09-22,18.12,18.12,18.12,18.12,227700,
600408.SH,安泰集团,2015-09-23,17.2351,17.2351,17.2351,17.2351,251900,
600408.SH,安泰集团,2015-09-24,16.3923,16.3923,16.3923,16.3923,686300,
600408.SH,安泰集团,2015-09-25,15.5917,15.5917,15.5917,15.5917,925600,
600408.SH,安泰集团,2015-09-28,14.8331,14.8331,14.8331,14.8331,558300,
600408.SH,安泰集团,2015-09-29,14.0746,14.0746,14.0746,14.0746,2948300,
600408.SH,安泰集团,2015-09-30,13.3583,13.7375,13.3583,13.3583,47914782,
600408.SH,安泰集团,2015-10-08,13.0633,13.2318,12.684,12.684,103302322,
600408.SH,安泰集团,2015-10-09,12.7683,12.9369,12.6419,12.8947,46861027,
600408.SH,安泰集团,2015-10-12,12.9369,13.5268,12.8104,13.3583,64644349,
600408.SH,安泰集团,2015-10-13,13.2318,13.274,12.979,13.2318,50401186,
600408.SH,安泰集团,2015-10-14,13.1897,13.6111,13.1476,13.274,44444720,
600408.SH,安泰集团,2015-10-15,13.2318,13.569,13.1476,13.5268,46609111,
600408.SH,安泰集团,2015-10-16,14.201,14.201,13.8639,14.201,45078497,
600408.SH,安泰集团,2015-10-19,14.5382,14.5382,13.6532,13.8639,61861092,
600408.SH,安泰集团,2015-10-20,13.8639,14.0746,13.7797,14.0746,35665235,
600408.SH,安泰集团,2015-10-21,14.0746,14.3275,13.3583,13.3583,46261351,
600408.SH,安泰集团,2015-10-22,13.1054,13.4425,12.8526,13.3583,41662283,
600408.SH,安泰集团,2015-10-23,13.4004,13.7375,13.1897,13.6111,39062665,
600408.SH,安泰集团,2015-10-26,13.6532,13.9061,13.4847,13.6954,39318068,
600408.SH,安泰集团,2015-10-27,13.6111,13.8218,13.2318,13.7797,36684143,
600408.SH,安泰集团,2015-10-28,13.7375,14.4539,13.6532,14.4539,70873929,
600408.SH,安泰集团,2015-10-29,14.4539,14.6224,14.1589,14.3696,36190757,
600408.SH,安泰集团,2015-10-30,14.1589,14.4117,14.0746,14.201,23944941,
600408.SH,安泰集团,2015-11-02,13.9482,14.9174,13.9482,14.4539,40142563,
600408.SH,安泰集团,2015-11-03,14.4539,14.8753,14.2432,14.5803,24832630,
600408.SH,安泰集团,2015-11-04,14.6224,15.2967,14.5803,15.2967,31419986,
600408.SH,安泰集团,2015-11-05,15.5074,16.0552,15.2967,16.0552,40400627,
600408.SH,安泰集团,2015-11-06,16.308,16.8558,15.9288,16.8558,29503871,
600408.SH,安泰集团,2015-11-09,16.8558,17.6986,16.8558,17.6986,42768908,
600408.SH,安泰集团,2015-11-10,17.7408,18.5836,17.7408,18.5836,14051094,
600408.SH,安泰集团,2015-11-11,19.5106,19.5106,19.5106,19.5106,1595154,
600408.SH,安泰集团,2015-11-12,20.4799,20.4799,18.5414,18.5414,67671964,
600408.SH,安泰集团,2015-11-13,18.1622,18.2465,17.6144,17.6144,41812447,
600408.SH,安泰集团,2015-11-16,17.193,18.4993,16.9401,18.4993,16132757,
600408.SH,安泰集团,2015-11-17,19.3842,19.3842,18.2886,18.6257,38227441,
600408.SH,安泰集团,2015-11-18,18.3307,18.8785,18.3307,18.4993,20310927,
600408.SH,安泰集团,2015-11-19,18.5414,18.8364,18.2465,18.6678,17088246,
600408.SH,安泰集团,2015-11-20,18.3307,18.7943,18.0779,18.3729,20325736,
600408.SH,安泰集团,2015-11-23,18.0358,19.2999,18.0358,19.0892,36531521,
600408.SH,安泰集团,2015-11-24,19.2578,19.4685,18.3729,18.9628,27222640,
600408.SH,安泰集团,2015-11-25,18.9207,19.932,18.8364,19.932,24605991,
600408.SH,安泰集团,2015-11-26,20.9434,20.9434,19.932,20.7748,41285697,
600408.SH,安泰集团,2015-11-27,20.7748,21.4069,19.8056,20.1849,34731744,
600408.SH,安泰集团,2015-11-30,20.0585,20.8591,19.1735,20.1006,24714771,
600408.SH,安泰集团,2015-12-01,20.1006,20.6484,19.6792,20.0585,14853900,
600408.SH,安泰集团,2015-12-02,20.1427,20.6484,19.0892,20.3956,19059360,
600408.SH,安泰集团,2015-12-03,20.227,20.8591,19.9742,20.3534,15626245,
600408.SH,安泰集团,2015-12-04,20.4377,20.6063,20.1849,20.5641,18393899,
600408.SH,安泰集团,2015-12-07,21.1541,21.5755,21.0698,21.5755,22403232,
600408.SH,安泰集团,2015-12-08,21.9969,21.9969,20.4799,20.8591,27796732,
600408.SH,安泰集团,2015-12-09,20.817,21.7019,20.6905,20.817,17650870,
600408.SH,安泰集团,2015-12-10,20.817,21.0698,20.0585,20.1849,14115970,
600408.SH,安泰集团,2015-12-11,20.1849,21.1962,19.8056,21.1962,25627761,
600408.SH,安泰集团,2015-12-14,20.7748,21.4069,20.7748,20.9855,16273459,
600408.SH,安泰集团,2015-12-15,21.1962,21.4912,20.7748,21.4069,11458325,
600408.SH,安泰集团,2015-12-16,21.4069,22.4604,21.4069,21.9969,22572392,
600408.SH,安泰集团,2015-12-17,21.9126,23.0082,21.9126,22.629,15114359,
600408.SH,安泰集团,2015-12-18,22.7554,23.4718,22.5447,22.7554,16940853,
600408.SH,安泰集团,2015-12-21,22.9661,23.0504,22.334,22.629,12768274,
600408.SH,安泰集团,2015-12-22,22.3761,23.3875,22.334,22.5868,12227439,
600408.SH,安泰集团,2015-12-23,22.629,22.9239,22.2076,22.2919,11051384,
600408.SH,安泰集团,2015-12-24,22.1654,22.2919,21.4912,21.9547,10385702,
600408.SH,安泰集团,2015-12-25,21.9547,22.334,21.9126,22.2497,6265195,
600408.SH,安泰集团,2015-12-28,22.5447,22.6711,21.1541,21.1541,20275929,
600408.SH,安泰集团,2015-12-29,21.1541,21.3648,20.2692,21.0277,22382357,
600408.SH,安泰集团,2015-12-30,21.0277,21.8705,20.9012,21.5755,15295381,
600408.SH,安泰集团,2015-12-31,21.5755,22.629,21.5755,22.2919,16772461,
600408.SH,安泰集团,2016-01-04,22.4604,22.5447,21.1962,21.1962,15829200,
600408.SH,安泰集团,2016-01-05,20.1427,21.0277,20.1427,20.1427,19006786,
600408.SH,安泰集团,2016-01-06,20.1849,20.5641,19.1314,19.6792,35152347,
600408.SH,安泰集团,2016-01-07,19.3421,19.4685,18.71,18.71,6146600,
600408.SH,安泰集团,2016-01-08,17.8251,18.6257,17.7829,18.2465,25190810,
600408.SH,安泰集团,2016-01-11,18.2043,18.2043,17.3194,17.3194,19634382,
600408.SH,安泰集团,2016-01-12,16.6873,17.193,16.4344,16.603,20295467,
600408.SH,安泰集团,2016-01-13,16.7716,17.4458,16.7716,17.0665,24741410,
600408.SH,安泰集团,2016-01-14,16.4344,17.9093,16.2237,17.9093,17236060,
600408.SH,安泰集团,2016-01-15,18.5414,18.7943,18.0779,18.4993,25946359,
600408.SH,安泰集团,2016-01-18,18.12,18.8785,17.5722,17.7829,20445919,
600408.SH,安泰集团,2016-01-19,17.7408,18.6678,17.3194,18.6678,16480577,
600408.SH,安泰集团,2016-01-20,18.7943,19.5949,18.5414,18.8785,15063946,
600408.SH,安泰集团,2016-01-21,18.3307,19.3421,18.1622,18.3307,9652901,
600408.SH,安泰集团,2016-01-22,18.3307,18.8364,17.9093,18.4571,7988862,
600408.SH,安泰集团,2016-01-25,18.8785,19.1314,18.5836,19.1314,7258099,
600408.SH,安泰集团,2016-01-26,18.9628,20.1006,18.1622,18.2886,21724042,
600408.SH,安泰集团,2016-01-27,18.5414,18.6678,17.7408,18.3307,11107961,
600408.SH,安泰集团,2016-01-28,18.2465,19.1314,18.2465,18.6678,12902355,
600408.SH,安泰集团,2016-01-29,18.4571,19.5949,18.4571,19.5949,16741088,
600408.SH,安泰集团,2016-02-01,19.6792,20.5641,19.6792,20.5641,27256262,
600408.SH,安泰集团,2016-02-02,21.1962,21.5755,20.9855,21.5755,9272184,
600408.SH,安泰集团,2016-02-03,22.334,22.6711,21.5755,22.2919,25358793,
600408.SH,安泰集团,2016-02-04,21.9126,22.2919,21.5333,21.9969,13623006,
600408.SH,安泰集团,2016-02-05,21.9969,23.0925,21.8705,23.0925,16551561,
600408.SH,安泰集团,2016-02-15,22.5026,22.5026,21.9547,21.9547,16748591,
600408.SH,安泰集团,2016-02-16,22.039,22.9661,22.039,22.4183,13876281,
600408.SH,安泰集团,2016-02-17,22.2497,23.0925,22.1233,22.4183,13237100,
600408.SH,安泰集团,2016-02-18,22.6711,22.8818,21.2805,21.3648,26020511,
600408.SH,安泰集团,2016-02-19,21.1541,21.6598,21.1541,21.4491,12486782,
600408.SH,安泰集团,2016-02-22,21.7862,22.1233,21.1962,21.8705,12719724,
600408.SH,安泰集团,2016-02-23,22.039,22.5868,21.8705,22.2076,12275654,
600408.SH,安泰集团,2016-02-24,22.334,22.7554,21.7862,22.2497,14516598,
600408.SH,安泰集团,2016-02-25,22.1654,22.2076,21.1541,21.1541,14308947,
600408.SH,安泰集团,2016-02-26,21.2805,21.4069,20.1006,20.9434,15661251,
600408.SH,安泰集团,2016-02-29,21.1119,21.1119,19.8899,19.8899,11560822,
600408.SH,安泰集团,2016-03-01,19.9742,20.1427,18.8785,19.8478,13376070,
600408.SH,安泰集团,2016-03-02,19.8056,20.8591,19.7635,20.6905,21091364,
600408.SH,安泰集团,2016-03-03,20.6063,21.4491,20.4377,21.4069,16680799,
600408.SH,安泰集团,2016-03-04,21.7019,22.4604,21.2805,22.1654,35784654,
600408.SH,安泰集团,2016-03-07,22.1654,22.2497,21.0698,21.4069,24197355,
600408.SH,安泰集团,2016-03-08,21.4912,21.7862,20.7327,21.4491,13893591,
600408.SH,安泰集团,2016-03-09,20.7327,21.4912,20.4377,20.6063,14944414,
600408.SH,安泰集团,2016-03-10,20.9855,21.0277,20.1006,20.1849,11131024,
600408.SH,安泰集团,2016-03-11,20.1427,21.1541,19.8056,20.5641,14737246,
600408.SH,安泰集团,2016-03-14,20.5641,20.5641,20.5641,20.5641,0,
600408.SH,安泰集团,2016-03-15,21.0277,21.744,20.6063,20.8591,30402948,
600408.SH,安泰集团,2016-03-16,20.8591,20.8591,18.8364,19.5949,24384624,
600408.SH,安泰集团,2016-03-17,19.4264,20.1427,19.2999,19.8899,17193459,
600408.SH,安泰集团,2016-03-18,19.8478,20.6063,19.8056,20.3113,21867890,
600408.SH,安泰集团,2016-03-21,20.7327,21.3648,20.3534,20.7748,24246387,
600408.SH,安泰集团,2016-03-22,20.6063,21.1962,20.3113,20.6905,18190359,
600408.SH,安泰集团,2016-03-23,20.7748,21.7019,20.6905,21.4491,24179405,
600408.SH,安泰集团,2016-03-24,21.4491,23.5982,21.0698,23.5982,57448002,
600408.SH,安泰集团,2016-03-25,23.9774,24.441,22.7554,23.0925,51995948,
600408.SH,安泰集团,2016-03-28,23.1768,24.8624,23.0504,23.3032,45562491,
600408.SH,安泰集团,2016-03-29,23.1346,24.0617,22.6711,23.7246,36315982,
600408.SH,安泰集团,2016-03-30,23.7246,24.3567,23.1768,24.0196,32789556,
600408.SH,安泰集团,2016-03-31,24.1039,24.2303,23.5139,23.5139,23772318,
600408.SH,安泰集团,2016-04-01,23.5139,24.6517,23.0082,23.9353,43647424,
600408.SH,安泰集团,2016-04-05,24.0196,25.0731,23.6825,25.0309,40113284,
600408.SH,安泰集团,2016-04-06,24.8624,25.7052,24.3567,24.8202,34377457,
600408.SH,安泰集团,2016-04-07,24.9466,24.9466,23.7667,23.851,30232727,
600408.SH,安泰集团,2016-04-08,23.4296,24.1881,23.3032,24.146,19118221,
600408.SH,安泰集团,2016-04-11,24.2303,24.6517,23.6825,24.2303,27424942,
600408.SH,安泰集团,2016-04-12,24.3988,24.3988,23.6825,23.851,16690503,
600408.SH,安泰集团,2016-04-13,24.5674,26.1687,24.3988,24.7781,46381799,
600408.SH,安泰集团,2016-04-14,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-15,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-18,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-19,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-20,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-21,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-22,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-25,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-26,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-27,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-28,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-04-29,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-03,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-04,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-05,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-06,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-09,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-10,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-11,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-12,24.7781,24.7781,24.7781,24.7781,0,
600408.SH,安泰集团,2016-05-13,24.7781,24.7781,24.7781,24.7781,0,
