代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003027.SZ,同兴科技,2021-04-27,42.74,42.92,40.38,41.91,1994068,
003027.SZ,同兴科技,2021-04-28,41.2,41.92,41.1,41.6,762104,
003027.SZ,同兴科技,2021-04-29,41.61,43.99,41.61,42.73,1593092,
003027.SZ,同兴科技,2021-04-30,43.01,43.57,42.62,43.06,1257384,
003027.SZ,同兴科技,2021-05-06,43.26,44.95,42.88,44.38,1964317,
003027.SZ,同兴科技,2021-05-07,44.2,44.4,43.44,43.76,1207049,
003027.SZ,同兴科技,2021-05-10,43.71,44.68,43.13,44.47,1518169,
003027.SZ,同兴科技,2021-05-11,44.66,46.4,44.49,46.1,2595679,
003027.SZ,同兴科技,2021-05-12,45.4,46.3,44.48,45.25,2442777,
003027.SZ,同兴科技,2021-05-13,43.8848,46.0236,43.6876,45.1893,2088339,
003027.SZ,同兴科技,2021-05-14,45.3865,49.7098,45.3865,49.7098,2812850,
003027.SZ,同兴科技,2021-05-17,51.5756,54.6853,47.7833,54.6853,13019100,
003027.SZ,同兴科技,2021-05-18,52.9712,60.1614,52.061,60.1614,16343352,
003027.SZ,同兴科技,2021-05-19,59.9187,61.0412,54.1392,54.1392,16614711,
003027.SZ,同兴科技,2021-05-20,50.9688,51.5756,48.7238,48.7238,11798790,
003027.SZ,同兴科技,2021-05-21,47.4647,48.208,46.8579,47.8136,6356482,
003027.SZ,同兴科技,2021-05-24,47.8591,47.935,45.7809,46.3422,5991899,
003027.SZ,同兴科技,2021-05-25,46.1146,47.404,45.2348,47.0248,5318477,
003027.SZ,同兴科技,2021-05-26,46.7518,48.1625,46.0843,47.222,5470154,
003027.SZ,同兴科技,2021-05-27,46.7366,47.935,46.4332,47.3585,4156695,
003027.SZ,同兴科技,2021-05-28,47.935,47.935,45.9174,45.9781,4372975,
003027.SZ,同兴科技,2021-05-31,45.5837,50.5744,44.9314,50.5744,10178866,
003027.SZ,同兴科技,2021-06-01,50.6654,51.8638,47.2978,47.9805,11037566,
003027.SZ,同兴科技,2021-06-02,48.3749,48.4962,47.3434,47.5406,4589437,
003027.SZ,同兴科技,2021-06-03,46.9641,47.8136,46.8428,47.0248,3436838,
003027.SZ,同兴科技,2021-06-04,47.2827,47.5254,46.6304,46.9338,2600844,
003027.SZ,同兴科技,2021-06-07,46.5697,46.8428,45.6747,46.1601,2888461,
003027.SZ,同兴科技,2021-06-08,46.054,46.5242,45.7354,46.4029,2241586,
003027.SZ,同兴科技,2021-06-09,46.2663,46.327,45.5534,45.6141,2147423,
003027.SZ,同兴科技,2021-06-10,45.6292,45.9023,44.4157,44.5977,2948353,
003027.SZ,同兴科技,2021-06-11,44.4612,45.7506,44.3247,44.3853,2279399,
003027.SZ,同兴科技,2021-06-15,44.3247,44.7342,42.474,42.6257,2667299,
003027.SZ,同兴科技,2021-06-16,42.656,43.3235,41.8066,42.7167,1671780,
003027.SZ,同兴科技,2021-06-17,42.7471,42.9443,42.3678,42.565,1250100,
003027.SZ,同兴科技,2021-06-18,42.565,43.0201,42.0948,42.8532,1387001,
003027.SZ,同兴科技,2021-06-21,42.656,43.7179,42.656,43.5814,1780928,
003027.SZ,同兴科技,2021-06-22,43.4448,44.7342,43.0049,44.2033,2533780,
003027.SZ,同兴科技,2021-06-23,43.9909,44.9921,43.8848,44.0971,2253353,
003027.SZ,同兴科技,2021-06-24,43.8999,43.9758,43.1415,43.187,1888351,
003027.SZ,同兴科技,2021-06-25,43.1718,43.1718,42.656,42.8229,1273046,
003027.SZ,同兴科技,2021-06-28,42.8229,43.187,42.5499,42.8077,1023458,
003027.SZ,同兴科技,2021-06-29,42.6105,42.8532,41.488,41.5942,1617244,
003027.SZ,同兴科技,2021-06-30,41.5942,42.0644,41.0936,41.3363,1220324,
003027.SZ,同兴科技,2021-07-01,41.1088,41.5335,40.9419,40.9419,1230106,
003027.SZ,同兴科技,2021-07-02,40.7751,40.8206,39.9862,40.0469,1391924,
003027.SZ,同兴科技,2021-07-05,40.0469,41.2301,39.8649,40.9874,1434425,
003027.SZ,同兴科技,2021-07-06,41.0936,41.4122,40.1228,41.2453,1445250,
003027.SZ,同兴科技,2021-07-07,41.306,42.0189,41.1998,41.2301,1477929,
003027.SZ,同兴科技,2021-07-08,41.215,43.0201,41.1088,41.7914,2116782,
003027.SZ,同兴科技,2021-07-09,41.4273,43.1111,40.502,42.7471,2851728,
003027.SZ,同兴科技,2021-07-12,42.7016,42.7016,41.8672,41.9886,1999208,
003027.SZ,同兴科技,2021-07-13,41.9583,43.1415,41.2756,43.0049,2898062,
003027.SZ,同兴科技,2021-07-14,43.0656,43.8089,42.2161,42.2313,2506274,
003027.SZ,同兴科技,2021-07-15,41.7155,41.8824,40.6992,40.7751,1916552,
003027.SZ,同兴科技,2021-07-16,40.3655,41.2301,40.2745,40.3806,1000825,
003027.SZ,同兴科技,2021-07-19,40.4717,40.7599,39.6677,39.6677,1150225,
003027.SZ,同兴科技,2021-07-20,39.3491,40.4262,38.9547,39.9407,1144600,
003027.SZ,同兴科技,2021-07-21,39.698,40.1531,39.6829,39.8497,778278,
003027.SZ,同兴科技,2021-07-22,39.8649,40.0014,39.3643,39.3795,1004926,
003027.SZ,同兴科技,2021-07-23,39.3795,39.3795,38.2418,38.2569,1165473,
003027.SZ,同兴科技,2021-07-26,38.2418,38.2418,36.4518,36.9221,1375528,
003027.SZ,同兴科技,2021-07-27,36.9221,37.3316,36.0422,36.1332,1178625,
003027.SZ,同兴科技,2021-07-28,36.3001,36.3608,34.1309,34.6467,1337075,
003027.SZ,同兴科技,2021-07-29,34.9045,35.2534,34.6922,34.859,990800,
003027.SZ,同兴科技,2021-07-30,34.9956,35.4658,34.5708,35.4051,1012251,
003027.SZ,同兴科技,2021-08-02,35.6478,36.3608,35.0562,36.2091,1077725,
003027.SZ,同兴科技,2021-08-03,36.1484,36.376,35.7692,35.8147,1166347,
003027.SZ,同兴科技,2021-08-04,35.8299,36.2849,35.5416,36.1181,846956,
003027.SZ,同兴科技,2021-08-05,35.9664,36.7552,35.6933,35.9209,1057150,
003027.SZ,同兴科技,2021-08-06,35.7995,35.8905,35.1169,35.3748,932127,
003027.SZ,同兴科技,2021-08-09,35.4203,36.6793,35.0562,36.0726,1243579,
003027.SZ,同兴科技,2021-08-10,36.0726,37.1193,35.754,36.7704,1647312,
003027.SZ,同兴科技,2021-08-11,36.4973,36.9827,36.4973,36.6035,1151325,
003027.SZ,同兴科技,2021-08-12,36.6035,36.8765,36.4366,36.649,930675,
003027.SZ,同兴科技,2021-08-13,36.6793,36.8614,36.0726,36.4063,1206773,
003027.SZ,同兴科技,2021-08-16,36.2849,37.8474,34.8894,37.7412,2316398,
003027.SZ,同兴科技,2021-08-17,37.7564,39.2581,37.2406,38.6058,3270726,
003027.SZ,同兴科技,2021-08-18,38.3783,39.2581,37.7564,39.2581,2640402,
003027.SZ,同兴科技,2021-08-19,38.9396,38.9396,37.8019,37.8019,2000689,
003027.SZ,同兴科技,2021-08-20,37.6047,37.6047,36.4518,36.6338,1530302,
003027.SZ,同兴科技,2021-08-23,36.6338,37.362,36.558,37.0586,1154196,
003027.SZ,同兴科技,2021-08-24,37.0737,37.5895,36.6793,37.0434,1308075,
003027.SZ,同兴科技,2021-08-25,37.0434,40.7447,36.558,40.7447,4203823,
003027.SZ,同兴科技,2021-08-26,40.7295,42.383,39.1974,40.7902,6206434,
003027.SZ,同兴科技,2021-08-27,40.4262,41.5639,40.0621,41.1239,4381050,
003027.SZ,同兴科技,2021-08-30,40.7751,40.9116,39.5615,39.6677,2920782,
003027.SZ,同兴科技,2021-08-31,40.3503,42.3223,40.3503,41.0633,4446988,
003027.SZ,同兴科技,2021-09-01,41.0784,42.3982,41.0784,42.3678,5179942,
003027.SZ,同兴科技,2021-09-02,42.3982,42.4133,40.3655,41.8217,3473968,
003027.SZ,同兴科技,2021-09-03,40.8964,41.4577,40.502,40.8812,2591707,
003027.SZ,同兴科技,2021-09-06,40.7447,41.2756,40.1379,40.8812,1618885,
003027.SZ,同兴科技,2021-09-07,40.9267,41.0481,40.1531,40.4565,1928190,
003027.SZ,同兴科技,2021-09-08,40.3806,40.6992,39.8497,39.9256,1767021,
003027.SZ,同兴科技,2021-09-09,39.9104,41.2301,39.607,40.6234,1989151,
003027.SZ,同兴科技,2021-09-10,40.5323,40.5779,39.9256,40.0014,1498565,
003027.SZ,同兴科技,2021-09-13,40.0621,41.1846,40.0621,40.1986,1594570,
003027.SZ,同兴科技,2021-09-14,39.9104,39.9407,38.3328,38.5755,2102099,
003027.SZ,同兴科技,2021-09-15,38.3176,38.803,38.0749,38.5452,1055100,
003027.SZ,同兴科技,2021-09-16,38.6817,38.9547,37.9384,37.9839,1082270,
003027.SZ,同兴科技,2021-09-17,38.2266,38.2266,36.8765,37.5895,1343375,
003027.SZ,同兴科技,2021-09-22,37.6198,38.4693,37.1344,38.2569,868659,
003027.SZ,同兴科技,2021-09-23,38.2569,40.2745,38.2569,40.2593,2968100,
003027.SZ,同兴科技,2021-09-24,40.0469,40.0469,38.8334,38.8637,1772864,
003027.SZ,同兴科技,2021-09-27,39.1064,39.5312,38.1811,38.3631,1254375,
003027.SZ,同兴科技,2021-09-28,38.2721,38.9851,37.635,37.7867,1026923,
003027.SZ,同兴科技,2021-09-29,37.2406,37.6198,35.481,35.6023,1664725,
003027.SZ,同兴科技,2021-09-30,35.6478,36.5883,35.6478,36.2243,603251,
003027.SZ,同兴科技,2021-10-08,36.8614,37.3013,36.5277,36.6338,636126,
003027.SZ,同兴科技,2021-10-11,36.8614,36.8614,35.8905,36.2394,598285,
003027.SZ,同兴科技,2021-10-12,36.2243,36.2394,35.0866,35.4961,833825,
003027.SZ,同兴科技,2021-10-13,35.4961,35.8602,35.2534,35.7692,528875,
003027.SZ,同兴科技,2021-10-14,35.845,36.0119,35.4506,35.7388,482468,
003027.SZ,同兴科技,2021-10-15,35.7388,35.7388,35.2079,35.2989,639500,
003027.SZ,同兴科技,2021-10-18,35.2989,35.5113,35.1321,35.3748,418650,
003027.SZ,同兴科技,2021-10-19,35.3748,35.9209,35.2079,35.9209,555600,
003027.SZ,同兴科技,2021-10-20,35.845,35.9512,35.5416,35.9057,477145,
003027.SZ,同兴科技,2021-10-21,35.9057,35.9057,35.1169,35.1624,647950,
003027.SZ,同兴科技,2021-10-22,34.9956,35.4203,34.9045,35.2231,456600,
003027.SZ,同兴科技,2021-10-25,35.7692,35.7844,35.3444,35.663,462844,
003027.SZ,同兴科技,2021-10-26,35.6327,35.6327,34.9652,35.0714,603850,
003027.SZ,同兴科技,2021-10-27,35.1928,37.5288,34.1461,35.8754,1509453,
003027.SZ,同兴科技,2021-10-28,35.8147,39.425,34.8894,37.7715,2580486,
003027.SZ,同兴科技,2021-10-29,36.6945,37.2254,35.7995,36.9069,1714829,
003027.SZ,同兴科技,2021-11-01,36.6338,37.3923,36.1332,37.0131,1262016,
003027.SZ,同兴科技,2021-11-02,37.1648,37.3013,35.8299,36.1029,1085218,
003027.SZ,同兴科技,2021-11-03,35.8905,36.3608,35.4961,35.6933,721718,
003027.SZ,同兴科技,2021-11-04,35.6782,35.9512,35.1928,35.6478,879902,
003027.SZ,同兴科技,2021-11-05,35.5113,35.6933,35.2534,35.2534,628426,
003027.SZ,同兴科技,2021-11-08,36.1029,38.7727,35.7995,38.7727,2991538,
003027.SZ,同兴科技,2021-11-09,39.3491,40.502,38.1204,38.6665,5231413,
003027.SZ,同兴科技,2021-11-10,38.6665,38.6817,37.9232,38.439,2363308,
003027.SZ,同兴科技,2021-11-11,38.2873,39.2885,37.9687,38.8334,2687251,
003027.SZ,同兴科技,2021-11-12,38.6665,39.2278,38.0294,38.9092,2083630,
003027.SZ,同兴科技,2021-11-15,38.7272,39.7132,38.6514,39.2885,2542551,
003027.SZ,同兴科技,2021-11-16,39.2126,39.5615,38.3631,38.439,1792200,
003027.SZ,同兴科技,2021-11-17,38.6514,39.2126,38.4542,38.9396,1290976,
003027.SZ,同兴科技,2021-11-18,38.9699,39.1216,38.1204,38.2418,1306000,
003027.SZ,同兴科技,2021-11-19,38.1508,38.5452,37.4985,38.2721,1215976,
003027.SZ,同兴科技,2021-11-22,38.3631,38.9092,38.0749,38.5452,1039600,
003027.SZ,同兴科技,2021-11-23,38.53,39.3643,38.1963,39.0913,1630950,
003027.SZ,同兴科技,2021-11-24,39.2126,39.3643,38.4238,38.7727,1215698,
003027.SZ,同兴科技,2021-11-25,38.7727,39.6222,38.3631,39.5918,2212478,
003027.SZ,同兴科技,2021-11-26,39.9407,40.8206,39.5008,39.5918,3960811,
003027.SZ,同兴科技,2021-11-29,38.4542,38.6362,37.9991,38.2569,1914075,
003027.SZ,同兴科技,2021-11-30,38.1204,38.6514,38.1204,38.3935,1129023,
003027.SZ,同兴科技,2021-12-01,38.348,38.9547,38.0597,38.712,1380848,
003027.SZ,同兴科技,2021-12-02,38.6058,38.6665,37.1344,37.1344,2040323,
003027.SZ,同兴科技,2021-12-03,37.0889,37.7715,36.9069,37.1496,993764,
003027.SZ,同兴科技,2021-12-06,37.1648,37.9536,36.8159,36.831,965916,
003027.SZ,同兴科技,2021-12-07,36.8765,37.3771,36.376,36.7552,672026,
003027.SZ,同兴科技,2021-12-08,36.8765,37.1344,36.74,36.9676,571673,
003027.SZ,同兴科技,2021-12-09,36.9676,37.4378,36.8765,37.2406,615373,
003027.SZ,同兴科技,2021-12-10,37.1951,37.4075,36.9524,37.2709,551526,
003027.SZ,同兴科技,2021-12-13,37.2558,37.6653,37.1951,37.5137,771212,
003027.SZ,同兴科技,2021-12-14,37.5137,37.8625,37.3013,37.6047,741408,
003027.SZ,同兴科技,2021-12-15,37.4378,37.4681,36.8614,36.8765,1230271,
003027.SZ,同兴科技,2021-12-16,36.9221,37.5895,36.9069,37.2861,932786,
003027.SZ,同兴科技,2021-12-17,37.1344,37.7715,36.9524,37.0282,942900,
003027.SZ,同兴科技,2021-12-20,37.2709,37.7109,37.0131,37.362,1124475,
003027.SZ,同兴科技,2021-12-21,37.3013,37.817,37.1041,37.8019,943850,
003027.SZ,同兴科技,2021-12-22,37.8625,38.0749,37.6047,38.0749,903350,
003027.SZ,同兴科技,2021-12-23,38.0749,38.2721,37.1648,37.3013,1110245,
003027.SZ,同兴科技,2021-12-24,37.2861,37.544,36.4215,36.5277,951450,
003027.SZ,同兴科技,2021-12-27,36.4366,36.8614,36.4063,36.6187,449806,
003027.SZ,同兴科技,2021-12-28,36.558,36.9372,36.558,36.8614,436950,
003027.SZ,同兴科技,2021-12-29,36.8917,37.1193,36.4821,36.7249,438472,
003027.SZ,同兴科技,2021-12-30,36.74,37.0131,36.7097,36.8159,536176,
003027.SZ,同兴科技,2021-12-31,36.8007,37.2406,36.7704,37.1041,510601,
003027.SZ,同兴科技,2022-01-04,37.2254,37.8929,37.1193,37.8019,917236,
003027.SZ,同兴科技,2022-01-05,37.7715,37.9536,37.2861,37.5895,760000,
003027.SZ,同兴科技,2022-01-06,37.3316,38.1963,37.2709,37.9536,1091124,
003027.SZ,同兴科技,2022-01-07,37.9687,38.3328,37.5592,37.7412,751312,
003027.SZ,同兴科技,2022-01-10,37.817,37.9991,37.4075,37.8929,468149,
003027.SZ,同兴科技,2022-01-11,37.8777,38.1963,37.6653,37.7109,476200,
003027.SZ,同兴科技,2022-01-12,37.7564,38.4693,37.7109,38.4238,1169495,
003027.SZ,同兴科技,2022-01-13,38.5755,38.5755,37.817,37.8474,801669,
003027.SZ,同兴科技,2022-01-14,37.8474,37.9536,37.1799,37.3013,657774,
003027.SZ,同兴科技,2022-01-17,36.649,37.4075,36.5883,37.1648,716518,
003027.SZ,同兴科技,2022-01-18,37.1648,37.5895,36.6793,36.8614,830031,
003027.SZ,同兴科技,2022-01-19,36.8462,37.1193,36.5732,37.0586,516845,
003027.SZ,同兴科技,2022-01-20,37.1041,37.1041,36.4215,36.4518,607251,
003027.SZ,同兴科技,2022-01-21,36.4215,36.467,35.663,35.7995,572800,
003027.SZ,同兴科技,2022-01-24,35.7692,36.0271,35.7237,35.754,313720,
003027.SZ,同兴科技,2022-01-25,35.7692,35.7844,34.1764,34.1764,849900,
003027.SZ,同兴科技,2022-01-26,34.4039,34.6618,34.1764,34.586,425450,
003027.SZ,同兴科技,2022-01-27,34.8894,34.8894,33.7062,33.7062,450950,
003027.SZ,同兴科技,2022-01-28,33.9792,34.2067,33.5241,34.1309,353901,
003027.SZ,同兴科技,2022-02-07,34.2826,34.7225,34.2826,34.6618,331145,
003027.SZ,同兴科技,2022-02-08,34.4646,35.5872,34.4646,35.4203,588550,
003027.SZ,同兴科技,2022-02-09,35.4506,35.7085,35.3596,35.6023,415576,
003027.SZ,同兴科技,2022-02-10,35.6327,36.0574,35.4051,35.4961,463745,
003027.SZ,同兴科技,2022-02-11,35.481,35.481,35.0562,35.1017,442392,
003027.SZ,同兴科技,2022-02-14,35.1776,35.481,34.9804,35.0259,267000,
003027.SZ,同兴科技,2022-02-15,35.2686,35.2686,34.677,34.8742,240200,
003027.SZ,同兴科技,2022-02-16,35.1928,35.6023,34.9045,35.4203,273500,
003027.SZ,同兴科技,2022-02-17,35.4203,36.5125,35.1321,35.9512,1108700,
003027.SZ,同兴科技,2022-02-18,35.9209,36.0119,35.4203,35.8299,558576,
003027.SZ,同兴科技,2022-02-21,35.6782,36.0877,35.5113,35.9664,411952,
003027.SZ,同兴科技,2022-02-22,35.8147,35.9209,35.4658,35.5416,484642,
003027.SZ,同兴科技,2022-02-23,35.5416,35.7995,35.481,35.6782,330626,
003027.SZ,同兴科技,2022-02-24,35.5416,35.8754,34.3584,34.6012,630550,
003027.SZ,同兴科技,2022-02-25,34.8894,35.572,34.8894,35.1169,598952,
003027.SZ,同兴科技,2022-02-28,35.0714,35.2534,34.4343,35.1472,347776,
003027.SZ,同兴科技,2022-03-01,35.2686,35.6023,35.0411,35.3748,402200,
003027.SZ,同兴科技,2022-03-02,35.3596,35.5568,35.0562,35.4506,241877,
003027.SZ,同兴科技,2022-03-03,35.4506,35.7388,35.3141,35.6023,333850,
003027.SZ,同兴科技,2022-03-04,35.6023,35.6023,34.9197,35.0714,403301,
003027.SZ,同兴科技,2022-03-07,34.9197,35.1928,34.2523,34.495,422473,
003027.SZ,同兴科技,2022-03-08,34.8439,35.0411,33.6607,33.691,562051,
003027.SZ,同兴科技,2022-03-09,33.964,34.2978,32.3258,32.8567,814337,
003027.SZ,同兴科技,2022-03-10,33.4786,33.8123,33.0994,33.1449,485380,
003027.SZ,同兴科技,2022-03-11,32.9174,33.1449,32.0072,33.1297,565650,
003027.SZ,同兴科技,2022-03-14,32.7657,33.0084,32.2196,32.4168,467725,
003027.SZ,同兴科技,2022-03-15,32.083,32.1134,30.3386,30.3537,660925,
003027.SZ,同兴科技,2022-03-16,30.6723,30.915,29.5346,30.6116,683076,
003027.SZ,同兴科技,2022-03-17,30.733,31.3246,30.642,30.824,613651,
003027.SZ,同兴科技,2022-03-18,30.7937,31.3398,30.5661,31.1274,431350,
003027.SZ,同兴科技,2022-03-21,31.1122,31.4763,30.6723,31.4004,675998,
003027.SZ,同兴科技,2022-03-22,31.3701,31.4004,31.0212,31.3094,384023,
003027.SZ,同兴科技,2022-03-23,31.4004,31.537,31.1577,31.2487,378750,
003027.SZ,同兴科技,2022-03-24,31.2487,31.2487,30.5965,30.733,303000,
003027.SZ,同兴科技,2022-03-25,30.6268,31.097,30.5358,30.5661,576350,
003027.SZ,同兴科技,2022-03-28,30.551,30.5661,29.6711,30.2931,436250,
003027.SZ,同兴科技,2022-03-29,30.5661,30.5661,29.5346,29.7621,447850,
003027.SZ,同兴科技,2022-03-30,30.0352,30.3537,26.789,30.3082,674899,
003027.SZ,同兴科技,2022-03-31,30.5965,30.9454,30.3082,30.5813,795950,
003027.SZ,同兴科技,2022-04-01,30.7178,30.733,30.111,30.2779,582550,
003027.SZ,同兴科技,2022-04-06,30.2627,30.6116,29.838,30.3841,684715,
003027.SZ,同兴科技,2022-04-07,30.3841,30.4599,29.0644,29.0795,719900,
003027.SZ,同兴科技,2022-04-08,29.1705,29.3981,28.3666,28.4424,555868,
003027.SZ,同兴科技,2022-04-11,28.2149,28.3211,27.1227,27.2744,636350,
003027.SZ,同兴科技,2022-04-12,27.1227,28.048,27.1227,28.0177,543800,
003027.SZ,同兴科技,2022-04-13,28.0632,30.824,27.3806,30.824,1915946,
003027.SZ,同兴科技,2022-04-14,33.8275,33.9034,33.8275,33.9034,2674325,
003027.SZ,同兴科技,2022-04-15,34.9349,37.3013,30.6116,35.4506,11264674,
003027.SZ,同兴科技,2022-04-18,32.3864,35.6327,31.901,31.901,7109461,
003027.SZ,同兴科技,2022-04-19,30.6723,30.733,28.8823,29.0795,4967068,
003027.SZ,同兴科技,2022-04-20,28.9733,30.3082,28.3969,29.7015,4432458,
