代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300949.SZ,奥雅股份,2021-02-26,110,143,100,109,8629697,
300949.SZ,奥雅股份,2021-03-01,99.79,108.5,91.29,93,6174971,
300949.SZ,奥雅股份,2021-03-02,90.07,95.93,85.08,91.96,5717145,
300949.SZ,奥雅股份,2021-03-03,88.86,89.9,83.81,83.92,4282142,
300949.SZ,奥雅股份,2021-03-04,83.6,86.38,78.35,78.57,4381762,
300949.SZ,奥雅股份,2021-03-05,75,77.97,72.56,72.75,3933819,
300949.SZ,奥雅股份,2021-03-08,73.77,75.7,72.9,74.2,3401639,
300949.SZ,奥雅股份,2021-03-09,73.47,73.47,67.58,67.8,3141939,
300949.SZ,奥雅股份,2021-03-10,68,69.5,67,67.99,2051757,
300949.SZ,奥雅股份,2021-03-11,68,69.13,66.01,68.48,1846006,
300949.SZ,奥雅股份,2021-03-12,68.09,72.76,67.11,70.48,3182585,
300949.SZ,奥雅股份,2021-03-15,69,69.02,66.62,67.16,2179262,
300949.SZ,奥雅股份,2021-03-16,67.2,67.79,65.62,66.5,1523346,
300949.SZ,奥雅股份,2021-03-17,67.03,68.64,66.51,68,1818146,
300949.SZ,奥雅股份,2021-03-18,67.51,68.68,66.67,68,1659054,
300949.SZ,奥雅股份,2021-03-19,67.62,70.18,66.82,68.23,2295692,
300949.SZ,奥雅股份,2021-03-22,68.23,73.33,68.23,72.17,3447987,
300949.SZ,奥雅股份,2021-03-23,71.9,76.33,69.44,73.65,3765038,
300949.SZ,奥雅股份,2021-03-24,72,75.1,72,72.8,2740804,
300949.SZ,奥雅股份,2021-03-25,71,71,67.01,67.31,2576156,
300949.SZ,奥雅股份,2021-03-26,67,70.7,67,68.2,1960077,
300949.SZ,奥雅股份,2021-03-29,67.5,69.3,67.12,67.19,1557081,
300949.SZ,奥雅股份,2021-03-30,67.99,68.15,65.62,65.91,1624394,
300949.SZ,奥雅股份,2021-03-31,65.99,67.4,65.53,66.92,1320129,
300949.SZ,奥雅股份,2021-04-01,66.01,66.66,64.05,64.56,1798292,
300949.SZ,奥雅股份,2021-04-02,64.69,65.59,64.07,65.24,962534,
300949.SZ,奥雅股份,2021-04-06,65.24,66.08,65.2,66.08,854003,
300949.SZ,奥雅股份,2021-04-07,65.78,68.06,65.67,67.94,1698798,
300949.SZ,奥雅股份,2021-04-08,68.5,72.51,68.02,68.27,2889824,
300949.SZ,奥雅股份,2021-04-09,67.89,68.75,66.67,67.33,1638610,
300949.SZ,奥雅股份,2021-04-12,67.33,67.85,64.87,65,1558481,
300949.SZ,奥雅股份,2021-04-13,65.16,66,64.8,66,889723,
300949.SZ,奥雅股份,2021-04-14,66.22,66.43,65,65.81,858729,
300949.SZ,奥雅股份,2021-04-15,65.98,66.41,65.06,65.21,872769,
300949.SZ,奥雅股份,2021-04-16,65.21,66.25,65.12,65.98,700550,
