代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600055.SH,万东医疗,2015-05-05,259.2259,290.1433,255.3059,275.5381,5174240,
600055.SH,万东医疗,2015-05-06,275.0323,283.2517,257.3291,265.2323,3924961,
600055.SH,万东医疗,2015-05-07,257.8981,262.3239,246.5807,256.0646,3152039,
600055.SH,万东医疗,2015-05-08,256.0646,268.6465,253.8517,268.2039,2652449,
600055.SH,万东医疗,2015-05-11,270.6065,295.0117,270.6065,295.0117,9654650,
600055.SH,万东医疗,2015-05-12,302.2194,324.5381,291.471,324.5381,7441441,
600055.SH,万东医疗,2015-05-13,309.8065,352.0414,309.8065,338.0052,3079120,
600055.SH,万东医疗,2015-05-14,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-15,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-18,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-19,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-20,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-21,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-22,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-25,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-26,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-27,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-28,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-05-29,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-06-01,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-06-02,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-06-03,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-06-04,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-06-05,338.0052,338.0052,338.0052,338.0052,0,
600055.SH,万东医疗,2015-06-08,371.831,371.831,371.831,371.831,69765,
600055.SH,万东医疗,2015-06-09,409.0078,409.0078,374.2969,409.0078,16076379,
600055.SH,万东医疗,2015-06-10,406.4788,449.9149,385.6775,449.9149,3091981,
600055.SH,万东医疗,2015-06-11,493.1614,494.9317,466.9227,494.9317,4483548,
600055.SH,万东医疗,2015-06-12,537.4195,544.4375,474.8259,508.7149,10689434,
600055.SH,万东医疗,2015-06-15,493.1614,493.1614,457.8182,457.8182,6490555,
600055.SH,万东医疗,2015-06-16,442.5807,471.6646,417.2904,450.3575,7795915,
600055.SH,万东医疗,2015-06-17,441.3162,463.3188,430.3782,450.3575,4353210,
600055.SH,万东医疗,2015-06-18,441.3162,442.5807,405.3407,405.3407,4751478,
600055.SH,万东医疗,2015-06-19,380.5562,392.0001,364.813,364.813,4829887,
600055.SH,万东医疗,2015-06-23,354.1278,382.5162,350.3343,361.9046,6730990,
600055.SH,万东医疗,2015-06-24,369.871,392.8852,368.0375,379.3549,6263760,
600055.SH,万东医疗,2015-06-25,369.871,402.1162,365.6981,375.8775,6436737,
600055.SH,万东医疗,2015-06-26,358.4904,359.1227,338.3214,338.3214,2665965,
600055.SH,万东医疗,2015-06-29,339.5227,345.8452,304.4955,304.4955,4838277,
600055.SH,万东医疗,2015-06-30,285.591,327.5097,274.0207,318.9743,7822221,
600055.SH,万东医疗,2015-07-01,303.4839,344.7072,287.1084,287.1084,8150199,
600055.SH,万东医疗,2015-07-02,282.9355,287.6143,258.4039,262.0078,8723065,
600055.SH,万东医疗,2015-07-03,252.9033,284.5162,236.4013,260.3639,9167316,
600055.SH,万东医疗,2015-07-06,286.413,286.413,234.3149,237.2865,8219926,
600055.SH,万东医疗,2015-07-07,227.613,227.613,213.5768,213.5768,7885470,
600055.SH,万东医疗,2015-07-08,192.2065,208.6452,192.2065,194.6723,9096100,
600055.SH,万东医疗,2015-07-09,192.8388,214.1459,186.5162,214.1459,4654714,
600055.SH,万东医疗,2015-07-10,235.5794,235.5794,231.7859,235.5794,2613111,
600055.SH,万东医疗,2015-07-13,258.4672,259.1626,251.6388,259.1626,3908563,
600055.SH,万东医疗,2015-07-14,284.8323,285.0852,264.1575,285.0852,10986940,
600055.SH,万东医疗,2015-07-15,272.5033,282.8091,256.5704,256.5704,7339512,
600055.SH,万东医疗,2015-07-16,233.24,270.4801,230.9007,256.6968,5713204,
600055.SH,万东医疗,2015-07-17,256.0646,278.5097,249.742,274.2104,4116385,
600055.SH,万东医疗,2015-07-20,276.2968,295.7072,271.1123,288.6259,5131350,
600055.SH,万东医疗,2015-07-21,281.3549,300.6388,275.6646,299.2478,3834801,
600055.SH,万东医疗,2015-07-22,295.3278,298.9317,275.0323,290.2697,4606857,
600055.SH,万东医疗,2015-07-23,290.9659,308.8111,281.8534,299.0658,6068516,
600055.SH,万东医疗,2015-07-24,304.3814,308.4947,287.612,306.6595,5169129,
600055.SH,万东医疗,2015-07-27,296.2182,302.7361,275.9683,275.9683,5370669,
600055.SH,万东医疗,2015-07-28,248.3778,273.1839,248.3778,248.3778,7490860,
600055.SH,万东医疗,2015-07-29,248.3778,256.9207,224.6474,253.8832,9864259,
600055.SH,万东医疗,2015-07-30,255.6551,256.098,231.0388,233.8231,3490576,
600055.SH,万东医疗,2015-07-31,228.1279,234.013,222.1162,232.2411,4299242,
600055.SH,万东医疗,2015-08-03,221.4834,227.8115,209.017,209.017,4485894,
600055.SH,万东医疗,2015-08-04,208.7639,229.8364,200.4741,225.6599,9133130,
600055.SH,万东医疗,2015-08-05,224.6474,235.9747,221.4834,227.6849,7690272,
600055.SH,万东医疗,2015-08-06,221.5466,240.4676,221.5466,232.0513,5611571,
600055.SH,万东医疗,2015-08-07,234.456,255.2754,232.2411,255.2754,5213827,
600055.SH,万东医疗,2015-08-10,258.1863,280.7776,255.2754,278.8792,6900863,
600055.SH,万东医疗,2015-08-11,283.4987,289.3205,270.7159,272.1714,7888289,
600055.SH,万东医疗,2015-08-12,269.0074,277.6136,260.7176,271.6019,5317340,
600055.SH,万东医疗,2015-08-13,265.8433,274.0066,259.4519,270.8425,4460877,
600055.SH,万东医疗,2015-08-14,274.0066,277.8034,267.0457,267.4886,5125375,
600055.SH,万东医疗,2015-08-17,264.641,266.2863,253.1238,265.9066,3771838,
600055.SH,万东医疗,2015-08-18,266.4128,271.855,239.3286,249.5801,5332989,
600055.SH,万东医疗,2015-08-19,234.013,253.7566,227.8115,247.6184,5247161,
600055.SH,万东医疗,2015-08-20,246.7957,255.0223,234.2028,238.9489,5362000,
600055.SH,万东医疗,2015-08-21,230.9755,236.7974,215.2185,217.8763,4275823,
600055.SH,万东医疗,2015-08-24,207.5615,207.5615,196.1077,196.1077,5315207,
600055.SH,万东医疗,2015-08-25,189.0835,189.0835,176.4906,176.4906,4533451,
600055.SH,万东医疗,2015-08-26,177.8195,185.2867,160.4172,161.7461,5243423,
600055.SH,万东医疗,2015-08-27,166.4289,177.1867,161.9993,176.7437,5789084,
600055.SH,万东医疗,2015-08-28,185.4132,194.3991,182.3757,194.3991,6091613,
600055.SH,万东医疗,2015-08-31,193.5765,193.5765,175.6047,176.2375,4347283,
600055.SH,万东医疗,2015-09-01,170.8586,173.2633,158.6454,158.6454,5268302,
600055.SH,万东医疗,2015-09-02,151.8743,168.3274,146.2423,148.7103,4538737,
600055.SH,万东医疗,2015-09-07,151.811,159.7844,147.6345,153.1399,3529081,
600055.SH,万东医疗,2015-09-08,151.8743,168.4539,150.6087,168.4539,4681466,
600055.SH,万东医疗,2015-09-09,171.8078,184.907,171.8078,181.3,5609593,
600055.SH,万东医疗,2015-09-10,177.1867,183.5148,171.4281,173.4531,4066080,
600055.SH,万东医疗,2015-09-11,173.9594,176.5539,169.9727,175.7945,3845079,
600055.SH,万东医疗,2015-09-14,177.1867,178.5789,158.2024,158.2024,5446675,
600055.SH,万东医疗,2015-09-15,148.7103,154.8485,142.4454,142.7618,3947222,
600055.SH,万东医疗,2015-09-16,143.7743,157.0633,143.7743,157.0633,7206595,
600055.SH,万东医疗,2015-09-17,158.2024,171.8078,151.9376,158.6454,8051695,
600055.SH,万东医疗,2015-09-18,160.1008,174.5289,160.1008,174.5289,11325801,
600055.SH,万东医疗,2015-09-21,173.8961,189.7163,170.8586,187.6913,10490131,
600055.SH,万东医疗,2015-09-22,187.8812,187.8812,178.2625,183.2617,5780373,
600055.SH,万东医疗,2015-09-23,177.6929,183.4515,174.0226,176.4906,5932980,
600055.SH,万东医疗,2015-09-24,177.0601,187.628,176.8703,183.3882,6411286,
600055.SH,万东医疗,2015-09-25,182.3124,182.882,165.0367,167.7578,7809072,
600055.SH,万东医疗,2015-09-28,166.4289,175.8578,165.7961,175.0351,4020929,
600055.SH,万东医疗,2015-09-29,169.9094,173.3265,165.7961,167.9477,3295913,
600055.SH,万东医疗,2015-09-30,170.2258,174.339,165.1633,171.4281,2782435,
600055.SH,万东医疗,2015-10-08,179.0851,188.5773,179.0851,188.5773,4510856,
600055.SH,万东医疗,2015-10-09,190.4757,194.8421,184.7804,193.7663,5341536,
600055.SH,万东医疗,2015-10-12,193.0069,212.5607,192.8804,208.0678,6312604,
600055.SH,万东医疗,2015-10-13,205.7264,218.8256,202.7522,209.2069,5375294,
600055.SH,万东医疗,2015-10-14,206.9287,212.5607,203.1952,203.828,3290516,
600055.SH,万东医疗,2015-10-15,203.0053,223.888,200.917,221.6099,4524235,
600055.SH,万东医疗,2015-10-16,223.3818,231.2919,216.7373,220.9138,5471324,
600055.SH,万东医疗,2015-10-19,221.4834,224.0146,207.5615,217.1803,6649338,
600055.SH,万东医疗,2015-10-20,215.6615,224.2677,210.9154,220.7873,4896596,
600055.SH,万东医疗,2015-10-21,222.749,229.5833,202.4991,203.9545,6085333,
600055.SH,万东医疗,2015-10-22,205.0303,224.331,205.0303,224.331,6612911,
600055.SH,万东医疗,2015-10-23,244.7708,246.7957,240.4676,246.7957,3861004,
600055.SH,万东医疗,2015-10-26,261.8566,261.8566,234.1396,239.1387,14272220,
600055.SH,万东医疗,2015-10-27,234.6458,258.6926,228.6341,248.884,12333667,
600055.SH,万东医疗,2015-10-28,242.6825,245.8465,230.5958,232.2411,8732093,
600055.SH,万东医疗,2015-10-29,234.3294,236.6075,226.6091,233.5067,6630605,
600055.SH,万东医疗,2015-10-30,231.1653,233.0005,223.5716,226.5458,5073837,
600055.SH,万东医疗,2015-11-02,218.9521,230.9755,216.0412,218.8256,4658292,
600055.SH,万东医疗,2015-11-03,222.3693,224.6474,217.3068,220.3443,5152820,
600055.SH,万东医疗,2015-11-04,222.6224,240.4676,222.1162,239.9614,8709205,
600055.SH,万东医疗,2015-11-05,236.6708,240.6575,230.7224,232.9372,7027606,
600055.SH,万东医疗,2015-11-06,232.9372,242.8723,232.2411,240.6575,7584661,
600055.SH,万东医疗,2015-11-09,239.1387,251.1621,234.7724,248.3778,7044952,
600055.SH,万东医疗,2015-11-10,246.0364,257.5535,242.0497,245.6567,7697860,
600055.SH,万东医疗,2015-11-11,241.8598,250.5926,240.1512,250.4028,6845574,
600055.SH,万东医疗,2015-11-12,252.491,259.8949,242.0497,243.6317,7341583,
600055.SH,万东医疗,2015-11-13,238.5059,241.7333,229.5833,233.8864,5144823,
600055.SH,万东医疗,2015-11-16,227.8747,239.0755,226.4826,238.4427,3401279,
600055.SH,万东医疗,2015-11-17,239.8348,243.4419,229.7099,230.6591,4712188,
600055.SH,万东医疗,2015-11-18,231.4818,235.7216,226.7357,227.2419,3459570,
600055.SH,万东医疗,2015-11-19,230.9122,234.1396,227.8115,234.0763,3070284,
600055.SH,万东医疗,2015-11-20,234.1396,239.7716,232.431,238.6325,3487954,
600055.SH,万东医疗,2015-11-23,239.202,247.4286,235.4052,240.4676,5818127,
600055.SH,万东医疗,2015-11-24,237.9364,254.516,237.9364,252.9973,6913298,
600055.SH,万东医疗,2015-11-25,253.4402,277.8034,253.4402,270.3995,10319397,
600055.SH,万东医疗,2015-11-26,270.5894,272.5511,257.3004,259.5785,6168232,
600055.SH,万东医疗,2015-11-27,258.4394,267.5519,246.2262,246.7957,8488435,
600055.SH,万东医疗,2015-11-30,249.9598,251.8582,228.5708,241.8598,4636682,
600055.SH,万东医疗,2015-12-01,240.4676,256.2879,239.8348,251.352,4719281,
600055.SH,万东医疗,2015-12-02,248.1246,255.0223,234.1396,246.1629,3742377,
600055.SH,万东医疗,2015-12-03,246.2262,252.8074,244.2012,252.6176,4453574,
600055.SH,万东医疗,2015-12-04,252.8074,255.9082,248.0614,251.9215,3770257,
600055.SH,万东医疗,2015-12-07,258.1863,262.9324,249.2637,249.7067,5404137,
600055.SH,万东医疗,2015-12-08,246.0364,246.7957,237.3036,238.3794,4234963,
600055.SH,万东医疗,2015-12-09,240.9106,240.9106,234.013,235.4685,2532894,
600055.SH,万东医疗,2015-12-10,234.6458,239.0122,233.0638,236.5442,2786024,
600055.SH,万东医疗,2015-12-11,236.6708,236.6708,231.0388,231.545,2174955,
600055.SH,万东医疗,2015-12-14,230.9755,237.3036,228.1279,237.2403,2694248,
600055.SH,万东医疗,2015-12-15,238.063,242.8723,237.3036,241.67,2602394,
600055.SH,万东医疗,2015-12-16,242.9356,243.9481,239.202,241.7333,2386247,
600055.SH,万东医疗,2015-12-17,242.6825,249.6434,241.7333,247.1754,4242182,
600055.SH,万东医疗,2015-12-18,247.1754,255.5285,245.5301,253.4402,5208491,
600055.SH,万东医疗,2015-12-21,255.0223,265.0207,249.7699,260.148,6110444,
600055.SH,万东医疗,2015-12-22,263.755,281.2206,258.0598,275.9683,7434212,
600055.SH,万东医疗,2015-12-23,274.7026,275.905,264.5144,265.2105,4291017,
600055.SH,万东医疗,2015-12-24,265.78,271.9816,256.2879,268.9441,3203895,
600055.SH,万东医疗,2015-12-25,268.6277,275.8417,261.3504,265.78,3190310,
600055.SH,万东医疗,2015-12-28,265.1472,267.5519,253.4402,253.7566,3019610,
600055.SH,万东医疗,2015-12-29,253.4402,262.6793,251.9215,260.7808,2395499,
600055.SH,万东医疗,2015-12-30,261.034,267.0457,257.5535,265.5902,3018957,
600055.SH,万东医疗,2015-12-31,265.78,268.8808,259.4519,267.805,4321077,
600055.SH,万东医疗,2016-01-04,271.412,280.6511,247.4286,248.6942,5420439,
600055.SH,万东医疗,2016-01-05,234.1396,256.2879,231.4185,246.4161,6199375,
600055.SH,万东医疗,2016-01-06,249.9598,250.5293,242.2395,248.2512,2865392,
600055.SH,万东医疗,2016-01-07,242.9989,245.5301,223.5084,224.6474,812400,
600055.SH,万东医疗,2016-01-08,235.3419,243.6317,215.1553,232.8107,6501036,
600055.SH,万东医疗,2016-01-11,227.3052,232.6841,212.0545,218.699,4414799,
600055.SH,万东医疗,2016-01-12,220.9138,226.2294,215.1553,219.2052,3732145,
600055.SH,万东医疗,2016-01-13,224.0146,224.0146,214.7756,215.7248,3700086,
600055.SH,万东医疗,2016-01-14,208.1944,220.8506,198.0694,219.7115,4388332,
600055.SH,万东医疗,2016-01-15,214.9021,217.3701,209.7764,216.4209,2764690,
600055.SH,万东医疗,2016-01-18,212.624,224.0146,210.7256,219.9013,2984116,
600055.SH,万东医疗,2016-01-19,221.4201,224.6474,214.206,223.1919,3383143,
600055.SH,万东医疗,2016-01-20,221.4834,223.6982,210.7256,215.4084,4811429,
600055.SH,万东医疗,2016-01-21,211.2318,216.9271,199.335,212.1178,4132255,
600055.SH,万东医疗,2016-01-22,212.4975,212.624,191.7413,198.9553,6144858,
600055.SH,万东医疗,2016-01-25,200.0311,201.2335,188.5773,189.653,4705942,
600055.SH,万东医疗,2016-01-26,189.3999,193.1335,174.0226,175.1617,5915833,
600055.SH,万东医疗,2016-01-27,175.0984,175.1617,159.7844,171.7445,5815823,
600055.SH,万东医疗,2016-01-28,169.593,170.6687,159.9743,160.1008,3524798,
600055.SH,万东医疗,2016-01-29,160.354,170.732,159.4047,167.1883,3378528,
600055.SH,万东医疗,2016-02-01,167.6945,168.8336,161.4297,164.1508,2018932,
600055.SH,万东医疗,2016-02-02,165.1,172.8836,165.1,171.7445,2452085,
600055.SH,万东医疗,2016-02-03,168.9602,173.0734,167.6945,172.4406,1347304,
600055.SH,万东医疗,2016-02-04,172.757,180.0343,172.757,178.832,2730985,
600055.SH,万东医疗,2016-02-05,179.5281,179.5281,174.2758,174.6554,2074228,
600055.SH,万东医疗,2016-02-15,165.0367,173.7062,165.0367,172.6305,1227780,
600055.SH,万东医疗,2016-02-16,174.0226,186.5523,173.3898,184.2109,3183078,
600055.SH,万东医疗,2016-02-17,182.2492,188.4507,179.9711,186.3624,2712482,
600055.SH,万东医疗,2016-02-18,186.6788,188.514,182.2492,182.6921,3424148,
600055.SH,万东医疗,2016-02-19,182.6289,183.8312,180.0343,180.9835,2413235,
600055.SH,万东医疗,2016-02-22,182.2492,184.6538,181.8695,184.5273,3882814,
600055.SH,万东医疗,2016-02-23,184.1476,184.2109,179.0851,180.6671,1972639,
600055.SH,万东医疗,2016-02-24,181.8062,184.7804,177.25,182.3124,3015907,
600055.SH,万东医疗,2016-02-25,182.882,183.1351,164.0875,164.0875,4988055,
600055.SH,万东医疗,2016-02-26,164.5305,165.4164,159.5313,163.2649,3906637,
600055.SH,万东医疗,2016-02-29,162.3157,163.2649,146.9384,146.9384,2859415,
600055.SH,万东医疗,2016-03-01,147.2548,149.6595,142.572,148.4571,3128818,
600055.SH,万东医疗,2016-03-02,148.3306,157.886,147.6978,157.1266,4223646,
600055.SH,万东医疗,2016-03-03,157.1266,165.6063,156.1141,161.6829,5087152,
600055.SH,万东医疗,2016-03-04,158.329,161.05,152.4438,157.0633,4364834,
600055.SH,万东医疗,2016-03-07,159.3415,162.5055,156.6204,159.2782,3409455,
600055.SH,万东医疗,2016-03-08,158.2024,161.3664,148.0774,159.2782,3688458,
600055.SH,万东医疗,2016-03-09,155.861,161.8727,153.9626,157.5063,2890164,
600055.SH,万东医疗,2016-03-10,156.9368,159.7844,153.7727,154.3423,1687502,
600055.SH,万东医疗,2016-03-11,153.1399,155.861,150.0392,153.5829,1425076,
600055.SH,万东医疗,2016-03-14,154.3423,162.3157,154.3423,160.2907,3155119,
600055.SH,万东医疗,2016-03-15,161.05,161.8727,156.8735,157.6962,1894179,
600055.SH,万东医疗,2016-03-16,159.468,160.9235,153.5196,155.861,1957897,
600055.SH,万东医疗,2016-03-17,155.861,163.2016,155.861,162.8219,3820495,
600055.SH,万东医疗,2016-03-18,164.5305,172.4406,164.4039,171.1117,4466070,
600055.SH,万东医疗,2016-03-21,174.0226,179.0851,172.8836,175.225,4835653,
600055.SH,万东医疗,2016-03-22,175.2883,179.9078,172.757,176.364,4629260,
600055.SH,万东医疗,2016-03-23,176.4273,176.9968,173.5164,176.4906,2655702,
600055.SH,万东医疗,2016-03-24,174.6554,175.7945,170.8586,172.3141,2700468,
600055.SH,万东医疗,2016-03-25,171.4281,174.4656,170.8586,173.9594,1889944,
600055.SH,万东医疗,2016-03-28,173.9594,173.9594,173.9594,173.9594,0,
600055.SH,万东医疗,2016-03-29,191.3616,191.3616,177.8828,181.6796,13034544,
600055.SH,万东医疗,2016-03-30,182.1226,187.2484,179.8445,185.5398,9409003,
600055.SH,万东医疗,2016-03-31,183.9578,186.8687,180.857,181.1101,5454392,
600055.SH,万东医疗,2016-04-01,180.9835,181.1101,172.1242,177.0601,4959010,
600055.SH,万东医疗,2016-04-05,179.7179,183.9578,176.0476,183.0718,4106651,
600055.SH,万东医疗,2016-04-06,181.1101,193.0069,181.1101,189.3366,6911306,
600055.SH,万东医疗,2016-04-07,189.2101,192.3741,183.7679,184.464,4427322,
600055.SH,万东医疗,2016-04-08,181.1101,185.3499,179.7812,182.7554,3200145,
600055.SH,万东医疗,2016-04-11,185.0335,191.678,183.8945,188.8304,5374525,
600055.SH,万东医疗,2016-04-12,189.5265,190.4757,184.5273,186.3624,3291270,
600055.SH,万东医疗,2016-04-13,186.6788,191.0452,186.6788,187.7546,5620978,
600055.SH,万东医疗,2016-04-14,188.7038,189.653,185.4132,188.071,3314669,
600055.SH,万东医疗,2016-04-15,189.3366,189.9062,186.6788,189.7796,3231221,
600055.SH,万东医疗,2016-04-18,191.1085,191.1085,184.1476,184.5273,4303693,
600055.SH,万东医疗,2016-04-19,185.8562,186.8687,180.7937,181.4898,3381221,
600055.SH,万东医疗,2016-04-20,186.046,186.046,165.2899,169.15,6152343,
600055.SH,万东医疗,2016-04-21,168.3274,170.8586,164.5305,164.9735,3609354,
600055.SH,万东医疗,2016-04-22,162.8852,166.9985,162.8852,166.8086,2773598,
600055.SH,万东医疗,2016-04-25,165.8594,167.0617,163.0118,166.8086,1890284,
