代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600644.SH,乐山电力,2015-01-05,110.4839,112.8075,108.0442,112.5751,13815803,
600644.SH,乐山电力,2015-01-06,112.4589,113.2722,110.3678,112.6913,11648580,
600644.SH,乐山电力,2015-01-07,112.8075,114.4339,111.2972,113.6207,14188131,
600644.SH,乐山电力,2015-01-08,113.7369,114.2016,110.8325,111.6457,9790911,
600644.SH,乐山电力,2015-01-09,111.181,113.3883,110.4839,110.7163,9946236,
600644.SH,乐山电力,2015-01-12,109.206,109.206,99.9119,102.7001,14087405,
600644.SH,乐山电力,2015-01-13,102.7001,102.9324,100.8413,102.7001,8826924,
600644.SH,乐山电力,2015-01-14,102.9324,103.281,101.6545,102.003,4561435,
600644.SH,乐山电力,2015-01-15,102.1192,103.978,102.003,102.7001,5076595,
600644.SH,乐山电力,2015-01-16,102.4677,103.7457,102.2354,103.1648,5403548,
600644.SH,乐山电力,2015-01-19,102.1192,102.7001,96.6589,97.4722,7683342,
600644.SH,乐山电力,2015-01-20,98.2854,100.6089,98.2854,100.6089,5361208,
600644.SH,乐山电力,2015-01-21,100.6089,103.7457,100.2604,103.5133,9217788,
600644.SH,乐山电力,2015-01-22,103.978,106.0692,103.8619,105.8369,9008577,
600644.SH,乐山电力,2015-01-23,105.3722,106.0692,104.6751,105.1398,5241014,
600644.SH,乐山电力,2015-01-26,105.4883,107.3472,104.5589,107.231,5965710,
600644.SH,乐山电力,2015-01-27,102.2354,107.4633,101.8869,106.6501,20891185,
600644.SH,乐山电力,2015-01-28,105.6045,109.0898,104.6751,108.9736,21770627,
600644.SH,乐山电力,2015-01-29,107.4633,115.9442,107.4633,112.6913,34383397,
600644.SH,乐山电力,2015-01-30,112.2266,112.2266,106.3016,107.5795,17596998,
600644.SH,乐山电力,2015-02-02,105.3722,105.3722,102.3516,102.5839,10553807,
600644.SH,乐山电力,2015-02-03,103.3972,105.0236,102.5839,104.6751,6348872,
600644.SH,乐山电力,2015-02-04,104.9075,105.0236,101.0736,102.5839,8702755,
600644.SH,乐山电力,2015-02-05,103.6295,103.6295,101.0736,101.4222,6273750,
600644.SH,乐山电力,2015-02-06,101.4222,104.0942,99.9119,102.3516,6347891,
600644.SH,乐山电力,2015-02-09,102.003,102.003,99.6795,100.2604,4401199,
600644.SH,乐山电力,2015-02-10,100.7251,101.6545,99.9119,101.4222,2522157,
600644.SH,乐山电力,2015-02-11,101.306,102.8163,99.9119,102.3516,4541437,
600644.SH,乐山电力,2015-02-12,102.3516,102.9324,101.0736,102.2354,5600852,
600644.SH,乐山电力,2015-02-13,101.8869,103.978,101.7707,103.3972,6838651,
600644.SH,乐山电力,2015-02-16,103.0486,103.978,102.4677,103.8619,8245802,
600644.SH,乐山电力,2015-02-17,103.7457,105.6045,103.7457,105.4883,8746414,
600644.SH,乐山电力,2015-02-25,105.7207,106.3016,104.3266,105.4883,5515264,
