´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2017-06-07,40.2324,41.2634,40.0438,41.1502,2586289,
600338.SH,Î÷²ØÖé·å,2017-06-08,41.0999,41.364,40.7982,41.1376,1689134,
600338.SH,Î÷²ØÖé·å,2017-06-09,40.9993,42.3069,40.9868,41.9674,2465155,
600338.SH,Î÷²ØÖé·å,2017-06-12,42.1183,42.4075,41.7034,42.0554,1953726,
600338.SH,Î÷²ØÖé·å,2017-06-13,42.0554,44.2557,41.8166,43.5264,3350636,
600338.SH,Î÷²ØÖé·å,2017-06-14,43.3504,43.8533,43.1996,43.3881,1858688,
600338.SH,Î÷²ØÖé·å,2017-06-15,43.5013,43.9539,43.3253,43.8659,1811056,
600338.SH,Î÷²ØÖé·å,2017-06-16,44.0168,44.1048,42.5961,42.6086,2016167,
600338.SH,Î÷²ØÖé·å,2017-06-19,43.0738,44.6957,42.7469,43.9791,2929223,
600338.SH,Î÷²ØÖé·å,2017-06-20,43.9665,45.1735,43.6899,44.9597,3361924,
600338.SH,Î÷²ØÖé·å,2017-06-21,44.8843,45.7015,44.4945,44.9723,3333121,
600338.SH,Î÷²ØÖé·å,2017-06-22,44.8969,45.2615,44.4317,44.4568,1702423,
600338.SH,Î÷²ØÖé·å,2017-06-23,44.4191,45.3872,43.7276,45.3369,2543227,
600338.SH,Î÷²ØÖé·å,2017-06-26,45.3243,47.6125,45.1106,47.5371,4621199,
600338.SH,Î÷²ØÖé·å,2017-06-27,47.4617,48.8824,46.9336,48.6309,4205531,
600338.SH,Î÷²ØÖé·å,2017-06-28,48.2789,49.159,48.128,48.7064,3712882,
600338.SH,Î÷²ØÖé·å,2017-06-29,48.9704,49.0835,47.7886,47.8766,2115763,
600338.SH,Î÷²ØÖé·å,2017-06-30,47.688,47.776,46.9211,47.7634,2864176,
600338.SH,Î÷²ØÖé·å,2017-07-03,47.6503,48.8447,47.4491,48.7692,2147980,
600338.SH,Î÷²ØÖé·å,2017-07-04,48.8698,48.9578,47.5245,47.5371,2668412,
600338.SH,Î÷²ØÖé·å,2017-07-05,47.776,48.6309,47.5497,47.9143,2399682,
600338.SH,Î÷²ØÖé·å,2017-07-06,47.8011,49.2093,47.5245,49.0835,3726062,
600338.SH,Î÷²ØÖé·å,2017-07-07,49.0333,52.3021,48.2789,52.2267,6194627,
600338.SH,Î÷²ØÖé·å,2017-07-10,52.2519,52.7925,51.3592,51.6484,5847087,
600338.SH,Î÷²ØÖé·å,2017-07-11,50.9694,52.805,49.3099,49.7625,4584682,
600338.SH,Î÷²ØÖé·å,2017-07-12,49.8505,51.246,49.2721,51.1957,3914572,
600338.SH,Î÷²ØÖé·å,2017-07-13,51.1329,52.1764,50.2277,51.2963,4532045,
600338.SH,Î÷²ØÖé·å,2017-07-14,50.3157,50.6677,49.1716,49.9762,3096620,
600338.SH,Î÷²ØÖé·å,2017-07-17,50.2905,50.2905,45.2615,48.2789,3833157,
600338.SH,Î÷²ØÖé·å,2017-07-18,47.9143,48.7567,47.1474,48.5806,2325107,
600338.SH,Î÷²ØÖé·å,2017-07-19,48.0903,51.3718,48.0903,50.6048,4789484,
600338.SH,Î÷²ØÖé·å,2017-07-20,51.1077,51.2963,49.9762,50.8689,3124447,
600338.SH,Î÷²ØÖé·å,2017-07-21,50.5168,52.6039,50.4288,51.6609,3991339,
600338.SH,Î÷²ØÖé·å,2017-07-24,51.6609,53.1822,50.8186,51.2963,4735198,
600338.SH,Î÷²ØÖé·å,2017-07-25,51.1832,51.4975,48.8321,51.0323,5311969,
600338.SH,Î÷²ØÖé·å,2017-07-26,53.5594,56.1368,53.5594,56.1368,17504260,
600338.SH,Î÷²ØÖé·å,2017-07-27,56.5768,57.2055,53.9114,55.659,11622689,
600338.SH,Î÷²ØÖé·å,2017-07-28,55.0053,59.3428,54.867,59.1794,12158827,
600338.SH,Î÷²ØÖé·å,2017-07-31,58.5004,62.4105,57.6078,61.8951,12316259,
600338.SH,Î÷²ØÖé·å,2017-08-01,61.4676,62.4231,59.5943,60.8641,7860733,
600338.SH,Î÷²ØÖé·å,2017-08-02,60.3486,62.3351,58.4627,59.6571,9508339,
600338.SH,Î÷²ØÖé·å,2017-08-03,59.2422,60.0343,58.0981,59.2297,5131643,
600338.SH,Î÷²ØÖé·å,2017-08-04,59.3177,60.3486,57.218,58.8148,8368684,
600338.SH,Î÷²ØÖé·å,2017-08-07,58.2113,59.7074,57.8592,59.5817,4129838,
600338.SH,Î÷²ØÖé·å,2017-08-08,60.6629,61.5933,59.5943,60.3235,7908610,
600338.SH,Î÷²ØÖé·å,2017-08-09,61.1407,61.4802,59.1291,61.3419,6558469,
600338.SH,Î÷²ØÖé·å,2017-08-10,60.5749,61.1784,58.8399,59.0536,3788153,
600338.SH,Î÷²ØÖé·å,2017-08-11,59.0914,59.0914,56.4637,57.5449,5235344,
600338.SH,Î÷²ØÖé·å,2017-08-14,57.4569,58.4376,56.6146,58.0856,4832689,
600338.SH,Î÷²ØÖé·å,2017-08-15,59.1039,59.4685,57.8592,58.7896,5106404,
600338.SH,Î÷²ØÖé·å,2017-08-16,58.5507,58.8022,56.0991,56.4637,4695137,
600338.SH,Î÷²ØÖé·å,2017-08-17,59.8457,61.0527,58.5885,60.8892,11050473,
600338.SH,Î÷²ØÖé·å,2017-08-18,60.1349,61.5556,58.6639,60.1223,7653925,
600338.SH,Î÷²ØÖé·å,2017-08-21,60.9773,61.5556,59.8709,60.6755,5236753,
600338.SH,Î÷²ØÖé·å,2017-08-22,60.0972,60.3361,58.3244,58.4879,5570466,
600338.SH,Î÷²ØÖé·å,2017-08-23,57.8341,58.3747,56.5768,57.4318,4608119,
600338.SH,Î÷²ØÖé·å,2017-08-24,57.13,57.9221,56.7277,57.8341,2282724,
600338.SH,Î÷²ØÖé·å,2017-08-25,57.7084,59.4057,57.7084,59.3302,3583294,
600338.SH,Î÷²ØÖé·å,2017-08-28,58.9656,59.5314,58.3496,58.7268,2757210,
600338.SH,Î÷²ØÖé·å,2017-08-29,58.8399,60.072,58.689,58.9405,2941820,
600338.SH,Î÷²ØÖé·å,2017-08-30,58.9656,59.72,58.4124,58.9908,3599708,
600338.SH,Î÷²ØÖé·å,2017-08-31,58.5705,59.8058,53.0942,58.8889,4548012,
600338.SH,Î÷²ØÖé·å,2017-09-01,59.5129,60.6591,58.4941,60.4171,5306238,
600338.SH,Î÷²ØÖé·å,2017-09-04,61.1048,64.034,61.1048,62.493,7317555,
600338.SH,Î÷²ØÖé·å,2017-09-05,62.5949,63.4227,61.1558,62.9133,3816450,
600338.SH,Î÷²ØÖé·å,2017-09-06,61.385,63.4227,60.4935,61.5251,4735848,
600338.SH,Î÷²ØÖé·å,2017-09-07,60.952,61.6397,59.3601,59.5766,4643851,
600338.SH,Î÷²ØÖé·å,2017-09-08,59.5766,60.4426,59.22,59.2455,3227009,
600338.SH,Î÷²ØÖé·å,2017-09-11,58.6469,63.6519,58.1629,63.4227,9112975,
600338.SH,Î÷²ØÖé·å,2017-09-12,63.4609,66.0207,62.3784,62.7477,10042868,
600338.SH,Î÷²ØÖé·å,2017-09-13,62.4675,65.5623,61.4614,65.4858,7803582,
600338.SH,Î÷²ØÖé·å,2017-09-14,65.4858,67.2179,63.168,64.8109,8652650,
600338.SH,Î÷²ØÖé·å,2017-09-15,65.5368,65.575,61.1303,61.6779,7288601,
600338.SH,Î÷²ØÖé·å,2017-09-18,61.194,63.4482,59.7931,63.2444,5252347,
600338.SH,Î÷²ØÖé·å,2017-09-19,63.0406,63.3845,61.0539,61.3341,2915500,
600338.SH,Î÷²ØÖé·å,2017-09-20,61.5888,63.0406,60.4935,62.2892,3497062,
600338.SH,Î÷²ØÖé·å,2017-09-21,62.3274,62.8496,61.1303,61.5633,2504602,
600338.SH,Î÷²ØÖé·å,2017-09-22,60.7482,60.7482,58.9143,59.653,3384025,
600338.SH,Î÷²ØÖé·å,2017-09-25,59.602,59.8313,57.8955,59.0799,3866138,
600338.SH,Î÷²ØÖé·å,2017-09-26,59.0035,60.7355,58.7106,60.5063,6009084,
600338.SH,Î÷²ØÖé·å,2017-09-27,60.4044,62.7859,59.9968,62.302,4383455,
600338.SH,Î÷²ØÖé·å,2017-09-28,62.8496,62.8496,61.5124,62.0091,2010450,
600338.SH,Î÷²ØÖé·å,2017-09-29,62.0982,62.8496,60.7482,62.6458,2960290,
600338.SH,Î÷²ØÖé·å,2017-10-09,63.117,64.0595,62.5567,62.9133,2620102,
600338.SH,Î÷²ØÖé·å,2017-10-10,62.926,63.7793,62.4039,63.6647,3101912,
600338.SH,Î÷²ØÖé·å,2017-10-11,63.6519,63.8684,63.0534,63.359,2155199,
600338.SH,Î÷²ØÖé·å,2017-10-12,63.1807,66.9632,62.6968,65.6514,5111683,
600338.SH,Î÷²ØÖé·å,2017-10-13,65.9698,66.9504,65.0146,65.817,2304289,
600338.SH,Î÷²ØÖé·å,2017-10-16,65.4731,68.8607,65.4731,67.4089,4153387,
600338.SH,Î÷²ØÖé·å,2017-10-17,66.5811,69.7777,66.0844,67.358,5227068,
600338.SH,Î÷²ØÖé·å,2017-10-18,67.2306,67.3197,63.7411,63.843,4763001,
600338.SH,Î÷²ØÖé·å,2017-10-19,62.4039,62.9133,58.6214,59.7931,6720237,
600338.SH,Î÷²ØÖé·å,2017-10-20,58.7106,60.3662,58.5832,59.8695,3279278,
600338.SH,Î÷²ØÖé·å,2017-10-23,59.7931,59.8568,56.3036,58.2394,6927298,
600338.SH,Î÷²ØÖé·å,2017-10-24,58.2776,59.6657,57.8191,57.921,3405739,
600338.SH,Î÷²ØÖé·å,2017-10-25,58.2903,58.5195,57.3097,57.7554,3466170,
600338.SH,Î÷²ØÖé·å,2017-10-26,57.8063,58.3922,57.1186,57.3224,4180585,
600338.SH,Î÷²ØÖé·å,2017-10-27,57.7172,57.7299,56.5201,56.5455,2702632,
600338.SH,Î÷²ØÖé·å,2017-10-30,56.5455,57.1059,54.2914,54.355,4340688,
600338.SH,Î÷²ØÖé·å,2017-10-31,53.8456,56.6729,53.8456,56.5328,3524063,
600338.SH,Î÷²ØÖé·å,2017-11-01,57.2969,57.3351,56.7111,56.9658,2719961,
600338.SH,Î÷²ØÖé·å,2017-11-02,56.5201,57.055,55.3357,55.947,3174422,
600338.SH,Î÷²ØÖé·å,2017-11-03,55.947,56.0998,55.1574,55.9215,2764617,
600338.SH,Î÷²ØÖé·å,2017-11-06,55.7814,58.0483,55.272,57.3479,3353229,
600338.SH,Î÷²ØÖé·å,2017-11-07,57.9464,58.112,57.055,57.8063,2449955,
600338.SH,Î÷²ØÖé·å,2017-11-08,57.7554,58.8124,57.004,57.7809,4603888,
600338.SH,Î÷²ØÖé·å,2017-11-09,57.7809,58.0738,57.0422,57.3606,2569313,
600338.SH,Î÷²ØÖé·å,2017-11-10,57.437,57.7299,56.9658,57.437,1411668,
600338.SH,Î÷²ØÖé·å,2017-11-13,57.5644,58.1884,57.5644,57.9974,2229953,
600338.SH,Î÷²ØÖé·å,2017-11-14,57.9974,58.303,55.654,56.0234,2979788,
600338.SH,Î÷²ØÖé·å,2017-11-15,55.5267,55.9724,54.406,55.4248,3003040,
600338.SH,Î÷²ØÖé·å,2017-11-16,55.4248,56.4182,54.5843,54.8772,2219592,
600338.SH,Î÷²ØÖé·å,2017-11-17,55.0682,55.0682,49.9486,54.3296,4009828,
600338.SH,Î÷²ØÖé·å,2017-11-20,53.5272,53.973,51.4131,52.4192,3007977,
600338.SH,Î÷²ØÖé·å,2017-11-21,52.4192,53.2343,50.9419,53.0815,2866073,
600338.SH,Î÷²ØÖé·å,2017-11-22,53.4508,54.9536,52.4702,54.8899,2905897,
600338.SH,Î÷²ØÖé·å,2017-11-23,54.6352,57.7554,54.1895,55.7814,4552869,
600338.SH,Î÷²ØÖé·å,2017-11-24,55.7814,57.437,55.7814,57.2078,3024636,
600338.SH,Î÷²ØÖé·å,2017-11-27,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-11-28,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-11-29,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-11-30,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-12-01,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-12-04,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-12-05,57.2078,57.2078,57.2078,57.2078,0,
600338.SH,Î÷²ØÖé·å,2017-12-06,56.4182,56.4182,51.4895,51.4895,6047862,
600338.SH,Î÷²ØÖé·å,2017-12-07,52.0881,54.2277,51.2348,52.8395,5619145,
600338.SH,Î÷²ØÖé·å,2017-12-08,52.2027,54.7626,51.4386,54.1767,4609475,
600338.SH,Î÷²ØÖé·å,2017-12-11,54.1767,55.514,54.1767,55.1064,3835456,
600338.SH,Î÷²ØÖé·å,2017-12-12,54.7753,59.9204,54.7753,59.0289,7869986,
600338.SH,Î÷²ØÖé·å,2017-12-13,58.3285,59.4365,57.5898,58.8761,3872928,
600338.SH,Î÷²ØÖé·å,2017-12-14,58.5832,60.4426,57.8318,59.7549,3864517,
600338.SH,Î÷²ØÖé·å,2017-12-15,59.3091,59.6657,57.055,58.2011,3711471,
600338.SH,Î÷²ØÖé·å,2017-12-18,58.2011,60.0351,57.9464,59.3728,3711701,
600338.SH,Î÷²ØÖé·å,2017-12-19,59.6657,59.6657,54.0748,55.1828,6427933,
600338.SH,Î÷²ØÖé·å,2017-12-20,55.1319,56.2017,53.7692,55.2592,3839535,
600338.SH,Î÷²ØÖé·å,2017-12-21,54.788,55.3357,53.1961,54.7626,3513370,
600338.SH,Î÷²ØÖé·å,2017-12-22,53.9348,55.2083,53.9348,54.7498,1929593,
600338.SH,Î÷²ØÖé·å,2017-12-25,54.1385,55.0682,52.7376,53.5654,2420050,
600338.SH,Î÷²ØÖé·å,2017-12-26,53.4381,53.7437,51.9353,52.0754,2544526,
600338.SH,Î÷²ØÖé·å,2017-12-27,52.7249,53.5654,52.1008,52.8522,2859454,
600338.SH,Î÷²ØÖé·å,2017-12-28,53.2343,54.2531,52.2409,53.8583,3679255,
600338.SH,Î÷²ØÖé·å,2017-12-29,53.5527,53.5527,52.6994,53.0433,2045601,
600338.SH,Î÷²ØÖé·å,2018-01-02,53.1324,53.8201,52.3301,53.5782,2227266,
600338.SH,Î÷²ØÖé·å,2018-01-03,53.8966,55.3993,53.5654,54.3805,3504061,
600338.SH,Î÷²ØÖé·å,2018-01-04,54.0748,54.7626,52.4702,52.9287,5337494,
600338.SH,Î÷²ØÖé·å,2018-01-05,53.2343,53.4381,52.4065,53.0433,4045712,
600338.SH,Î÷²ØÖé·å,2018-01-08,53.0305,54.4314,52.4956,54.0366,4537421,
600338.SH,Î÷²ØÖé·å,2018-01-09,54.597,55.947,54.406,55.0682,5382196,
600338.SH,Î÷²ØÖé·å,2018-01-10,54.1385,54.6607,53.2088,53.5654,3071847,
600338.SH,Î÷²ØÖé·å,2018-01-11,53.3107,53.9857,52.814,53.4126,1772149,
600338.SH,Î÷²ØÖé·å,2018-01-12,53.6928,53.7692,52.6739,52.9669,1943206,
600338.SH,Î÷²ØÖé·å,2018-01-15,52.8395,52.8395,50.3051,50.4325,3370947,
600338.SH,Î÷²ØÖé·å,2018-01-16,50.3943,51.3112,49.0316,49.7703,3822401,
600338.SH,Î÷²ØÖé·å,2018-01-17,49.7575,49.8721,45.5803,47.1977,6073300,
600338.SH,Î÷²ØÖé·å,2018-01-18,47.2868,49.4646,45.8477,48.8533,6664428,
600338.SH,Î÷²ØÖé·å,2018-01-19,48.3566,49.0571,47.758,48.1274,3001991,
600338.SH,Î÷²ØÖé·å,2018-01-22,48.3948,48.9424,47.9109,48.7642,2579135,
600338.SH,Î÷²ØÖé·å,2018-01-23,48.8278,50.7509,48.8278,50.1651,5122035,
600338.SH,Î÷²ØÖé·å,2018-01-24,49.6684,50.0632,48.9042,49.4519,2990054,
600338.SH,Î÷²ØÖé·å,2018-01-25,49.1717,50.3051,49.1717,49.6684,3427221,
600338.SH,Î÷²ØÖé·å,2018-01-26,49.0953,49.6302,46.8666,47.5925,4961501,
600338.SH,Î÷²ØÖé·å,2018-01-29,47.9873,49.5283,47.5161,48.2675,7025404,
600338.SH,Î÷²ØÖé·å,2018-01-30,47.9873,49.6556,47.5925,48.3184,5634431,
600338.SH,Î÷²ØÖé·å,2018-01-31,47.7326,48.2038,43.4917,43.4917,9794836,
600338.SH,Î÷²ØÖé·å,2018-02-01,41.5431,46.2425,40.6007,45.9114,17385448,
600338.SH,Î÷²ØÖé·å,2018-02-02,43.9629,46.2298,43.7973,45.8223,6521425,
600338.SH,Î÷²ØÖé·å,2018-02-05,44.5742,48.051,44.3322,47.134,6338329,
600338.SH,Î÷²ØÖé·å,2018-02-06,46.3062,47.3123,44.3322,45.644,6203721,
600338.SH,Î÷²ØÖé·å,2018-02-07,46.268,46.9685,44.0266,44.5997,4095624,
600338.SH,Î÷²ØÖé·å,2018-02-08,44.6379,46.4208,43.6827,46.1024,3793331,
600338.SH,Î÷²ØÖé·å,2018-02-09,45.1982,46.9048,43.0205,44.2049,3583884,
600338.SH,Î÷²ØÖé·å,2018-02-12,44.1794,45.1982,43.6572,44.6379,3008998,
600338.SH,Î÷²ØÖé·å,2018-02-13,44.6506,45.1855,43.6318,43.9119,2882536,
600338.SH,Î÷²ØÖé·å,2018-02-14,44.5742,44.5742,42.9186,43.6827,2210289,
600338.SH,Î÷²ØÖé·å,2018-02-22,43.9501,46.5609,43.7846,45.835,4296380,
600338.SH,Î÷²ØÖé·å,2018-02-23,46.1661,46.9302,45.7968,46.4972,3465395,
600338.SH,Î÷²ØÖé·å,2018-02-26,47.2359,47.9873,46.7519,47.7326,4158598,
600338.SH,Î÷²ØÖé·å,2018-02-27,47.6944,47.6944,46.6119,46.7519,3633179,
600338.SH,Î÷²ØÖé·å,2018-02-28,46.3571,47.758,45.8859,47.185,2931041,
600338.SH,Î÷²ØÖé·å,2018-03-01,46.8666,47.0576,46.0388,46.4463,3221018,
600338.SH,Î÷²ØÖé·å,2018-03-02,46.0897,46.5609,45.5548,46.0897,2261031,
600338.SH,Î÷²ØÖé·å,2018-03-05,45.8605,46.5482,45.7841,46.1406,2111277,
600338.SH,Î÷²ØÖé·å,2018-03-06,46.0006,47.6944,45.7331,47.5925,3703804,
600338.SH,Î÷²ØÖé·å,2018-03-07,47.6307,48.0128,46.8411,47.376,2256301,
600338.SH,Î÷²ØÖé·å,2018-03-08,46.8538,47.5543,46.8284,47.0703,2153818,
600338.SH,Î÷²ØÖé·å,2018-03-09,47.0703,47.7326,46.892,47.5925,2523109,
600338.SH,Î÷²ØÖé·å,2018-03-12,47.3505,49.6429,46.7647,48.9297,6495068,
600338.SH,Î÷²ØÖé·å,2018-03-13,50.2415,52.3428,49.6938,50.649,8102573,
600338.SH,Î÷²ØÖé·å,2018-03-14,50.0504,51.9608,49.7957,49.8339,6760827,
600338.SH,Î÷²ØÖé·å,2018-03-15,50.0122,50.1396,47.9618,48.6113,4289712,
600338.SH,Î÷²ØÖé·å,2018-03-16,48.3948,49.159,47.5288,47.6052,3351168,
600338.SH,Î÷²ØÖé·å,2018-03-19,47.5925,48.6495,47.1467,48.5604,2964849,
600338.SH,Î÷²ØÖé·å,2018-03-20,48.3948,48.3948,45.402,46.1534,6527773,
600338.SH,Î÷²ØÖé·å,2018-03-21,46.077,46.077,44.727,44.8162,4257486,
600338.SH,Î÷²ØÖé·å,2018-03-22,44.8926,45.4657,44.3449,44.6888,2475944,
600338.SH,Î÷²ØÖé·å,2018-03-23,42.7148,42.7912,40.2186,40.2186,6481126,
600338.SH,Î÷²ØÖé·å,2018-03-26,38.3338,40.8809,38.3338,40.4734,3578217,
600338.SH,Î÷²ØÖé·å,2018-03-27,41.1101,41.5177,39.9003,40.6899,4705360,
600338.SH,Î÷²ØÖé·å,2018-03-28,40.4988,40.6771,39.48,39.9767,3101169,
600338.SH,Î÷²ØÖé·å,2018-03-29,40.4224,41.1356,39.7602,40.9955,3296261,
600338.SH,Î÷²ØÖé·å,2018-03-30,41.0465,41.9507,41.0082,41.1738,4164594,
600338.SH,Î÷²ØÖé·å,2018-04-02,41.021,41.8743,40.7917,40.9064,3252870,
600338.SH,Î÷²ØÖé·å,2018-04-03,39.9385,40.5625,39.5819,40.0276,2889805,
600338.SH,Î÷²ØÖé·å,2018-04-04,40.2441,41.2375,40.2441,40.5243,3195958,
600338.SH,Î÷²ØÖé·å,2018-04-09,40.1168,40.7026,39.671,40.104,2972422,
600338.SH,Î÷²ØÖé·å,2018-04-10,40.1422,40.9955,39.8748,40.9573,3451631,
600338.SH,Î÷²ØÖé·å,2018-04-11,41.2502,42.6511,41.2502,42.2563,4895923,
600338.SH,Î÷²ØÖé·å,2018-04-12,42.2691,42.6511,41.1993,41.3012,3575121,
600338.SH,Î÷²ØÖé·å,2018-04-13,41.5431,41.5431,40.2951,40.4097,3673358,
600338.SH,Î÷²ØÖé·å,2018-04-16,40.3587,40.3842,39.289,39.4163,2770131,
600338.SH,Î÷²ØÖé·å,2018-04-17,39.6838,39.8621,37.8371,37.9135,3197159,
600338.SH,Î÷²ØÖé·å,2018-04-18,38.6012,38.6522,35.6848,37.1367,5121929,
600338.SH,Î÷²ØÖé·å,2018-04-19,37.3022,38.6267,37.2767,38.2319,5817876,
600338.SH,Î÷²ØÖé·å,2018-04-20,37.9899,38.1682,35.723,35.965,5080841,
600338.SH,Î÷²ØÖé·å,2018-04-23,35.532,39.5437,35.0226,39.0979,8545599,
600338.SH,Î÷²ØÖé·å,2018-04-24,39.4418,39.4545,38.5248,39.2762,5328164,
600338.SH,Î÷²ØÖé·å,2018-04-25,38.9578,40.6134,38.0918,40.4351,6654851,
600338.SH,Î÷²ØÖé·å,2018-04-26,40.2441,40.4988,37.9517,37.9772,4873163,
600338.SH,Î÷²ØÖé·å,2018-04-27,38.0027,40.346,38.0027,39.9512,5571694,
600338.SH,Î÷²ØÖé·å,2018-05-02,39.8238,39.8621,38.5758,38.9833,3117672,
600338.SH,Î÷²ØÖé·å,2018-05-03,39.0088,39.1616,37.9645,38.7286,2989062,
600338.SH,Î÷²ØÖé·å,2018-05-04,38.6522,38.6522,37.4678,37.6333,2906446,
600338.SH,Î÷²ØÖé·å,2018-05-07,37.8116,38.4484,37.7989,38.0791,3430630,
600338.SH,Î÷²ØÖé·å,2018-05-08,38.3083,38.4357,37.4805,37.6715,3517390,
600338.SH,Î÷²ØÖé·å,2018-05-09,37.4423,38.0536,37.2258,37.3659,2841176,
600338.SH,Î÷²ØÖé·å,2018-05-10,37.4423,37.7352,36.9711,37.2003,3149682,
600338.SH,Î÷²ØÖé·å,2018-05-11,37.4423,39.047,37.1239,38.614,5845921,
600338.SH,Î÷²ØÖé·å,2018-05-14,38.3338,38.5248,37.697,37.9008,3555428,
600338.SH,Î÷²ØÖé·å,2018-05-15,37.6206,37.8881,36.5763,37.3532,4122866,
600338.SH,Î÷²ØÖé·å,2018-05-16,37.0602,37.1876,36.6145,36.7164,2748269,
600338.SH,Î÷²ØÖé·å,2018-05-17,36.6782,36.8947,35.9777,36.2452,2773996,
600338.SH,Î÷²ØÖé·å,2018-05-18,36.3089,36.3725,35.4046,36.0414,2773135,
600338.SH,Î÷²ØÖé·å,2018-05-21,35.7994,36.882,35.7994,36.7164,3349152,
600338.SH,Î÷²ØÖé·å,2018-05-22,36.8055,36.8055,35.9905,36.4872,2609340,
600338.SH,Î÷²ØÖé·å,2018-05-23,36.2961,36.2961,35.3537,35.3919,3211918,
600338.SH,Î÷²ØÖé·å,2018-05-24,35.3792,35.6084,34.8443,34.9207,3335825,
600338.SH,Î÷²ØÖé·å,2018-05-25,34.9589,35.0226,33.7745,34.3603,4711750,
600338.SH,Î÷²ØÖé·å,2018-05-28,34.1311,34.3603,33.367,33.6089,2581485,
600338.SH,Î÷²ØÖé·å,2018-05-29,33.6471,34.2839,32.883,32.9594,3383938,
600338.SH,Î÷²ØÖé·å,2018-05-30,32.2335,32.2335,29.9029,30.1321,5010748,
600338.SH,Î÷²ØÖé·å,2018-05-31,30.7817,31.7368,30.5015,31.5076,5070440,
600338.SH,Î÷²ØÖé·å,2018-06-01,31.393,33.2269,31.1,33.0104,5345739,
600338.SH,Î÷²ØÖé·å,2018-06-04,33.3415,33.3415,31.8514,33.0231,3572506,
600338.SH,Î÷²ØÖé·å,2018-06-05,33.0231,33.0231,32.2335,32.7174,3290342,
600338.SH,Î÷²ØÖé·å,2018-06-06,33.0358,33.749,32.7429,33.125,4010099,
600338.SH,Î÷²ØÖé·å,2018-06-07,32.8575,33.1887,32.0934,32.1444,2970236,
600338.SH,Î÷²ØÖé·å,2018-06-08,31.9788,33.4434,31.9788,33.3797,6387249,
600338.SH,Î÷²ØÖé·å,2018-06-11,33.5962,33.7236,31.533,32.0679,4667110,
600338.SH,Î÷²ØÖé·å,2018-06-12,32.1953,32.8448,32.0297,32.3609,2629320,
600338.SH,Î÷²ØÖé·å,2018-06-13,32.5901,33.507,32.2208,32.6665,3889760,
600338.SH,Î÷²ØÖé·å,2018-06-14,32.8321,32.9085,31.775,32.3099,2640868,
600338.SH,Î÷²ØÖé·å,2018-06-15,32.1698,32.1953,30.1194,30.476,4542529,
600338.SH,Î÷²ØÖé·å,2018-06-19,29.7756,29.7756,27.4322,27.4322,5713440,
600338.SH,Î÷²ØÖé·å,2018-06-20,26.1205,26.9865,24.8215,26.4261,7026542,
600338.SH,Î÷²ØÖé·å,2018-06-21,26.3242,27.2794,25.7257,25.9422,4703769,
600338.SH,Î÷²ØÖé·å,2018-06-22,25.6365,26.6172,24.3375,26.1077,3338827,
600338.SH,Î÷²ØÖé·å,2018-06-25,26.2096,26.9101,25.9549,26.1459,5042568,
600338.SH,Î÷²ØÖé·å,2018-06-26,25.5092,26.6808,25.1653,25.9167,5071904,
600338.SH,Î÷²ØÖé·å,2018-06-27,25.7893,26.6426,25.7893,26.1841,4972895,
600338.SH,Î÷²ØÖé·å,2018-06-28,26.2351,26.5917,25.1908,25.3563,3795610,
600338.SH,Î÷²ØÖé·å,2018-06-29,25.2927,26.6044,25.2927,26.3879,4457876,
600338.SH,Î÷²ØÖé·å,2018-07-02,26.5662,27.2539,25.4837,25.6747,4095746,
600338.SH,Î÷²ØÖé·å,2018-07-03,25.853,26.4771,25.5346,26.4516,3795494,
600338.SH,Î÷²ØÖé·å,2018-07-04,26.2988,26.9355,26.0441,26.1332,4386845,
600338.SH,Î÷²ØÖé·å,2018-07-05,26.1459,26.3624,24.5667,24.7068,3846075,
600338.SH,Î÷²ØÖé·å,2018-07-06,24.9743,25.8912,24.4649,25.5728,4441235,
600338.SH,Î÷²ØÖé·å,2018-07-09,26.2096,26.5789,25.7511,26.1077,3449032,
600338.SH,Î÷²ØÖé·å,2018-07-10,26.2224,26.9101,25.9294,26.5535,4727255,
600338.SH,Î÷²ØÖé·å,2018-07-11,25.7511,25.9549,25.2545,25.5601,3865715,
600338.SH,Î÷²ØÖé·å,2018-07-12,25.5728,26.0695,25.4073,25.8785,4389389,
600338.SH,Î÷²ØÖé·å,2018-07-13,25.9294,26.2606,25.42,26.0823,4697785,
600338.SH,Î÷²ØÖé·å,2018-07-16,26.0186,26.0695,25.1144,25.3309,4801755,
600338.SH,Î÷²ØÖé·å,2018-07-17,25.2672,25.8403,24.9743,25.5983,3350292,
