代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301308.SZ,江波龙,2023-03-01,63.1556,64.1137,62.8329,63.7002,2109076,
301308.SZ,江波龙,2023-03-02,63.6397,65.0517,63.2363,63.8817,1962445,
301308.SZ,江波龙,2023-03-03,65.1525,67.9966,65.0517,66.978,3972913,
301308.SZ,江波龙,2023-03-06,66.9881,66.9881,64.9306,65.5055,2505256,
301308.SZ,江波龙,2023-03-07,65.2836,65.9594,62.7925,62.8127,2121173,
301308.SZ,江波龙,2023-03-08,62.6816,64.85,62.6816,64.4465,1820875,
301308.SZ,江波龙,2023-03-09,64.4465,68.7228,64.2549,67.3209,4652229,
301308.SZ,江波龙,2023-03-10,66.7662,70.7802,66.3628,68.158,5677068,
301308.SZ,江波龙,2023-03-13,67.8756,68.0572,65.6568,67.3814,3480726,
301308.SZ,江波龙,2023-03-14,67.3814,70.75,66.1409,70.7298,6434153,
301308.SZ,江波龙,2023-03-15,70.6088,74.1992,69.5397,69.8423,6686439,
301308.SZ,江波龙,2023-03-16,68.5816,71.3955,68.2891,69.0859,3003778,
301308.SZ,江波龙,2023-03-17,70.7197,71.7081,68.5816,70.9618,4857785,
301308.SZ,江波龙,2023-03-20,71.5972,73.6042,69.9432,72.9285,5091303,
301308.SZ,江波龙,2023-03-21,71.9098,72.5049,69.3985,70.5886,4680805,
301308.SZ,江波龙,2023-03-22,69.7818,71.7585,68.2488,71.698,4907094,
301308.SZ,江波龙,2023-03-23,71.0021,83.1451,70.6189,80.6842,12781194,
301308.SZ,江波龙,2023-03-24,81.6928,91.7178,81.3095,84.4865,13720238,
301308.SZ,江波龙,2023-03-27,84.4966,87.3407,82.1769,86.6347,10773643,
301308.SZ,江波龙,2023-03-28,83.3569,84.3049,81.4911,81.5919,6561114,
301308.SZ,江波龙,2023-03-29,80.7347,85.2832,77.7292,84.5773,9412557,
301308.SZ,江波龙,2023-03-30,89.5595,101.4907,89.5595,101.4907,15160101,
301308.SZ,江波龙,2023-03-31,103.881,105.2627,95.4091,99.5543,12954132,
301308.SZ,江波龙,2023-04-03,100.7444,113.1697,97.9608,107.5117,16119612,
301308.SZ,江波龙,2023-04-04,101.3596,110.7089,99.1004,104.7786,14781257,
301308.SZ,江波龙,2023-04-06,100.8553,111.9393,99.8467,104.3953,14538994,
301308.SZ,江波龙,2023-04-07,104.4861,109.2162,102.0656,107.2092,10708909,
301308.SZ,江波龙,2023-04-10,106.836,112.4537,101.0368,102.5093,11650603,
301308.SZ,江波龙,2023-04-11,105.0005,119.6547,105.0005,116.4879,17142680,
301308.SZ,江波龙,2023-04-12,112.9579,123.1544,108.722,118.0108,13963392,
301308.SZ,江波龙,2023-04-13,114.7229,116.9417,108.9742,109.1053,9639083,
301308.SZ,江波龙,2023-04-14,109.5389,112.8067,100.351,105.7871,10680549,
301308.SZ,江波龙,2023-04-17,109.1759,111.2131,102.8724,104.8492,7569224,
301308.SZ,江波龙,2023-04-18,102.6606,104.2844,100.0081,103.8204,7370176,
301308.SZ,江波龙,2023-04-19,102.9833,106.8259,102.7514,102.8724,7572127,
301308.SZ,江波龙,2023-04-20,101.8941,110.7189,101.3596,110.7189,10498489,
301308.SZ,江波龙,2023-04-21,108.9237,108.9237,98.8483,98.8685,9101015,
301308.SZ,江波龙,2023-04-24,98.8483,100.3107,92.4944,94.6023,7750668,
301308.SZ,江波龙,2023-04-25,90.3058,99.1912,90.3058,96.0142,7411580,
301308.SZ,江波龙,2023-04-26,90.9715,94.2896,88.1274,90.7698,6935092,
301308.SZ,江波龙,2023-04-27,91.7783,97.4262,90.8,93.745,7827382,
301308.SZ,江波龙,2023-04-28,93.4727,99.2416,93.2912,97.0228,8828499,
301308.SZ,江波龙,2023-05-04,94.3905,94.3905,89.7814,91.3346,5531989,
301308.SZ,江波龙,2023-05-05,90.5681,94.683,89.7814,90.6185,4894881,
301308.SZ,江波龙,2023-05-08,89.731,93.2306,87.2903,87.845,5475099,
301308.SZ,江波龙,2023-05-09,87.3407,90.326,85.4043,88.208,4869729,
301308.SZ,江波龙,2023-05-10,88.208,89.9428,86.3321,87.7038,3184420,
301308.SZ,江波龙,2023-05-11,89.2569,92.7869,86.8062,91.3749,6224390,
301308.SZ,江波龙,2023-05-12,92.9886,97.4161,91.3749,91.7582,6850876,
301308.SZ,江波龙,2023-05-15,89.9428,95.4595,88.4602,94.804,5539272,
301308.SZ,江波龙,2023-05-16,96.8715,111.9393,95.3587,106.9066,13038084,
301308.SZ,江波龙,2023-05-17,104.8895,116.9921,104.8895,108.9439,13143820,
301308.SZ,江波龙,2023-05-18,104.0827,109.7608,103.5582,108.3589,9000032,
301308.SZ,江波龙,2023-05-19,113.7144,121.0163,108.9338,110.1441,13601370,
301308.SZ,江波龙,2023-05-22,113.1899,116.4374,103.1548,103.4977,11582977,
301308.SZ,江波龙,2023-05-23,101.9647,108.3388,98.5558,104.5869,9267208,
301308.SZ,江波龙,2023-05-24,101.884,111.8183,100.0485,109.9424,10877567,
301308.SZ,江波龙,2023-05-25,108.2984,114.965,107.0176,114.3699,9884215,
301308.SZ,江波龙,2023-05-26,114.975,127.0676,112.0301,117.7284,12922110,
301308.SZ,江波龙,2023-05-29,121.0264,121.924,113.1395,113.6135,9075889,
301308.SZ,江波龙,2023-05-30,111.4249,116.7904,109.9928,116.6392,7799872,
301308.SZ,江波龙,2023-05-31,114.148,127.7736,110.9408,122.4182,13043022,
301308.SZ,江波龙,2023-06-01,119.0093,125.6657,116.0945,117.214,9700425,
301308.SZ,江波龙,2023-06-02,114.9952,118.4848,113.6538,113.7648,5494835,
301308.SZ,江波龙,2023-06-05,115.2776,116.9821,111.546,112.1511,4735895,
301308.SZ,江波龙,2023-06-06,110.0836,114.6624,108.9237,109.9323,5029223,
301308.SZ,江波龙,2023-06-07,109.9323,112.4537,108.9237,111.2636,4585055,
301308.SZ,江波龙,2023-06-08,110.84,110.84,105.424,106.2006,4793563,
301308.SZ,江波龙,2023-06-09,106.2006,112.6352,104.1835,110.9711,6361589,
301308.SZ,江波龙,2023-06-12,110.134,112.4436,107.5521,108.4497,4172445,
301308.SZ,江波龙,2023-06-13,108.2883,115.2675,107.9656,114.5615,6715478,
301308.SZ,江波龙,2023-06-14,116.7904,116.7904,110.9408,113.8051,5544428,
301308.SZ,江波龙,2023-06-15,112.3326,115.1768,108.9237,109.0448,4621424,
301308.SZ,江波龙,2023-06-16,107.9353,112.141,106.8058,110.1138,3983194,
301308.SZ,江波龙,2023-06-19,109.0347,116.7501,108.2984,115.3079,7581929,
301308.SZ,江波龙,2023-06-20,113.2605,114.9145,110.0936,111.9494,5061835,
301308.SZ,江波龙,2023-06-21,110.4971,111.6468,101.5008,101.7227,6222633,
301308.SZ,江波龙,2023-06-26,99.8266,103.5784,98.3541,100.3107,4103299,
301308.SZ,江波龙,2023-06-27,100.7141,103.6792,100.3914,102.4892,3098754,
301308.SZ,江波龙,2023-06-28,103.2859,105.6661,95.6613,102.5799,5256385,
301308.SZ,江波龙,2023-06-29,107.7941,110.3256,104.8895,105.4039,5009163,
301308.SZ,江波龙,2023-06-30,102.0958,105.2929,102.0958,102.6304,3629069,
301308.SZ,江波龙,2023-07-03,102.3681,103.2758,99.9073,100.5628,2577998,
301308.SZ,江波龙,2023-07-04,99.8467,105.5552,98.6365,103.9314,4235096,
301308.SZ,江波龙,2023-07-05,103.7599,107.4916,103.0741,104.0625,3535496,
301308.SZ,江波龙,2023-07-06,101.995,107.31,101.3697,105.9586,4266120,
301308.SZ,江波龙,2023-07-07,104.8895,105.767,100.5326,100.7544,3516976,
301308.SZ,江波龙,2023-07-10,100.9158,102.1664,97.4867,98.7172,2388788,
301308.SZ,江波龙,2023-07-11,99.0197,110.1945,98.8079,107.9152,7646647,
301308.SZ,江波龙,2023-07-12,107.0781,109.7306,106.6041,107.1588,4873924,
301308.SZ,江波龙,2023-07-13,106.9066,118.1923,106.1502,117.4964,10118296,
301308.SZ,江波龙,2023-07-14,118.5151,122.398,115.9836,116.9316,7342390,
301308.SZ,江波龙,2023-07-17,116.3467,117.688,113.2605,115.8323,4161070,
301308.SZ,江波龙,2023-07-18,114.975,119.6245,111.2535,111.7275,6165396,
301308.SZ,江波龙,2023-07-19,110.0936,113.6135,108.9439,111.8788,4270681,
301308.SZ,江波龙,2023-07-20,110.8803,111.8384,102.7816,103.1145,4936104,
301308.SZ,江波龙,2023-07-21,102.9228,104.8895,100.9057,101.1377,2712803,
301308.SZ,江波龙,2023-07-24,100.0485,102.3681,98.9189,99.2416,3069372,
301308.SZ,江波龙,2023-07-25,100.4015,103.0741,97.8296,102.1563,3987828,
301308.SZ,江波龙,2023-07-26,100.5326,102.8926,99.1004,100.8452,2446321,
301308.SZ,江波龙,2023-07-27,101.6621,105.8174,99.4332,103.4876,4348429,
301308.SZ,江波龙,2023-07-28,104.002,105.777,100.1594,100.2098,3683600,
301308.SZ,江波龙,2023-07-31,97.1237,100.0485,92.8776,96.3975,4483691,
301308.SZ,江波龙,2023-08-01,95.3083,97.8296,93.9971,95.1671,2818362,
301308.SZ,江波龙,2023-08-02,92.444,94.5014,91.264,92.4641,2931543,
301308.SZ,江波龙,2023-08-03,91.274,92.4843,89.267,89.7915,3384749,
301308.SZ,江波龙,2023-08-04,89.4486,90.1546,87.4516,88.0467,2944097,
301308.SZ,江波龙,2023-08-07,88.0366,89.0855,83.2056,83.7402,7144255,
301308.SZ,江波龙,2023-08-08,83.2157,85.606,81.0372,83.246,5272336,
301308.SZ,江波龙,2023-08-09,83.246,83.5687,81.0574,81.1583,2833481,
301308.SZ,江波龙,2023-08-10,80.6842,82.3786,80.19,80.6439,3206476,
301308.SZ,江波龙,2023-08-11,80.8154,80.8456,78.4251,78.4251,2721427,
301308.SZ,江波龙,2023-08-14,77.6788,79.2218,76.9627,78.7276,3331706,
301308.SZ,江波龙,2023-08-15,78.889,79.6656,76.3374,77.1644,3205311,
301308.SZ,江波龙,2023-08-16,76.65,77.4569,75.2381,75.5608,2532331,
301308.SZ,江波龙,2023-08-17,75.1372,77.2148,74.7943,77.2148,3066975,
301308.SZ,江波龙,2023-08-18,76.65,80.0589,75.8936,76.0651,4128498,
301308.SZ,江波龙,2023-08-21,75.8028,77.7695,75.7222,75.8432,2731771,
301308.SZ,江波龙,2023-08-22,76.6399,77.5376,74.1892,77.5073,4385351,
301308.SZ,江波龙,2023-08-23,76.3979,78.6268,75.4398,77.5376,4206355,
301308.SZ,江波龙,2023-08-24,77.6586,81.0675,75.8432,80.4825,7415187,
301308.SZ,江波龙,2023-08-25,78.657,79.3731,74.2698,74.875,5433355,
301308.SZ,江波龙,2023-08-28,79.6757,79.6757,72.6259,72.7368,4543662,
301308.SZ,江波龙,2023-08-29,72.0107,76.529,71.6779,75.7222,4941983,
301308.SZ,江波龙,2023-08-30,75.0363,84.0629,75.0363,79.3731,7833849,
301308.SZ,江波龙,2023-08-31,76.8618,82.3584,76.8618,79.6757,7127754,
301308.SZ,江波龙,2023-09-01,82.187,85.6261,79.7967,80.6842,9043538,
301308.SZ,江波龙,2023-09-04,81.8945,84.2041,79.6757,83.6696,8433127,
301308.SZ,江波龙,2023-09-05,83.7099,88.8636,82.7013,86.3321,11242384,
301308.SZ,江波龙,2023-09-06,84.7185,90.7698,84.0931,89.1964,9070939,
301308.SZ,江波龙,2023-09-07,89.1359,93.2912,86.7356,88.7527,9084065,
301308.SZ,江波龙,2023-09-08,87.7441,90.3966,87.6231,88.0467,5943728,
301308.SZ,江波龙,2023-09-11,86.1304,88.198,84.7991,86.1506,5671299,
301308.SZ,江波龙,2023-09-12,86.1607,87.7542,85.4345,85.9085,4970300,
301308.SZ,江波龙,2023-09-13,87.6231,89.4082,83.8914,86.5338,7334943,
301308.SZ,江波龙,2023-09-14,85.2227,86.2817,84.7185,86.0598,4221900,
301308.SZ,江波龙,2023-09-15,85.8783,91.9699,84.779,91.2539,9684893,
301308.SZ,江波龙,2023-09-18,90.6487,91.4253,86.3422,86.8566,5419948,
301308.SZ,江波龙,2023-09-19,86.3826,92.4541,85.3236,90.9614,8062976,
301308.SZ,江波龙,2023-09-20,90.6487,95.4595,89.5595,93.9971,6999175,
301308.SZ,江波龙,2023-09-21,93.1903,96.2966,91.7279,93.15,5435274,
301308.SZ,江波龙,2023-09-22,91.7884,93.8459,89.6503,93.5332,5554275,
301308.SZ,江波龙,2023-09-25,92.6053,93.0894,90.1142,90.9917,3741759,
301308.SZ,江波龙,2023-09-26,90.7698,92.7768,89.6402,91.0421,3109629,
301308.SZ,江波龙,2023-09-27,90.7698,91.506,87.8147,87.8248,3911444,
301308.SZ,江波龙,2023-09-28,87.3407,89.6503,86.433,88.3492,3321939,
301308.SZ,江波龙,2023-10-09,87.7239,95.9436,87.7239,94.6124,6222101,
301308.SZ,江波龙,2023-10-10,94.804,102.8724,93.3718,99.645,9369579,
301308.SZ,江波龙,2023-10-11,97.8296,97.8801,94.683,96.4984,7267423,
301308.SZ,江波龙,2023-10-12,98.0213,98.9491,96.6194,97.5271,5667173,
301308.SZ,江波龙,2023-10-13,96.216,101.5411,95.51,100.9562,7198491,
301308.SZ,江波龙,2023-10-16,99.6551,104.3449,98.0919,100.8553,6090176,
301308.SZ,江波龙,2023-10-17,99.292,103.0237,97.1943,100.5527,3920436,
301308.SZ,江波龙,2023-10-18,98.8382,102.8724,95.8932,95.9033,3601708,
301308.SZ,江波龙,2023-10-19,94.8242,100.2502,94.8242,96.811,4200840,
301308.SZ,江波龙,2023-10-20,95.8125,98.8382,92.807,93.0894,3724777,
301308.SZ,江波龙,2023-10-23,90.9009,93.9669,89.3881,91.7884,2765814,
301308.SZ,江波龙,2023-10-24,92.5751,97.3153,91.617,96.7001,4311993,
301308.SZ,江波龙,2023-10-25,97.638,99.3122,95.399,97.7792,3660295,
301308.SZ,江波龙,2023-10-26,96.2059,97.5674,84.7185,88.0971,7005768,
301308.SZ,江波龙,2023-10-27,90.7698,101.8639,90.7698,96.7807,7453058,
301308.SZ,江波龙,2023-10-30,96.216,103.3666,95.2578,101.2789,6790850,
301308.SZ,江波龙,2023-10-31,104.4457,109.1254,99.0702,101.2587,4529036,
301308.SZ,江波龙,2023-11-01,99.635,102.7716,99.635,100.6536,2676836,
301308.SZ,江波龙,2023-11-02,100.8553,104.3852,100.7746,101.4604,3610054,
301308.SZ,江波龙,2023-11-03,101.8639,105.3938,99.8467,104.7786,3966599,
301308.SZ,江波龙,2023-11-06,103.881,109.9323,103.3767,108.8935,5253320,
301308.SZ,江波龙,2023-11-07,107.7941,110.4366,106.2511,107.8647,3444509,
301308.SZ,江波龙,2023-11-08,108.1068,110.8198,105.2223,105.777,3691458,
301308.SZ,江波龙,2023-11-09,104.8895,106.7856,102.7816,103.4271,3757568,
301308.SZ,江波龙,2023-11-10,102.348,108.0665,102.348,104.0121,3533592,
301308.SZ,江波龙,2023-11-13,105.1417,105.888,102.0756,103.4977,3324216,
301308.SZ,江波龙,2023-11-14,102.1967,105.767,101.8639,103.2456,3113509,
301308.SZ,江波龙,2023-11-15,104.6374,106.4326,102.3681,104.1432,3723105,
301308.SZ,江波龙,2023-11-16,103.0842,105.2324,101.4907,102.8724,3414487,
301308.SZ,江波龙,2023-11-17,101.8639,103.7398,99.0802,100.3309,3840112,
301308.SZ,江波龙,2023-11-20,99.8467,101.1478,96.0142,97.0127,5168508,
301308.SZ,江波龙,2023-11-21,97.285,97.6784,94.6124,95.2982,3455512,
301308.SZ,江波龙,2023-11-22,94.9553,96.1353,93.9064,93.9265,2471359,
301308.SZ,江波龙,2023-11-23,93.5937,96.579,92.8373,96.4984,3609785,
301308.SZ,江波龙,2023-11-24,95.8125,95.8125,91.4556,92.333,3501903,
301308.SZ,江波龙,2023-11-27,91.6674,94.1383,91.4556,93.8459,2686468,
301308.SZ,江波龙,2023-11-28,93.2912,97.4867,93.271,95.278,3806295,
301308.SZ,江波龙,2023-11-29,95.8024,98.3238,94.7636,94.8342,2683728,
301308.SZ,江波龙,2023-11-30,94.683,94.693,92.9987,93.7853,1890803,
301308.SZ,江波龙,2023-12-01,94.219,97.0531,92.3835,96.9925,3662768,
301308.SZ,江波龙,2023-12-04,96.9925,98.9088,96.3067,96.5185,3480640,
