代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300938.SZ,信测标准,2021-01-27,70.5,70.67,55.2,55.2,7963877,
300938.SZ,信测标准,2021-01-28,48.01,59.94,47.17,52.85,6088529,
300938.SZ,信测标准,2021-01-29,50.01,80.08,49.3,60.55,8148492,
300938.SZ,信测标准,2021-02-01,59,95.1,58.05,95.1,11457712,
300938.SZ,信测标准,2021-02-02,78.24,86.18,60,60.74,9102680,
300938.SZ,信测标准,2021-02-03,57,68.27,53.39,67.91,7940909,
300938.SZ,信测标准,2021-02-04,60.8,69.14,58.6,59.9,6056786,
300938.SZ,信测标准,2021-02-05,57.03,61.6,51.58,51.88,4979053,
300938.SZ,信测标准,2021-02-08,51.84,52.85,48.89,48.91,3514400,
300938.SZ,信测标准,2021-02-09,48.24,48.78,45.5,45.55,3702227,
300938.SZ,信测标准,2021-02-10,45.98,48.45,44.99,46.25,3531744,
300938.SZ,信测标准,2021-02-18,46.5,48.23,45.92,46.94,3032059,
300938.SZ,信测标准,2021-02-19,46.3,51.5,46.01,49.6,3843734,
300938.SZ,信测标准,2021-02-22,48.58,49.7,47.81,48.18,3097894,
300938.SZ,信测标准,2021-02-23,48,48.58,45.68,46.63,2554683,
300938.SZ,信测标准,2021-02-24,46.17,48.32,46.17,47.53,2314158,
300938.SZ,信测标准,2021-02-25,47.8,50.1,47.28,49.49,3631228,
300938.SZ,信测标准,2021-02-26,48.02,48.4,45.1,45.56,2808700,
300938.SZ,信测标准,2021-03-01,45.23,46.18,45.23,45.88,1583031,
300938.SZ,信测标准,2021-03-02,45.9,46.98,45.69,46.44,1880151,
300938.SZ,信测标准,2021-03-03,45.98,49.15,45.5,47.64,2547946,
300938.SZ,信测标准,2021-03-04,46.84,47.3,45.87,45.91,1755933,
300938.SZ,信测标准,2021-03-05,45.71,47.85,45.67,47.67,2134419,
300938.SZ,信测标准,2021-03-08,48,52.97,47.15,50.8,5020276,
300938.SZ,信测标准,2021-03-09,49.91,49.95,46.6,46.66,3000162,
300938.SZ,信测标准,2021-03-10,46.6,48.95,46.58,47.48,2000848,
300938.SZ,信测标准,2021-03-11,47,47.88,45.85,47.08,1727248,
300938.SZ,信测标准,2021-03-12,46.9,48.6,46.65,47.97,2194950,
300938.SZ,信测标准,2021-03-15,47.8,47.8,45.71,45.98,1924878,
