代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600853.SH,龙建股份,2015-01-05,10.1374,10.3933,9.9012,10.2555,22735486,
600853.SH,龙建股份,2015-01-06,10.1374,10.1965,9.9012,10.1374,19808750,
600853.SH,龙建股份,2015-01-07,10.1177,10.3146,10.0193,10.2752,18735032,
600853.SH,龙建股份,2015-01-08,10.2358,10.2358,9.8815,9.9209,17392673,
600853.SH,龙建股份,2015-01-09,9.8421,10.2358,9.7831,9.8421,18155813,
600853.SH,龙建股份,2015-01-12,9.7043,9.7043,9.2319,9.2713,15407226,
600853.SH,龙建股份,2015-01-13,9.2122,9.3894,9.1532,9.3303,7379121,
600853.SH,龙建股份,2015-01-14,9.3697,9.5075,9.1532,9.1729,7281973,
600853.SH,龙建股份,2015-01-15,9.1729,9.4484,9.0351,9.4484,10954987,
600853.SH,龙建股份,2015-01-16,9.4288,9.6059,9.35,9.4681,11122366,
600853.SH,龙建股份,2015-01-19,9.1532,9.1532,8.5233,8.5233,19038504,
600853.SH,龙建股份,2015-01-20,8.5233,8.7989,8.5233,8.7398,10402936,
600853.SH,龙建股份,2015-01-21,8.7792,9.3894,8.6611,9.2319,16639393,
600853.SH,龙建股份,2015-01-22,9.2319,9.6256,9.1138,9.5666,18526578,
600853.SH,龙建股份,2015-01-23,9.5075,9.6256,9.3107,9.5075,14526658,
600853.SH,龙建股份,2015-01-26,9.4484,9.5469,9.2713,9.5272,13012065,
600853.SH,龙建股份,2015-01-27,9.6059,10.472,9.6059,10.472,54500158,
600853.SH,龙建股份,2015-01-28,10.3342,10.3342,9.9209,10.0193,37516996,
600853.SH,龙建股份,2015-01-29,9.8421,10.1374,9.7437,9.8815,17851780,
600853.SH,龙建股份,2015-01-30,9.9406,10.098,9.6847,10.0193,18606579,
600853.SH,龙建股份,2015-02-02,9.8421,9.9406,9.7437,9.7831,11077025,
600853.SH,龙建股份,2015-02-03,9.7634,9.9209,9.665,9.8815,10663502,
600853.SH,龙建股份,2015-02-04,9.8815,9.9209,9.6847,9.6847,10150540,
600853.SH,龙建股份,2015-02-05,9.8421,9.9209,9.291,9.3107,14137817,
600853.SH,龙建股份,2015-02-06,9.3107,9.3303,8.7398,8.8776,12130810,
600853.SH,龙建股份,2015-02-09,8.7792,9.0548,8.7595,9.0548,7341868,
600853.SH,龙建股份,2015-02-10,9.0548,9.1729,9.0154,9.0941,5675067,
600853.SH,龙建股份,2015-02-11,9.1532,9.291,9.0941,9.1926,4727737,
600853.SH,龙建股份,2015-02-12,9.2516,9.3107,9.1532,9.3107,4459945,
600853.SH,龙建股份,2015-02-13,9.3107,9.5469,9.3107,9.5075,7481556,
600853.SH,龙建股份,2015-02-16,9.5862,9.8618,9.5272,9.665,9491122,
600853.SH,龙建股份,2015-02-17,9.6256,9.7831,9.5862,9.7634,7674569,
600853.SH,龙建股份,2015-02-25,9.7831,9.9602,9.7043,9.8618,9855002,
600853.SH,龙建股份,2015-02-26,9.8421,10.2752,9.7634,10.1965,28873665,
600853.SH,龙建股份,2015-02-27,10.1177,10.1768,9.9996,10.0783,16435131,
600853.SH,龙建股份,2015-03-02,10.2358,10.2358,9.9996,10.098,12875958,
600853.SH,龙建股份,2015-03-03,10.0783,10.098,9.8815,9.9012,15587014,
600853.SH,龙建股份,2015-03-04,9.8421,10.1965,9.8225,10.1965,18122045,
600853.SH,龙建股份,2015-03-05,10.3342,10.4327,9.9996,10.098,18252767,
600853.SH,龙建股份,2015-03-06,10.0587,10.2161,9.9996,10.0193,11099013,
600853.SH,龙建股份,2015-03-09,9.9602,10.1374,9.8028,10.1177,12534250,
600853.SH,龙建股份,2015-03-10,10.1374,10.4327,10.1177,10.1965,18196898,
600853.SH,龙建股份,2015-03-11,10.2358,10.2555,10.0193,10.098,11115951,
600853.SH,龙建股份,2015-03-12,10.098,10.1571,9.9799,10.039,9682725,
600853.SH,龙建股份,2015-03-13,10.0193,10.3539,10.0193,10.3342,15567968,
