代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000901.SZ,航天科技,2015-01-05,122.2373,123.6818,115.5567,118.0123,10220720,
000901.SZ,航天科技,2015-01-06,116.315,124.8012,115.8456,122.0567,14843665,
000901.SZ,航天科技,2015-01-07,121.4067,124.3679,117.7234,120.3956,11999179,
000901.SZ,航天科技,2015-01-08,119.1317,122.4178,117.9761,118.5539,8115193,
000901.SZ,航天科技,2015-01-09,119.4928,122.0567,117.3622,117.5428,10388594,
000901.SZ,航天科技,2015-01-12,115.5567,115.5567,110.14,111.2955,10892704,
000901.SZ,航天科技,2015-01-13,109.7427,114.4733,109.7427,111.9455,8378814,
000901.SZ,航天科技,2015-01-14,111.9455,114.8344,110.3205,111.8733,7113656,
000901.SZ,航天科技,2015-01-15,111.8372,113.4622,111.2233,113.2094,8727594,
000901.SZ,航天科技,2015-01-16,113.1011,113.5344,111.6205,112.415,8988736,
000901.SZ,航天科技,2015-01-19,110.1038,113.3539,104.4343,108.8761,10918408,
000901.SZ,航天科技,2015-01-20,110.0677,115.5206,109.3816,114.4011,10204369,
000901.SZ,航天科技,2015-01-21,114.4733,117.2178,114.0039,116.6761,13995276,
000901.SZ,航天科技,2015-01-22,116.2789,126.4262,114.04,122.5984,23677617,
000901.SZ,航天科技,2015-01-23,121.3345,122.3456,118.6261,118.8067,11945028,
000901.SZ,航天科技,2015-01-26,122.3456,122.3456,119.1678,119.6734,8398746,
000901.SZ,航天科技,2015-01-27,120.2512,120.9373,116.2789,118.0123,10121208,
000901.SZ,航天科技,2015-01-28,118.0484,118.3373,115.5567,116.0983,6514469,
000901.SZ,航天科技,2015-01-29,115.1233,117.6872,113.7872,115.2678,4861710,
000901.SZ,航天科技,2015-01-30,116.5678,117.1817,114.4733,114.6539,4576311,
000901.SZ,航天科技,2015-02-02,113.065,113.2094,110.8622,111.765,6136399,
000901.SZ,航天科技,2015-02-03,111.6927,113.5344,109.4177,112.7761,6441246,
000901.SZ,航天科技,2015-02-04,112.8122,117.3622,112.7761,113.7511,9576424,
000901.SZ,航天科技,2015-02-05,115.1233,115.4483,110.465,110.5011,10025235,
000901.SZ,航天科技,2015-02-06,110.3927,110.79,104.6871,105.301,9151830,
000901.SZ,航天科技,2015-02-09,104.2899,106.3121,104.0371,104.6149,3477359,
000901.SZ,航天科技,2015-02-10,105.0121,106.4927,104.7955,106.2399,3126440,
000901.SZ,航天科技,2015-02-11,107.4677,107.9733,106.3121,107.2871,3001523,
000901.SZ,航天科技,2015-02-12,107.0705,109.2733,106.3482,108.6233,5018572,
000901.SZ,航天科技,2015-02-13,108.6233,110.0677,108.3344,109.1288,6594422,
000901.SZ,航天科技,2015-02-16,109.1288,109.7066,108.4427,109.1649,4596836,
000901.SZ,航天科技,2015-02-17,109.2733,111.115,108.9122,109.3455,4873495,
000901.SZ,航天科技,2015-02-25,110.14,112.0539,109.0205,110.5733,6629075,
000901.SZ,航天科技,2015-02-26,110.6094,111.8011,109.8149,111.6927,5353801,
000901.SZ,航天科技,2015-02-27,115.1233,122.8512,115.1233,122.8512,15983142,
000901.SZ,航天科技,2015-03-02,122.8512,127.1846,121.6595,125.1984,34900042,
000901.SZ,航天科技,2015-03-03,124.1512,129.3874,120.5401,124.0068,26026393,
000901.SZ,航天科技,2015-03-04,124.0068,128.1957,122.6345,125.6318,17564028,
000901.SZ,航天科技,2015-03-05,128.3762,129.279,119.5289,121.6956,17538960,
000901.SZ,航天科技,2015-03-06,120.6484,122.0567,118.0845,118.1928,10898475,
000901.SZ,航天科技,2015-03-09,116.965,119.7095,115.0872,119.1678,8106707,
000901.SZ,航天科技,2015-03-10,119.1678,121.5512,117.7234,119.7095,9104699,
000901.SZ,航天科技,2015-03-11,119.7456,120.3956,117.3622,118.1567,6954621,
000901.SZ,航天科技,2015-03-12,118.1928,120.2151,115.34,116.5678,9623888,
000901.SZ,航天科技,2015-03-13,116.8206,118.7345,116.5317,118.1567,7321715,
000901.SZ,航天科技,2015-03-16,119.8539,121.804,118.265,121.5151,13878581,
000901.SZ,航天科技,2015-03-17,121.5512,128.4846,120.1067,124.5484,24576797,
000901.SZ,航天科技,2015-03-18,123.2484,127.4735,122.4901,125.6318,18637573,
000901.SZ,航天科技,2015-03-19,126.3179,129.279,124.4401,126.7151,21701237,
000901.SZ,航天科技,2015-03-20,127.004,128.1235,124.5845,125.054,15817145,
000901.SZ,航天科技,2015-03-23,125.9207,126.1012,123.9706,125.5234,16533070,
000901.SZ,航天科技,2015-03-24,126.3901,132.8179,125.5957,128.8818,36441112,
000901.SZ,航天科技,2015-03-25,128.9179,129.279,125.0179,125.704,17921803,
000901.SZ,航天科技,2015-03-26,124.5845,129.279,122.8151,126.5707,20355095,
000901.SZ,航天科技,2015-03-27,126.9318,127.4735,123.5012,124.3318,11679905,
000901.SZ,航天科技,2015-03-30,124.6568,127.1123,123.5012,126.3901,12684485,
000901.SZ,航天科技,2015-03-31,126.5346,128.9901,124.5845,126.8234,22789789,
000901.SZ,航天科技,2015-04-01,126.8596,127.4012,125.3068,127.1123,16630764,
000901.SZ,航天科技,2015-04-02,128.304,131.554,127.2929,129.929,23126087,
000901.SZ,航天科技,2015-04-03,129.5679,132.4207,127.5818,131.7707,24366868,
000901.SZ,航天科技,2015-04-07,131.9874,134.5874,130.0013,132.6374,23464901,
000901.SZ,航天科技,2015-04-08,132.1679,132.2763,124.5845,126.354,21750237,
000901.SZ,航天科技,2015-04-09,126.2457,128.1957,118.0845,122.3095,15409232,
000901.SZ,航天科技,2015-04-10,122.0567,125.2345,120.6123,123.8623,12158488,
000901.SZ,航天科技,2015-04-13,124.2234,129.5318,124.1873,127.0762,18804020,
000901.SZ,航天科技,2015-04-14,127.0401,127.0401,122.8873,123.5012,15967470,
000901.SZ,航天科技,2015-04-15,123.3206,123.3929,118.0484,118.0484,15121886,
000901.SZ,航天科技,2015-04-16,116.2789,120.9734,112.2344,119.3845,12112222,
000901.SZ,航天科技,2015-04-17,119.8178,125.5957,119.8178,122.7067,17473894,
000901.SZ,航天科技,2015-04-20,122.5262,129.279,119.6012,126.2096,27711891,
000901.SZ,航天科技,2015-04-21,128.954,138.8486,128.1957,134.9846,55045626,
000901.SZ,航天科技,2015-04-22,132.3846,138.4152,130.579,137.8736,39459515,
000901.SZ,航天科技,2015-04-23,137.8374,137.8736,133.6124,135.0569,26637190,
000901.SZ,航天科技,2015-04-24,133.3596,143.9403,132.6013,140.6541,38558901,
000901.SZ,航天科技,2015-04-27,144.5201,154.7087,144.5201,154.7087,45542760,
000901.SZ,航天科技,2015-04-28,154.9978,162.296,147.8079,152.8661,36292709,
000901.SZ,航天科技,2015-04-29,149.5783,168.1491,146.3266,162.7657,32781878,
000901.SZ,航天科技,2015-04-30,161.8625,168.0046,159.0082,159.6947,18219027,
000901.SZ,航天科技,2015-05-04,161.8625,169.4498,159.0443,165.2948,20508777,
000901.SZ,航天科技,2015-05-05,166.74,168.1852,160.887,164.0303,20965041,
000901.SZ,航天科技,2015-05-06,165.1142,166.162,154.6365,159.4779,19281671,
000901.SZ,航天科技,2015-05-07,152.1074,164.3193,151.3848,159.6224,15810111,
000901.SZ,航天科技,2015-05-08,161.176,167.9685,159.1527,162.7657,14373010,
000901.SZ,航天科技,2015-05-11,164.5361,174.1467,162.2238,172.1234,19373736,
000901.SZ,航天科技,2015-05-12,170.1724,184.2631,169.5582,182.0592,21124825,
000901.SZ,航天科技,2015-05-13,181.0114,191.4891,177.1455,182.0953,17118268,
000901.SZ,航天科技,2015-05-14,181.3004,185.1664,178.8797,181.2643,11846812,
000901.SZ,航天科技,2015-05-15,183.1792,199.4016,183.1792,193.9821,24215199,
000901.SZ,航天科技,2015-05-18,192.6814,213.3839,191.4891,213.3839,19527124,
