代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688558.SH,国盛智科,2020-10-13,34.01,34.29,33.76,34.1,458743,
688558.SH,国盛智科,2020-10-14,33.88,34.08,33.28,33.31,604474,
688558.SH,国盛智科,2020-10-15,33.3,33.6,33.01,33.18,465733,
688558.SH,国盛智科,2020-10-16,33.08,33.36,32.87,33.12,314570,
688558.SH,国盛智科,2020-10-19,33.21,33.47,32.62,32.84,388291,
688558.SH,国盛智科,2020-10-20,32.84,32.84,32.01,32.74,491237,
688558.SH,国盛智科,2020-10-21,32.95,32.95,32.05,32.09,463303,
688558.SH,国盛智科,2020-10-22,32.1,32.13,31.55,31.96,339185,
688558.SH,国盛智科,2020-10-23,32,32.25,30.98,31.17,604327,
688558.SH,国盛智科,2020-10-26,31.06,31.29,30.67,30.91,585444,
688558.SH,国盛智科,2020-10-27,30.9,32.07,30.9,31.64,891377,
688558.SH,国盛智科,2020-10-28,31.6,32.82,31.53,32.55,1173750,
688558.SH,国盛智科,2020-10-29,32.12,32.5,31.96,32.12,697770,
688558.SH,国盛智科,2020-10-30,32.49,33.74,32.1,32.1,1429104,
688558.SH,国盛智科,2020-11-02,32.09,32.41,30.9,31.54,1165551,
688558.SH,国盛智科,2020-11-03,31.64,32.79,31.6,32.53,1198642,
688558.SH,国盛智科,2020-11-04,32.58,33.3,32.32,33.05,793551,
688558.SH,国盛智科,2020-11-05,33.62,33.73,32.8,33.06,803486,
688558.SH,国盛智科,2020-11-06,33.13,33.13,32.28,32.67,791981,
688558.SH,国盛智科,2020-11-09,32.82,33.8,32.78,33.7,1144579,
688558.SH,国盛智科,2020-11-10,33.79,34.25,33.23,33.36,966390,
688558.SH,国盛智科,2020-11-11,33.29,33.49,32.68,32.8,641581,
688558.SH,国盛智科,2020-11-12,32.72,33.73,32.63,33.03,708748,
688558.SH,国盛智科,2020-11-13,32.74,33.6,32.74,33.09,648423,
688558.SH,国盛智科,2020-11-16,32.99,33.55,32.88,33.39,702249,
688558.SH,国盛智科,2020-11-17,33.38,33.38,32.8,33.04,615357,
688558.SH,国盛智科,2020-11-18,32.96,33.96,32.8,33.9,1036059,
688558.SH,国盛智科,2020-11-19,33.78,34.23,33.61,34.05,1165774,
688558.SH,国盛智科,2020-11-20,34.15,34.15,33.64,33.88,613116,
688558.SH,国盛智科,2020-11-23,33.81,34,33.45,33.61,741839,
688558.SH,国盛智科,2020-11-24,33.6,33.8,32.9,32.98,699641,
688558.SH,国盛智科,2020-11-25,32.92,33.09,31.83,31.94,1149708,
688558.SH,国盛智科,2020-11-26,32,32.05,31.53,31.94,439779,
688558.SH,国盛智科,2020-11-27,32.04,32.16,31.6,31.88,392793,
688558.SH,国盛智科,2020-11-30,31.98,32.18,31.81,31.95,353997,
688558.SH,国盛智科,2020-12-01,31.9,32.36,31.79,32.33,278256,
688558.SH,国盛智科,2020-12-02,32.4,32.48,32.07,32.15,378462,
688558.SH,国盛智科,2020-12-03,32.11,32.16,31.39,31.59,763428,
688558.SH,国盛智科,2020-12-04,31.59,31.71,31.31,31.7,387638,
688558.SH,国盛智科,2020-12-07,31.7,31.74,31.25,31.26,422207,
688558.SH,国盛智科,2020-12-08,31.27,31.67,31.21,31.31,248892,
688558.SH,国盛智科,2020-12-09,31.41,31.46,30.38,30.59,632278,
688558.SH,国盛智科,2020-12-10,30.52,30.53,30.02,30.06,568504,
688558.SH,国盛智科,2020-12-11,30.06,30.2,28.68,28.97,955417,
688558.SH,国盛智科,2020-12-14,28.93,29.23,28.51,29,339120,
688558.SH,国盛智科,2020-12-15,28.79,29.33,28.79,28.93,215959,
688558.SH,国盛智科,2020-12-16,28.87,29.19,28.37,28.47,518020,
688558.SH,国盛智科,2020-12-17,28.55,28.55,27.4,28.5,694707,
688558.SH,国盛智科,2020-12-18,28.58,28.61,27.8,28,361596,
688558.SH,国盛智科,2020-12-21,27.98,28.49,27.65,28.45,525982,
688558.SH,国盛智科,2020-12-22,28.4,28.51,27.66,27.74,475651,
688558.SH,国盛智科,2020-12-23,27.86,27.95,27.5,27.65,378714,
688558.SH,国盛智科,2020-12-24,27.76,27.83,25.87,25.95,1218275,
688558.SH,国盛智科,2020-12-25,25.91,26.24,25.43,26.09,396814,
688558.SH,国盛智科,2020-12-28,26.18,26.18,25.35,25.61,476254,
688558.SH,国盛智科,2020-12-29,25.61,26.35,25.61,25.75,637600,
688558.SH,国盛智科,2020-12-30,25.62,26.39,25.11,25.98,975040,
688558.SH,国盛智科,2020-12-31,26.28,26.73,25.98,26.69,871594,
688558.SH,国盛智科,2021-01-04,26.71,27.38,26.5,27.25,859678,
688558.SH,国盛智科,2021-01-05,27.01,27.9,27,27.61,870218,
688558.SH,国盛智科,2021-01-06,27.61,27.74,27.01,27.09,791876,
688558.SH,国盛智科,2021-01-07,27.04,27.09,25.71,26.05,917718,
688558.SH,国盛智科,2021-01-08,26.05,27.44,25.55,27.09,721169,
688558.SH,国盛智科,2021-01-11,27,27.5,26.9,27.14,566423,
688558.SH,国盛智科,2021-01-12,27.05,29.29,26.9,28.86,1499942,
688558.SH,国盛智科,2021-01-13,29,29.1,27.6,28.06,1370020,
688558.SH,国盛智科,2021-01-14,27.9,29.39,27.8,28.9,1303072,
688558.SH,国盛智科,2021-01-15,28.9,29.38,28.71,29.13,752246,
688558.SH,国盛智科,2021-01-18,28.83,29.84,28.83,29.62,983651,
688558.SH,国盛智科,2021-01-19,29.5,30.2,29.48,29.71,717995,
688558.SH,国盛智科,2021-01-20,29.75,29.9,28.67,29.29,611068,
688558.SH,国盛智科,2021-01-21,29.29,29.49,28.8,29,558891,
688558.SH,国盛智科,2021-01-22,29.1,29.37,28.6,29.28,643524,
688558.SH,国盛智科,2021-01-25,29.01,30.57,29.01,30,1038808,
688558.SH,国盛智科,2021-01-26,30,30.98,30,30.17,900052,
688558.SH,国盛智科,2021-01-27,30.1,30.35,29.41,29.9,528350,
688558.SH,国盛智科,2021-01-28,29.9,30.98,29.61,30.39,765086,
688558.SH,国盛智科,2021-01-29,30.3,31.28,30.06,31.2,1048644,
688558.SH,国盛智科,2021-02-01,31.17,31.49,30.65,31,812278,
688558.SH,国盛智科,2021-02-02,31.2,31.2,30.32,30.7,693863,
688558.SH,国盛智科,2021-02-03,30.98,30.98,29.3,29.3,1155697,
688558.SH,国盛智科,2021-02-04,29.1,29.37,27.65,28.28,1046227,
688558.SH,国盛智科,2021-02-05,28.29,29.2,27.85,28.19,590178,
688558.SH,国盛智科,2021-02-08,28.19,28.89,27.81,28.62,389154,
688558.SH,国盛智科,2021-02-09,28.51,29.06,28.47,28.84,345254,
688558.SH,国盛智科,2021-02-10,28.62,28.98,28.4,28.74,390955,
688558.SH,国盛智科,2021-02-18,29,29.9,28.9,29.27,495767,
688558.SH,国盛智科,2021-02-19,29.78,29.8,29.34,29.77,342310,
688558.SH,国盛智科,2021-02-22,29.7,30.22,29.55,29.55,631272,
688558.SH,国盛智科,2021-02-23,29.65,29.77,29,29.69,371179,
688558.SH,国盛智科,2021-02-24,29.8,29.81,29.08,29.22,448399,
688558.SH,国盛智科,2021-02-25,30.31,30.37,29.42,29.5,639284,
688558.SH,国盛智科,2021-02-26,29.51,30.45,29.2,30.39,917572,
688558.SH,国盛智科,2021-03-01,32,32.58,31,32.13,1520857,
688558.SH,国盛智科,2021-03-02,32.25,33.45,32.2,32.9,1975150,
688558.SH,国盛智科,2021-03-03,32.88,34.8,32.3,34.36,2658941,
688558.SH,国盛智科,2021-03-04,33.68,34.5,33.38,33.6,1264548,
688558.SH,国盛智科,2021-03-05,33.5,35.15,33.34,33.7,1688754,
688558.SH,国盛智科,2021-03-08,33.72,34.13,32.17,32.27,1347238,
688558.SH,国盛智科,2021-03-09,32.5,33.19,31.39,32.28,1063761,
688558.SH,国盛智科,2021-03-10,32.5,33.86,32.21,32.3,1254717,
688558.SH,国盛智科,2021-03-11,32.77,35.25,32.32,34.97,2285768,
688558.SH,国盛智科,2021-03-12,34.62,34.97,33.01,33.08,1853368,
688558.SH,国盛智科,2021-03-15,33.4,34.83,33.08,34.15,1265768,
688558.SH,国盛智科,2021-03-16,33.8,34.3,33.27,33.57,801512,
688558.SH,国盛智科,2021-03-17,33.84,35.46,33.2,34.78,1510769,
688558.SH,国盛智科,2021-03-18,34.98,35.18,34.3,34.69,729761,
688558.SH,国盛智科,2021-03-19,34.03,34.99,33.76,34.36,660718,
688558.SH,国盛智科,2021-03-22,34.13,37.12,34.1,36.43,2248035,
688558.SH,国盛智科,2021-03-23,36.27,37.04,35.5,36.31,1239350,
688558.SH,国盛智科,2021-03-24,35.82,37.7,35.68,35.86,1441473,
688558.SH,国盛智科,2021-03-25,35.7,35.81,34.83,35.1,844015,
688558.SH,国盛智科,2021-03-26,35.21,36.67,35.02,36.2,904689,
688558.SH,国盛智科,2021-03-29,36.9,36.9,35.47,35.74,738297,
688558.SH,国盛智科,2021-03-30,35.47,36.2,34.43,35.08,1375116,
688558.SH,国盛智科,2021-03-31,35.04,35.75,34.64,34.99,520362,
688558.SH,国盛智科,2021-04-01,34.78,35.45,34.78,35.33,551354,
688558.SH,国盛智科,2021-04-02,35.41,36.46,35.13,36.19,884759,
688558.SH,国盛智科,2021-04-06,36.19,36.37,35.85,36.12,580103,
688558.SH,国盛智科,2021-04-07,36.12,36.46,35.83,36.27,359566,
688558.SH,国盛智科,2021-04-08,36.38,36.5,35.85,36.18,467801,
688558.SH,国盛智科,2021-04-09,36.33,36.33,35.23,35.5,738590,
688558.SH,国盛智科,2021-04-12,35.01,35.56,34.51,34.59,629976,
688558.SH,国盛智科,2021-04-13,34.59,34.74,32.8,33.47,1454903,
688558.SH,国盛智科,2021-04-14,33.8,34.78,33.4,33.92,630345,
688558.SH,国盛智科,2021-04-15,33.96,35.91,33.55,35.52,953423,
688558.SH,国盛智科,2021-04-16,35.2,36.79,35.05,35.63,1026489,
688558.SH,国盛智科,2021-04-19,36.09,37.5,35.85,37.13,1654938,
688558.SH,国盛智科,2021-04-20,36.85,38.48,36.85,37.63,1523033,
688558.SH,国盛智科,2021-04-21,37,37.85,36.78,37.38,493334,
688558.SH,国盛智科,2021-04-22,37.36,38.59,37.09,38.45,1012447,
688558.SH,国盛智科,2021-04-23,38.01,38.88,37.73,37.76,790495,
688558.SH,国盛智科,2021-04-26,37.7,38.97,37.08,38.43,863553,
688558.SH,国盛智科,2021-04-27,38.23,40.32,37.63,38.8,1850914,
688558.SH,国盛智科,2021-04-28,38.8,40.38,38.78,40.28,1995150,
688558.SH,国盛智科,2021-04-29,39.39,39.84,35.48,36.11,3277169,
688558.SH,国盛智科,2021-04-30,36.66,37.58,36.11,36.72,1056990,
688558.SH,国盛智科,2021-05-06,37.08,39.98,36.48,39.79,2321593,
688558.SH,国盛智科,2021-05-07,39.8,39.8,37.86,38.35,1800654,
688558.SH,国盛智科,2021-05-10,38.31,39.28,37.33,38.58,1256906,
688558.SH,国盛智科,2021-05-11,38.49,38.59,37.36,37.37,956903,
688558.SH,国盛智科,2021-05-12,37.37,38.47,37.05,37.78,732540,
688558.SH,国盛智科,2021-05-13,37.5,37.79,36.8,37.5,957800,
688558.SH,国盛智科,2021-05-14,37.8,38.8,37.78,37.97,838237,
688558.SH,国盛智科,2021-05-17,37.75,38.8,37.33,38,662379,
688558.SH,国盛智科,2021-05-18,37.66,37.98,37.03,37.26,595659,
688558.SH,国盛智科,2021-05-19,37.16,38.18,36.2,36.2,953726,
688558.SH,国盛智科,2021-05-20,36.2,36.61,35.59,35.88,746388,
688558.SH,国盛智科,2021-05-21,36.28,37.3,36.09,36.44,489543,
688558.SH,国盛智科,2021-05-24,36.94,37.3,35.89,36.48,663894,
688558.SH,国盛智科,2021-05-25,36,36.8,36,36.44,522803,
688558.SH,国盛智科,2021-05-26,36.47,38.43,36.25,38.08,1317568,
688558.SH,国盛智科,2021-05-27,38.3018,38.3925,37.8079,38.0195,529222,
688558.SH,国盛智科,2021-05-28,38.0498,38.6848,37.7272,38.201,613364,
688558.SH,国盛智科,2021-05-31,38.3118,39.7028,37.9792,39.7028,1056690,
688558.SH,国盛智科,2021-06-01,39.5113,40.0959,38.836,39.4609,843273,
688558.SH,国盛智科,2021-06-02,39.3299,39.9346,38.9468,39.0073,909377,
688558.SH,国盛智科,2021-06-03,39.5314,40.5595,38.8158,39.8137,1384479,
688558.SH,国盛智科,2021-06-04,39.2895,40.5394,38.5235,38.8259,1157403,
688558.SH,国盛智科,2021-06-07,38.6848,39.8137,38.5033,39.3097,704493,
688558.SH,国盛智科,2021-06-08,40.2269,40.2269,38.3018,39.0073,878694,
688558.SH,国盛智科,2021-06-09,38.715,39.6121,38.6949,38.9065,506840,
688558.SH,国盛智科,2021-06-10,38.6949,39.5113,38.6949,39.0275,535709,
688558.SH,国盛智科,2021-06-11,38.4328,39.1081,37.4047,37.4954,944665,
688558.SH,国盛智科,2021-06-15,37.8179,38.4429,37.6869,37.8179,484710,
688558.SH,国盛智科,2021-06-16,38.3018,38.3018,36.5177,36.5883,658889,
688558.SH,国盛智科,2021-06-17,36.5782,36.8906,35.7214,36.2758,842836,
688558.SH,国盛智科,2021-06-18,36.2758,36.4774,35.2981,35.3283,1080351,
688558.SH,国盛智科,2021-06-21,35.3283,37.5861,35.1872,37.0519,868322,
688558.SH,国盛智科,2021-06-22,36.9511,37.2233,36.2859,37.0821,630225,
688558.SH,国盛智科,2021-06-23,37.1023,37.3845,36.6185,36.6588,506606,
688558.SH,国盛智科,2021-06-24,37.0821,37.3946,35.8625,35.9129,565207,
688558.SH,国盛智科,2021-06-25,35.8827,36.2254,35.3082,35.4291,607832,
688558.SH,国盛智科,2021-06-28,35.7819,36.7697,35.661,36.1347,478711,
688558.SH,国盛智科,2021-06-29,36.2758,36.2758,35.157,35.409,882504,
688558.SH,国盛智科,2021-06-30,35.7718,37.2737,35.5904,36.7898,1060970,
688558.SH,国盛智科,2021-07-01,36.4875,36.9814,36.3464,36.7394,406871,
688558.SH,国盛智科,2021-07-02,36.4471,37.6063,36.1952,37.2333,963374,
688558.SH,国盛智科,2021-07-05,37.6768,38.8763,37.6768,38.211,1076845,
688558.SH,国盛智科,2021-07-06,38.6848,38.8057,36.941,37.7978,802888,
688558.SH,国盛智科,2021-07-07,38.4731,38.4731,37.1023,37.8784,650592,
688558.SH,国盛智科,2021-07-08,38.2413,38.7956,37.4954,38.4731,1020363,
688558.SH,国盛智科,2021-07-09,38.7049,40.8216,38.1909,40.7914,2429669,
688558.SH,国盛智科,2021-07-12,41.3357,42.2226,40.3176,41.4465,2015178,
688558.SH,国盛智科,2021-07-13,41.7187,43.5431,41.4465,42.9786,2194250,
688558.SH,国盛智科,2021-07-14,42.3335,44.6316,42.2831,43.795,2261022,
688558.SH,国盛智科,2021-07-15,43.3415,44.2184,42.5653,43.7648,1355791,
688558.SH,国盛智科,2021-07-16,43.7648,44.2285,42.1823,42.4646,1366275,
688558.SH,国盛智科,2021-07-19,42.5855,43.2911,41.6784,43.2911,1163520,
688558.SH,国盛智科,2021-07-20,42.3335,43.8454,42.3335,43.533,664567,
688558.SH,国盛智科,2021-07-21,43.3213,44.9139,43.3213,43.8454,1574680,
688558.SH,国盛智科,2021-07-22,43.9865,43.9865,42.263,42.7871,1227213,
688558.SH,国盛智科,2021-07-23,42.7871,43.6136,41.9807,42.5351,1152607,
688558.SH,国盛智科,2021-07-26,43.0189,43.2205,40.8821,42.4444,1047258,
688558.SH,国盛智科,2021-07-27,42.7065,45.2364,42.1924,42.4142,2374700,
688558.SH,国盛智科,2021-07-28,42.5855,43.1096,40.2168,41.4768,1475889,
688558.SH,国盛智科,2021-07-29,41.9303,44.0067,41.638,44.0067,1518878,
688558.SH,国盛智科,2021-07-30,44.3494,45.5993,42.9484,44.3292,2019670,
688558.SH,国盛智科,2021-08-02,44.4401,48.5828,43.3415,48.0284,3443548,
688558.SH,国盛智科,2021-08-03,48.5828,49.2278,46.3955,47.595,2781076,
688558.SH,国盛智科,2021-08-04,47.5244,49.0162,46.4258,48.1796,2329023,
688558.SH,国盛智科,2021-08-05,47.5647,47.9074,45.6597,46.4459,1844693,
688558.SH,国盛智科,2021-08-06,46.8592,46.8592,45.0449,46.2443,1390780,
688558.SH,国盛智科,2021-08-09,45.7605,45.9319,40.7309,41.0434,4101444,
688558.SH,国盛智科,2021-08-10,41.4264,43.3314,41.3861,42.2226,2122194,
688558.SH,国盛智科,2021-08-11,41.9303,42.1823,41.2046,41.4667,1124552,
688558.SH,国盛智科,2021-08-12,42.0311,42.0311,40.9123,40.993,1113332,
688558.SH,国盛智科,2021-08-13,41.0736,41.1744,39.2996,39.7028,1504348,
688558.SH,国盛智科,2021-08-16,39.7633,42.3335,39.2895,41.1945,1824004,
688558.SH,国盛智科,2021-08-17,41.3357,41.8094,38.8259,38.9872,1094875,
688558.SH,国盛智科,2021-08-18,39.2996,39.7129,38.4933,39.6726,808231,
688558.SH,国盛智科,2021-08-19,39.6121,41.2147,38.1808,39.1787,1607438,
688558.SH,国盛智科,2021-08-20,39.7633,42.6561,39.7129,41.3256,3107790,
688558.SH,国盛智科,2021-08-23,44.2285,49.5907,43.8958,49.5907,5460783,
688558.SH,国盛智科,2021-08-24,55.8399,56.4447,50.7095,50.8909,12525922,
688558.SH,国盛智科,2021-08-25,49.9334,52.2013,47.8772,50.1955,6831075,
688558.SH,国盛智科,2021-08-26,54.328,60.2346,51.6469,60.2346,10985364,
688558.SH,国盛智科,2021-08-27,58.3094,67.1893,57.4728,61.2022,13004508,
688558.SH,国盛智科,2021-08-30,60.7385,68.7416,59.4685,63.6515,9210513,
688558.SH,国盛智科,2021-08-31,63.2483,68.54,59.9725,63.1979,8758958,
688558.SH,国盛智科,2021-09-01,62.9258,64.9517,56.4447,59.8818,6619472,
688558.SH,国盛智科,2021-09-02,59.7407,63.1273,59.5895,60.1741,4747210,
688558.SH,国盛智科,2021-09-03,61.0913,64.5082,59.1661,59.5794,4843447,
688558.SH,国盛智科,2021-09-06,59.3576,62.3512,58.4606,61.686,4577891,
688558.SH,国盛智科,2021-09-07,61.1619,62.8955,60.033,61.7868,3768984,
688558.SH,国盛智科,2021-09-08,61.7868,62.2706,57.0495,57.1402,5078552,
688558.SH,国盛智科,2021-09-09,57.9868,58.9545,55.8903,57.4526,3647078,
688558.SH,国盛智科,2021-09-10,58.1179,58.4404,55.6383,55.9105,2349064,
688558.SH,国盛智科,2021-09-13,56.4145,58.2187,55.7291,56.5455,3253259,
688558.SH,国盛智科,2021-09-14,56.0012,60.164,55.8399,58.1582,4946151,
688558.SH,国盛智科,2021-09-15,57.4526,57.8357,54.3079,55.8601,4625699,
688558.SH,国盛智科,2021-09-16,55.336,58.1582,55.0134,55.2251,3354166,
688558.SH,国盛智科,2021-09-17,55.1747,56.5455,52.9471,53.8744,2472130,
688558.SH,国盛智科,2021-09-22,53.5519,55.4166,52.7456,54.7211,1825683,
688558.SH,国盛智科,2021-09-23,55.2956,55.5174,52.9975,53.3201,1864320,
688558.SH,国盛智科,2021-09-24,53.3604,54.2071,51.284,51.8082,2261620,
688558.SH,国盛智科,2021-09-27,51.0925,53.2999,48.9859,50.2156,2344133,
688558.SH,国盛智科,2021-09-28,49.5806,51.6671,49.0363,49.3488,2285029,
688558.SH,国盛智科,2021-09-29,48.9658,49.7923,46.5366,47.1616,2901590,
688558.SH,国盛智科,2021-09-30,47.8671,49.6411,47.1313,49.0867,1797843,
688558.SH,国盛智科,2021-10-08,49.8931,50.901,46.9297,47.3228,1786945,
688558.SH,国盛智科,2021-10-11,46.5669,48.5021,45.8109,46.3653,1604224,
688558.SH,国盛智科,2021-10-12,46.8289,46.96,44.2385,45.055,1157747,
688558.SH,国盛智科,2021-10-13,44.9542,46.1637,44.5107,45.2666,916340,
688558.SH,国盛智科,2021-10-14,46.2645,51.1127,45.4481,50.0745,3647001,
688558.SH,国盛智科,2021-10-15,49.3085,49.3891,47.8772,48.6634,2380537,
688558.SH,国盛智科,2021-10-18,48.0586,50.2459,47.9377,49.1774,2013274,
688558.SH,国盛智科,2021-10-19,48.7339,50.1148,47.978,49.1774,2036319,
688558.SH,国盛智科,2021-10-20,49.6915,50.0846,47.8974,49.7117,2285568,
688558.SH,国盛智科,2021-10-21,49.5504,49.8931,46.4661,46.6979,3196563,
688558.SH,国盛智科,2021-10-22,46.7281,47.6353,45.6396,45.7908,2644574,
688558.SH,国盛智科,2021-10-25,45.9621,48.1594,45.186,47.5446,2431332,
688558.SH,国盛智科,2021-10-26,47.7764,49.2581,46.6979,48.1594,2161467,
688558.SH,国盛智科,2021-10-27,47.7462,47.8772,45.0449,46.2847,2420964,
688558.SH,国盛智科,2021-10-28,47.2422,47.9377,44.3696,44.5107,3433402,
688558.SH,国盛智科,2021-10-29,44.4905,45.8109,43.5229,45.6597,2654344,
688558.SH,国盛智科,2021-11-01,45.6295,47.3329,45.6295,46.7987,2629272,
688558.SH,国盛智科,2021-11-02,47.2724,48.1796,45.9319,46.1536,1921458,
688558.SH,国盛智科,2021-11-03,46.7987,46.7987,44.934,45.7605,1638236,
688558.SH,国盛智科,2021-11-04,46.1133,48.9355,46.1133,48.3106,2487143,
688558.SH,国盛智科,2021-11-05,48.6836,49.379,47.3027,47.5748,2230766,
688558.SH,国盛智科,2021-11-08,48.1695,48.1695,44.7223,46.0427,3952136,
688558.SH,国盛智科,2021-11-09,46.0427,47.4539,45.3775,47.0406,2622844,
688558.SH,国盛智科,2021-11-10,47.1616,48.6533,46.2645,47.7966,2767409,
688558.SH,国盛智科,2021-11-11,47.6857,49.5504,47.4035,49.1875,2695821,
688558.SH,国盛智科,2021-11-12,49.2682,51.5965,48.361,50.8305,3398972,
688558.SH,国盛智科,2021-11-15,50.8305,52.3525,49.7217,49.7923,3187566,
688558.SH,国盛智科,2021-11-16,50.1551,50.3769,48.3308,48.5928,2182708,
688558.SH,国盛智科,2021-11-17,48.4416,50.6692,48.4416,50.4474,2702777,
688558.SH,国盛智科,2021-11-18,50.8809,50.8909,48.9456,49.248,1897239,
688558.SH,国盛智科,2021-11-19,49.2883,51.0925,48.7944,50.4575,2379153,
688558.SH,国盛智科,2021-11-22,50.3971,53.7938,49.8326,53.2999,4528518,
688558.SH,国盛智科,2021-11-23,53.3302,54.711,52.7153,53.4007,3000407,
