代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300566.SZ,激智科技,2016-12-26,63.25,65.49,62,65.01,2000970,
300566.SZ,激智科技,2016-12-27,64.68,65.48,64.51,64.84,1213800,
300566.SZ,激智科技,2016-12-28,64.77,66.81,64.33,65.69,1775437,
300566.SZ,激智科技,2016-12-29,65.36,66.98,64.5,65.07,1887250,
300566.SZ,激智科技,2016-12-30,64.8,64.98,63.5,63.9,1586435,
300566.SZ,激智科技,2017-01-03,64.18,68.88,64.18,67.79,2810080,
300566.SZ,激智科技,2017-01-04,67.54,68.42,66.68,68.38,2309442,
300566.SZ,激智科技,2017-01-05,68,69,65.6,66.2,1928591,
300566.SZ,激智科技,2017-01-06,65.93,66.15,62.51,62.84,2073881,
300566.SZ,激智科技,2017-01-09,61.8,62.51,60.48,61.14,1385900,
300566.SZ,激智科技,2017-01-10,61.18,62.46,60.6,60.66,1151500,
300566.SZ,激智科技,2017-01-11,60.05,60.58,58.55,58.6,1346600,
300566.SZ,激智科技,2017-01-12,59,60.45,58.42,58.83,963131,
300566.SZ,激智科技,2017-01-13,58.8,59.28,55.41,55.8,1452281,
300566.SZ,激智科技,2017-01-16,54.88,55,50.22,51.57,1584353,
300566.SZ,激智科技,2017-01-17,51.29,55,49.32,53.64,1769586,
300566.SZ,激智科技,2017-01-18,52.61,52.99,51.52,51.59,995220,
300566.SZ,激智科技,2017-01-19,51.1,53.6,49.8,51.91,1137500,
300566.SZ,激智科技,2017-01-20,51.99,54.98,51.52,54.25,1538109,
300566.SZ,激智科技,2017-01-23,53.96,56.49,53.88,55.05,1272413,
300566.SZ,激智科技,2017-01-24,54.68,54.77,52.81,52.88,1234505,
300566.SZ,激智科技,2017-01-25,52.53,54.77,52.38,54.47,1010705,
300566.SZ,激智科技,2017-01-26,54.99,56.39,54.55,55.48,1353020,
300566.SZ,激智科技,2017-02-03,55.48,55.58,54,54.21,760042,
300566.SZ,激智科技,2017-02-06,55.5,56.5,54.81,56.47,1245358,
300566.SZ,激智科技,2017-02-07,56.08,56.41,55,55.62,883960,
300566.SZ,激智科技,2017-02-08,55.58,58.88,55.13,58.57,1606720,
300566.SZ,激智科技,2017-02-09,58,58.94,57.61,58.48,1526171,
300566.SZ,激智科技,2017-02-10,58.49,58.5,56.56,56.7,1159820,
300566.SZ,激智科技,2017-02-13,56.16,60.56,56.12,59.9,2185122,
300566.SZ,激智科技,2017-02-14,59.35,61.7,59.35,60.15,1536103,
300566.SZ,激智科技,2017-02-15,59.98,61.88,59.72,60.5,1826259,
300566.SZ,激智科技,2017-02-16,60.32,61.75,59.5,60.91,1465861,
300566.SZ,激智科技,2017-02-17,61.01,61.09,58.6,58.7,1455358,
300566.SZ,激智科技,2017-02-20,58,58.9,55.55,57.5,1660138,
300566.SZ,激智科技,2017-02-21,57.39,59.39,57.28,58.8,959178,
300566.SZ,激智科技,2017-02-22,58.75,60.59,58.53,59.77,1339000,
300566.SZ,激智科技,2017-02-23,59.55,60.89,59.01,60.27,1229527,
300566.SZ,激智科技,2017-02-24,60.2,65.88,60.02,64.5,2931283,
300566.SZ,激智科技,2017-02-27,64.24,68.88,64,66.13,2849558,
300566.SZ,激智科技,2017-02-28,66.13,67.88,64.37,66.79,2140501,
300566.SZ,激智科技,2017-03-01,66.01,66.97,64.8,65.21,1584528,
300566.SZ,激智科技,2017-03-02,65.2,65.98,64.3,64.97,1260828,
300566.SZ,激智科技,2017-03-03,64.67,66.2,63.66,65.18,1209154,
300566.SZ,激智科技,2017-03-06,65.05,66.94,64.52,66.5,1400867,
300566.SZ,激智科技,2017-03-07,66.48,68.33,66.18,68.02,1810251,
300566.SZ,激智科技,2017-03-08,68,68.1,66.2,66.55,1333975,
300566.SZ,激智科技,2017-03-09,66.55,66.55,64.51,65.3,1139628,
300566.SZ,激智科技,2017-03-10,65.01,65.96,65,65.06,919215,
300566.SZ,激智科技,2017-03-13,65.06,66.74,63.7,66.45,1252055,
300566.SZ,激智科技,2017-03-14,66.28,67.99,65.88,65.92,1142400,
300566.SZ,激智科技,2017-03-15,65.58,71.6,64.3,70.21,2462493,
300566.SZ,激智科技,2017-03-16,69.4,71.68,69.08,70.3,2366271,
300566.SZ,激智科技,2017-03-17,70.28,70.71,66.9,66.9,1853585,
300566.SZ,激智科技,2017-03-20,66.61,73.59,66.6,73.59,1681810,
300566.SZ,激智科技,2017-03-21,74.99,79.66,74.58,76.98,4501566,
300566.SZ,激智科技,2017-03-22,78,78.08,74.66,77.34,3215996,
300566.SZ,激智科技,2017-03-23,76.52,77.99,73,74.21,2866409,
300566.SZ,激智科技,2017-03-24,75.6,75.6,72.4,73.8,1968457,
300566.SZ,激智科技,2017-03-27,73.98,75.55,72.91,72.91,2010740,
300566.SZ,激智科技,2017-03-28,72.4,74.13,70.11,71.72,1739471,
300566.SZ,激智科技,2017-03-29,71.83,72.28,66.68,66.68,2291744,
300566.SZ,激智科技,2017-03-30,66,66,62.65,63.66,2039463,
300566.SZ,激智科技,2017-03-31,63.7,64.55,62.71,63.6,1253514,
300566.SZ,激智科技,2017-04-05,63.6,66.1,62.96,65.6,1047012,
300566.SZ,激智科技,2017-04-06,65.9,66.8,65.2,65.53,918563,
300566.SZ,激智科技,2017-04-07,65.53,65.99,63.51,63.83,907500,
300566.SZ,激智科技,2017-04-10,63.79,63.79,57.45,57.8,2182833,
300566.SZ,激智科技,2017-04-11,57.8,60.58,57.74,60.5,1144895,
300566.SZ,激智科技,2017-04-12,60.5,60.7,58.44,58.6,626200,
300566.SZ,激智科技,2017-04-13,58.13,63.85,58,61.4,1477531,
300566.SZ,激智科技,2017-04-14,61.5,64.23,61.42,62.98,1296916,
300566.SZ,激智科技,2017-04-17,60.5,61.98,58.08,61.02,653550,
300566.SZ,激智科技,2017-04-18,61.39,62.25,59.55,59.93,585500,
300566.SZ,激智科技,2017-04-19,59.89,62.59,58,62.49,1267104,
300566.SZ,激智科技,2017-04-20,62.49,63.15,59.03,60.8,997622,
300566.SZ,激智科技,2017-04-21,60.3,61.88,59.64,61.33,558132,
300566.SZ,激智科技,2017-04-24,61.55,61.73,59,60.85,615520,
300566.SZ,激智科技,2017-04-25,60.61,61.3,57.03,60.12,1143896,
300566.SZ,激智科技,2017-04-26,60,60.62,59.01,60.3,512585,
300566.SZ,激智科技,2017-04-27,60.1,61.66,57.7,61.43,959464,
300566.SZ,激智科技,2017-04-28,61.29,63.19,60.25,62.6,891962,
300566.SZ,激智科技,2017-05-02,63.16,63.48,60.38,60.67,739239,
300566.SZ,激智科技,2017-05-03,60.41,61.4,59.5,60.85,673839,
300566.SZ,激智科技,2017-05-04,60.5,62.15,60.09,61,609000,
300566.SZ,激智科技,2017-05-05,60.21,61.68,60,60.65,495100,
300566.SZ,激智科技,2017-05-08,60.3,61.05,59.8,59.82,351660,
300566.SZ,激智科技,2017-05-09,60.08,61.8,59.1,61.78,765801,
300566.SZ,激智科技,2017-05-10,62.3,64.85,61.46,62.2,1755483,
300566.SZ,激智科技,2017-05-11,61.53,65.88,61.39,65.87,2407615,
300566.SZ,激智科技,2017-05-12,65.87,66.6,64.61,65.4,1655548,
300566.SZ,激智科技,2017-05-15,65.01,66.05,63.4,66,1171952,
300566.SZ,激智科技,2017-05-16,65.33,67.98,64.87,67.88,1440789,
300566.SZ,激智科技,2017-05-17,67.89,68.3,66.62,66.8,1126848,
300566.SZ,激智科技,2017-05-18,66,66.56,64.22,64.83,953903,
300566.SZ,激智科技,2017-05-19,65.38,65.95,63.65,63.71,558200,
300566.SZ,激智科技,2017-05-22,65,65,58,58.45,1530949,
300566.SZ,激智科技,2017-05-23,58,58.65,52.77,53.19,1407892,
300566.SZ,激智科技,2017-05-24,52.88,54.28,50.6,54.2,1043071,
300566.SZ,激智科技,2017-05-25,54,55.26,50.6,55.14,1505866,
300566.SZ,激智科技,2017-05-26,54.5,55,52.72,53.49,1193000,
300566.SZ,激智科技,2017-05-31,55.15,55.55,52.11,52.6,935637,
300566.SZ,激智科技,2017-06-01,51.56,52.21,47.46,47.54,1268377,
300566.SZ,激智科技,2017-06-02,47.49,49.7,46.22,48.83,684675,
300566.SZ,激智科技,2017-06-05,49.09,50.28,49.09,49.55,525208,
300566.SZ,激智科技,2017-06-06,50.01,50.3,48.4,49.06,528233,
300566.SZ,激智科技,2017-06-07,49.07,51.68,49.07,50.95,900142,
300566.SZ,激智科技,2017-06-08,51.05,51.99,50.74,50.91,808297,
300566.SZ,激智科技,2017-06-09,50.61,51.44,50,50.75,486075,
300566.SZ,激智科技,2017-06-12,50.11,50.23,47.6,48.01,649500,
300566.SZ,激智科技,2017-06-13,47.75,50.2,47.7,50,520390,
300566.SZ,激智科技,2017-06-14,49.92,51.09,49.47,50,582430,
300566.SZ,激智科技,2017-06-15,50.46,51.8,50.16,51.7,827760,
300566.SZ,激智科技,2017-06-16,51.66,51.73,51.01,51.22,485088,
300566.SZ,激智科技,2017-06-19,51.56,52.47,51.36,51.64,523016,
300566.SZ,激智科技,2017-06-20,51.9,53.57,51.5,52.61,865958,
300566.SZ,激智科技,2017-06-21,52.8,53.17,51.25,51.59,737434,
300566.SZ,激智科技,2017-06-22,51.5,51.9,49.39,50,796600,
300566.SZ,激智科技,2017-06-23,50.9036,50.9036,47.5904,49.3825,613559,
300566.SZ,激智科技,2017-06-26,49.3675,50,48.4337,49.8795,501667,
300566.SZ,激智科技,2017-06-27,49.8946,50.6928,49.1114,49.4428,578450,
300566.SZ,激智科技,2017-06-28,49.1265,49.6837,47.6205,47.6657,798508,
300566.SZ,激智科技,2017-06-29,47.6657,48.4639,46.9277,47.7861,871879,
300566.SZ,激智科技,2017-06-30,47.9217,48.509,46.6867,48.0572,645529,
300566.SZ,激智科技,2017-07-03,48.1928,49.247,48.1928,49.1867,717654,
300566.SZ,激智科技,2017-07-04,49.5632,54.1114,49.5632,54.1114,2772750,
300566.SZ,激智科技,2017-07-05,54.2922,56.8825,53.1626,55.9036,4478192,
300566.SZ,激智科技,2017-07-06,55.5723,56.2952,54.8193,55.1205,2675984,
300566.SZ,激智科技,2017-07-07,56.0241,56.0241,54.3675,54.3825,1698079,
300566.SZ,激智科技,2017-07-10,53.9157,54.6988,52.8163,53.6295,1714159,
300566.SZ,激智科技,2017-07-11,54.0361,57.1235,53.9759,54.9247,2502802,
300566.SZ,激智科技,2017-07-12,54.0663,57.9819,54.0663,56.5964,2278710,
300566.SZ,激智科技,2017-07-13,55.8434,57.3795,54.6687,54.8343,1370446,
300566.SZ,激智科技,2017-07-14,54.247,55.0452,52.4849,52.8614,1213141,
300566.SZ,激智科技,2017-07-17,53.0873,53.2681,47.5753,48.012,1949997,
300566.SZ,激智科技,2017-07-18,47.8916,49.0663,46.9578,48.4789,823530,
300566.SZ,激智科技,2017-07-19,48.1928,48.6145,46.4157,48.5843,1028204,
300566.SZ,激智科技,2017-07-20,48.7952,50,47.6657,47.9367,885550,
300566.SZ,激智科技,2017-07-21,46.8373,49.2018,46.8373,48.3132,726007,
300566.SZ,激智科技,2017-07-24,47.4096,48.8253,47.003,48.7199,809354,
300566.SZ,激智科技,2017-07-25,48.012,49.5632,48.012,48.9458,871650,
300566.SZ,激智科技,2017-07-26,48.9458,50.4367,48.9458,49.503,747954,
300566.SZ,激智科技,2017-07-27,49.5632,51.7169,48.3434,51.6114,1508339,
300566.SZ,激智科技,2017-07-28,51.4608,51.4608,50.7078,50.7229,715750,
300566.SZ,激智科技,2017-07-31,50.3012,50.9789,49.744,50.6928,475300,
300566.SZ,激智科技,2017-08-01,50.8434,50.8434,49.7289,50.5572,434550,
300566.SZ,激智科技,2017-08-02,50.5572,50.8283,48.7651,48.9759,456150,
300566.SZ,激智科技,2017-08-03,49.262,50.1506,48.4789,48.6596,601800,
300566.SZ,激智科技,2017-08-04,48.509,48.9157,45.753,45.7681,1863155,
300566.SZ,激智科技,2017-08-07,45.7681,46.8373,45.7681,46.2801,537650,
300566.SZ,激智科技,2017-08-08,46.6114,46.9428,46.3102,46.5964,432600,
300566.SZ,激智科技,2017-08-09,46.6867,46.6867,46.0392,46.2801,354937,
300566.SZ,激智科技,2017-08-10,46.2349,46.9126,45.4819,45.753,640276,
300566.SZ,激智科技,2017-08-11,45.753,45.753,44.5482,44.7139,700750,
300566.SZ,激智科技,2017-08-14,44.7139,46.1596,44.4277,46.009,860100,
300566.SZ,激智科技,2017-08-15,46.009,47.5602,45.9789,46.4157,1141449,
300566.SZ,激智科技,2017-08-16,46.1145,47.4398,45.753,47.3343,967178,
300566.SZ,激智科技,2017-08-17,47.259,47.6958,46.6867,47.3042,895497,
300566.SZ,激智科技,2017-08-18,46.9126,47.1687,46.4608,46.5361,538150,
300566.SZ,激智科技,2017-08-21,46.6867,47.5301,46.5211,47.1536,779300,
300566.SZ,激智科技,2017-08-22,47.0331,47.9819,47.0331,47.9367,1016796,
300566.SZ,激智科技,2017-08-23,47.8163,47.8614,45.6325,46.6114,1090500,
300566.SZ,激智科技,2017-08-24,46.6867,46.9879,45.8133,45.9036,502250,
300566.SZ,激智科技,2017-08-25,45.9337,46.9879,45.7681,46.7169,581250,
300566.SZ,激智科技,2017-08-28,46.8825,51.3855,46.8825,50.8735,2882061,
300566.SZ,激智科技,2017-08-29,50.4518,50.9789,49.5632,49.6988,1741776,
300566.SZ,激智科技,2017-08-30,49.6988,50.4669,48.7651,48.9006,1330776,
300566.SZ,激智科技,2017-08-31,48.8102,51.1596,48.8102,50.8132,1756385,
300566.SZ,激智科技,2017-09-01,50.5572,51.506,49.9699,51.2801,1651373,
300566.SZ,激智科技,2017-09-04,51.1898,53.1626,50.1958,52.4849,2723281,
300566.SZ,激智科技,2017-09-05,52.2289,54.2018,51.0241,53.7651,2556807,
300566.SZ,激智科技,2017-09-06,52.7108,53.4639,52.3795,53.1325,1200550,
300566.SZ,激智科技,2017-09-07,52.7861,53.7651,51.2801,51.3554,1601159,
300566.SZ,激智科技,2017-09-08,51.6416,52.6054,50.7982,51.506,1224300,
300566.SZ,激智科技,2017-09-11,51.506,56.6566,51.506,55.4367,3553101,
300566.SZ,激智科技,2017-09-12,56.3404,57.2139,54.759,56.2651,3152160,
300566.SZ,激智科技,2017-09-13,55.4217,56.0241,54.2169,55.4669,1961310,
300566.SZ,激智科技,2017-09-14,55.512,56.0994,54.262,54.3373,1381308,
300566.SZ,激智科技,2017-09-15,54.2169,54.5181,52.0331,52.5452,1452667,
300566.SZ,激智科技,2017-09-18,52.0331,53.3735,52.003,53.2681,711403,
300566.SZ,激智科技,2017-09-19,52.7861,53.3886,51.6566,52.0331,1481718,
300566.SZ,激智科技,2017-09-20,52.0934,53.0422,51.3855,53.0422,1094414,
300566.SZ,激智科技,2017-09-21,52.997,54.1566,52.4849,52.4849,1218174,
300566.SZ,激智科技,2017-09-22,53.0873,57.741,52.8313,57.741,3885237,
300566.SZ,激智科技,2017-09-25,60.0602,60.9639,56.9277,57.0783,7547470,
300566.SZ,激智科技,2017-09-26,57.0181,57.2139,52.4849,53.9157,4028782,
300566.SZ,激智科技,2017-09-27,54.2169,58.2831,53.4337,56.0241,4308180,
300566.SZ,激智科技,2017-09-28,54.3524,57.2741,54.3524,55,3036880,
300566.SZ,激智科技,2017-09-29,55.0602,57.0783,55.0602,55.4217,2274288,
300566.SZ,激智科技,2017-10-09,55.6928,58.8705,55.4217,58.1777,3250887,
300566.SZ,激智科技,2017-10-10,57.3795,58.8554,57.2741,58.2982,2293150,
300566.SZ,激智科技,2017-10-11,58.4337,58.4337,55.5572,56.5512,2168166,
300566.SZ,激智科技,2017-10-12,56.5512,57.6205,56.1898,57.2289,1393403,
300566.SZ,激智科技,2017-10-13,56.6265,57.8313,56.6265,57.2289,1093650,
300566.SZ,激智科技,2017-10-16,56.9277,56.9729,53.4639,53.9157,1957350,
300566.SZ,激智科技,2017-10-17,52.8614,54.6386,52.7259,53.4639,966116,
300566.SZ,激智科技,2017-10-18,53.5843,54.6386,51.9879,52.3042,953442,
300566.SZ,激智科技,2017-10-19,52.0482,52.5753,51.2651,51.4608,857550,
300566.SZ,激智科技,2017-10-20,51.2048,52.3343,51.0542,52.2139,596750,
300566.SZ,激智科技,2017-10-23,51.9578,53.5843,51.9578,53.1325,729061,
300566.SZ,激智科技,2017-10-24,53.1325,53.3886,51.2952,52.2741,670461,
300566.SZ,激智科技,2017-10-25,52.8313,53.7651,51.9578,53.7048,1128635,
300566.SZ,激智科技,2017-10-26,53.2831,54.2169,52.9518,53.8554,1057668,
300566.SZ,激智科技,2017-10-27,53.7349,57.4849,53.3434,54.8193,2221568,
300566.SZ,激智科技,2017-10-30,54.2169,58.253,54.0663,56.2952,4059424,
300566.SZ,激智科技,2017-10-31,54.2319,54.3373,50.9036,52.6807,2792996,
300566.SZ,激智科技,2017-11-01,52.7108,53.1626,51.8675,52.8012,2296250,
300566.SZ,激智科技,2017-11-02,52.259,52.4849,49.9699,50,2319900,
300566.SZ,激智科技,2017-11-03,49.5482,50.4217,48.1928,48.4789,1497600,
300566.SZ,激智科技,2017-11-06,49.1867,50,48.5241,49.262,1117111,
300566.SZ,激智科技,2017-11-07,49.3223,50.1958,48.7651,50.0753,1178157,
300566.SZ,激智科技,2017-11-08,50,50.6777,49.4126,50.3765,1340137,
300566.SZ,激智科技,2017-11-09,50.0753,52.4849,49.9247,52.4247,2391609,
300566.SZ,激智科技,2017-11-10,51.6717,53.5843,51.3253,53.2379,2220358,
300566.SZ,激智科技,2017-11-13,53.2379,55.3916,52.741,54.2771,2286283,
300566.SZ,激智科技,2017-11-14,55.1205,56.9126,54.2922,55.5572,2677052,
300566.SZ,激智科技,2017-11-15,55.4066,56.1446,54.2169,54.759,1638938,
300566.SZ,激智科技,2017-11-16,54.0663,57.0181,54.0663,56.8825,2698114,
300566.SZ,激智科技,2017-11-17,57.0482,57.0482,54.1416,54.5934,2472491,
300566.SZ,激智科技,2017-11-20,54.5783,56.4006,53.0271,55.753,1169372,
300566.SZ,激智科技,2017-11-21,54.8795,55.6325,53.6898,54.2169,1875108,
300566.SZ,激智科技,2017-11-22,53.7651,57.9217,53.5542,57.5,2265311,
300566.SZ,激智科技,2017-11-23,57.2289,57.2289,54.9699,55.497,1665672,
300566.SZ,激智科技,2017-11-24,54.9699,56.8976,54.4428,56.0994,1260050,
300566.SZ,激智科技,2017-11-27,55.2711,56.2801,53.4187,54.2922,1688150,
300566.SZ,激智科技,2017-11-28,54.3072,56.0241,53.4639,56.0241,621100,
300566.SZ,激智科技,2017-11-29,55.7229,56.8825,54.5482,56.8524,889301,
300566.SZ,激智科技,2017-11-30,56.8976,58.253,56.0693,57.756,1518600,
300566.SZ,激智科技,2017-12-01,57.3795,58.4187,57.0783,57.3042,1023000,
300566.SZ,激智科技,2017-12-04,56.9277,57.1536,54.3524,55.256,1219400,
300566.SZ,激智科技,2017-12-05,55.1205,55.5723,54.0211,54.3675,663950,
300566.SZ,激智科技,2017-12-06,54.3675,55.5723,52.8916,55.4066,1490481,
300566.SZ,激智科技,2017-12-07,54.9548,56.0693,54.6687,55.7229,424884,
300566.SZ,激智科技,2017-12-08,55.8735,57.4548,55.0452,57.1687,760443,
300566.SZ,激智科技,2017-12-11,57.1536,58.4187,56.5512,57.3795,960888,
300566.SZ,激智科技,2017-12-12,57.1235,58.4337,55.4217,55.6175,716208,
300566.SZ,激智科技,2017-12-13,55.2711,56.009,54.8343,55.4217,625750,
300566.SZ,激智科技,2017-12-14,55.6777,58.5843,55.1205,58.5843,1723866,
300566.SZ,激智科技,2017-12-15,58.4337,59.7892,57.997,58.5241,1694600,
300566.SZ,激智科技,2017-12-18,58.8855,59.3976,57.3494,57.8313,1029350,
300566.SZ,激智科技,2017-12-19,57.9518,60.5422,57.6506,60.3614,2698075,
300566.SZ,激智科技,2017-12-20,59.9398,60.3614,58.9307,59.6988,1970210,
300566.SZ,激智科技,2017-12-21,58.8855,58.8855,53.7349,55.4217,3142708,
300566.SZ,激智科技,2017-12-22,54.9849,55.6928,54.0813,54.0964,1173450,
300566.SZ,激智科技,2017-12-25,54.0813,55.2711,53.9157,54.7892,1072804,
300566.SZ,激智科技,2017-12-26,55.0301,55.256,54.3373,54.9398,732250,
300566.SZ,激智科技,2017-12-27,54.6687,56.4458,54.5331,56.1898,1168634,
300566.SZ,激智科技,2017-12-28,56.1596,56.9277,55.7379,56.4006,713500,
300566.SZ,激智科技,2017-12-29,55.7982,56.9277,54.5331,56.1747,1354759,
300566.SZ,激智科技,2018-01-02,56.1596,57.5,55.4217,57.3795,659900,
300566.SZ,激智科技,2018-01-03,57.2289,57.9518,57.2289,57.8012,772754,
300566.SZ,激智科技,2018-01-04,57.9518,58.1476,57.3193,57.8313,669050,
300566.SZ,激智科技,2018-01-05,57.6958,59.4879,57.6958,59.2319,1031413,
300566.SZ,激智科技,2018-01-08,58.8102,60.8283,58.8102,60.3313,1714300,
300566.SZ,激智科技,2018-01-09,59.7741,60.8132,59.3825,60.2861,2233628,
300566.SZ,激智科技,2018-01-10,60.2711,60.2861,58.1476,59.4126,1464499,
300566.SZ,激智科技,2018-01-11,59.503,60.6476,58.8253,60.2861,1156052,
300566.SZ,激智科技,2018-01-12,60.2861,60.7982,59.8343,60.3464,770650,
300566.SZ,激智科技,2018-01-15,59.9398,60.3313,57.6807,58.7349,1076250,
300566.SZ,激智科技,2018-01-16,58.8554,64.6084,57.2289,58.0873,1538577,
300566.SZ,激智科技,2018-01-17,57.3795,60.5422,57.259,60.2108,1177578,
300566.SZ,激智科技,2018-01-18,59.9398,60.994,59.5632,60.6928,1698829,
300566.SZ,激智科技,2018-01-19,60.4217,61.747,60.4217,60.6928,995160,
300566.SZ,激智科技,2018-01-22,60.8584,63.2229,60.5422,63.0723,1622250,
300566.SZ,激智科技,2018-01-23,63.1928,63.5542,62.3193,62.4398,1365050,
300566.SZ,激智科技,2018-01-24,63.253,63.253,61.747,62.7711,744750,
300566.SZ,激智科技,2018-01-25,62.1084,63.1626,60.6928,61.4157,1139300,
300566.SZ,激智科技,2018-01-26,61.2349,62.4096,60.8434,62.1084,1089650,
300566.SZ,激智科技,2018-01-29,62.4247,62.4398,60.2711,61.1898,1236150,
300566.SZ,激智科技,2018-01-30,60.6928,61.3855,59.9398,60.8735,511500,
300566.SZ,激智科技,2018-01-31,60.8886,60.8886,58.9307,60.1054,1155750,
300566.SZ,激智科技,2018-02-01,60.3163,60.3163,54.0964,54.0964,1006200,
300566.SZ,激智科技,2018-02-02,48.6898,48.6898,48.6898,48.6898,112900,
300566.SZ,激智科技,2018-02-05,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-06,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-07,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-08,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-09,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-12,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-13,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-14,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-22,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-23,48.6898,48.6898,48.6898,48.6898,0,
300566.SZ,激智科技,2018-02-26,43.8253,43.8253,43.8253,43.8253,1555300,
300566.SZ,激智科技,2018-02-27,40.512,44.262,40.512,42.9518,10899800,
300566.SZ,激智科技,2018-02-28,41.1145,41.506,39.9247,41.3102,4964925,
300566.SZ,激智科技,2018-03-01,40.9337,42.4247,40.7681,42.2289,2934627,
300566.SZ,激智科技,2018-03-02,42.0633,42.3494,41.4307,41.7018,1970452,
300566.SZ,激智科技,2018-03-05,41.9428,42.1687,41.0542,42.1687,1658729,
300566.SZ,激智科技,2018-03-06,42.1386,43.2681,41.8825,42.7711,2605937,
300566.SZ,激智科技,2018-03-07,42.5452,43.2229,41.6566,42.0331,1701679,
300566.SZ,激智科技,2018-03-08,41.6566,42.756,41.6566,42.6205,1761750,
300566.SZ,激智科技,2018-03-09,42.6205,44.8494,42.4699,44.3825,3809577,
300566.SZ,激智科技,2018-03-12,44.4428,46.3404,44.4428,45.1657,2825881,
300566.SZ,激智科技,2018-03-13,45.1506,46.3855,44.8193,45.6928,2237660,
300566.SZ,激智科技,2018-03-14,44.247,44.6536,43.6898,43.8705,2458754,
300566.SZ,激智科技,2018-03-15,43.6747,44.1717,39.7289,41.1596,3135750,
300566.SZ,激智科技,2018-03-16,41.1295,41.5512,40.512,40.7379,1608989,
300566.SZ,激智科技,2018-03-19,40.7379,41.5211,40.4819,41.3855,1605059,
300566.SZ,激智科技,2018-03-20,41.0693,41.9578,40.7379,41.6867,1307400,
300566.SZ,激智科技,2018-03-21,41.5512,42.5904,41.2651,41.4157,1533583,
300566.SZ,激智科技,2018-03-22,41.4157,42.4247,41.3404,42.1084,1579300,
300566.SZ,激智科技,2018-03-23,40.5572,40.5572,37.8916,37.8916,2593700,
300566.SZ,激智科技,2018-03-26,36.1446,37.5452,34.3072,36.8223,2399472,
300566.SZ,激智科技,2018-03-27,36.9277,38.4337,36.9277,38.0873,2098002,
300566.SZ,激智科技,2018-03-28,37.3645,38.1024,36.9729,37.9819,1640850,
300566.SZ,激智科技,2018-03-29,37.9819,39.3072,37.9367,39.0964,2335050,
