代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300890.SZ,翔丰华,2020-09-17,70,73,59.05,60,17864622,
300890.SZ,翔丰华,2020-09-18,61.9,67.63,59.88,60,14263238,
300890.SZ,翔丰华,2020-09-21,60.1,65.72,55.55,63.12,11672117,
300890.SZ,翔丰华,2020-09-22,60.66,62.5,57.7,60.55,9633583,
300890.SZ,翔丰华,2020-09-23,58,59.88,57.01,58.28,7943904,
300890.SZ,翔丰华,2020-09-24,56,58.95,54.5,54.91,7413947,
300890.SZ,翔丰华,2020-09-25,55,56.5,51.79,51.8,6710702,
300890.SZ,翔丰华,2020-09-28,50.8,52.43,47,47.3,6295265,
300890.SZ,翔丰华,2020-09-29,48.75,49.9,47.3,47.39,5224306,
300890.SZ,翔丰华,2020-09-30,46.5,51.5,46.5,48.95,6460756,
300890.SZ,翔丰华,2020-10-09,51.78,56.32,51.25,53.5,8552230,
300890.SZ,翔丰华,2020-10-12,56.89,59.11,54.59,55.91,8667643,
300890.SZ,翔丰华,2020-10-13,55.91,57.8,53.57,56.85,7315054,
300890.SZ,翔丰华,2020-10-14,57,61.88,54.81,58.6,7748174,
300890.SZ,翔丰华,2020-10-15,58.6,64.75,57,59,9528500,
300890.SZ,翔丰华,2020-10-16,57.01,58.33,53.68,54.5,7887726,
300890.SZ,翔丰华,2020-10-19,55.05,55.85,53.61,53.61,4880161,
300890.SZ,翔丰华,2020-10-20,53.2,62,53.15,58.96,9167638,
300890.SZ,翔丰华,2020-10-21,57.8,60.33,57.18,57.92,7843834,
300890.SZ,翔丰华,2020-10-22,59,63.8,57.51,59.53,8652168,
300890.SZ,翔丰华,2020-10-23,61,63.5,57.88,59.6,8138620,
300890.SZ,翔丰华,2020-10-26,61,63.38,58.88,62.17,7340146,
300890.SZ,翔丰华,2020-10-27,60.3,61.09,56.3,58.89,6902528,
300890.SZ,翔丰华,2020-10-28,59,64.69,58,62.29,10232363,
300890.SZ,翔丰华,2020-10-29,59.17,62.28,58.07,61.29,8213213,
300890.SZ,翔丰华,2020-10-30,61.29,61.9,54.8,55.06,7226306,
300890.SZ,翔丰华,2020-11-02,54.03,56.58,54.03,56,4360357,
300890.SZ,翔丰华,2020-11-03,56.9,57.79,54.46,55.4,4495545,
300890.SZ,翔丰华,2020-11-04,55.65,57.59,55.03,55.82,4823251,
300890.SZ,翔丰华,2020-11-05,57.01,66.98,56.12,66.98,9832099,
300890.SZ,翔丰华,2020-11-06,71.03,72.79,62.26,64.22,11769041,
300890.SZ,翔丰华,2020-11-09,64.22,66.77,62.66,66.69,9113043,
300890.SZ,翔丰华,2020-11-10,66.01,76.11,64,69,11757212,
300890.SZ,翔丰华,2020-11-11,74.91,79,69.58,71.5,12881534,
300890.SZ,翔丰华,2020-11-12,70.01,72.87,67.06,68.3,9629795,
300890.SZ,翔丰华,2020-11-13,70,72.3,65.5,69.2,8899802,
300890.SZ,翔丰华,2020-11-16,67.02,68.95,64.52,67.67,6814145,
300890.SZ,翔丰华,2020-11-17,67.6,71,63.6,65.25,7877843,
300890.SZ,翔丰华,2020-11-18,63.39,65.96,63,63.99,5829863,
300890.SZ,翔丰华,2020-11-19,64.5,64.82,61.88,62.32,4647372,
300890.SZ,翔丰华,2020-11-20,62.37,64.85,62.36,63.99,5209745,
300890.SZ,翔丰华,2020-11-23,64.14,70,63.4,67.77,7601416,
300890.SZ,翔丰华,2020-11-24,67,68.36,64.6,64.83,5665366,
300890.SZ,翔丰华,2020-11-25,67.1,74.47,67.1,71,11082495,
300890.SZ,翔丰华,2020-11-26,69,72.85,65,65.88,9096678,
300890.SZ,翔丰华,2020-11-27,65.7,65.7,60.8,61.9,6600931,
300890.SZ,翔丰华,2020-11-30,61.36,61.9,60,60.95,3554315,
300890.SZ,翔丰华,2020-12-01,61.1,63.28,60.3,63,4385420,
300890.SZ,翔丰华,2020-12-02,64.15,65.3,61.58,62,4281425,
300890.SZ,翔丰华,2020-12-03,60.29,60.53,58.43,59.04,4303457,
300890.SZ,翔丰华,2020-12-04,58.51,59.7,58.37,59.3,2335264,
300890.SZ,翔丰华,2020-12-07,59,60.5,58.11,59.33,2322097,
300890.SZ,翔丰华,2020-12-08,59.75,62.3,59.51,61.83,4252726,
300890.SZ,翔丰华,2020-12-09,61.19,62.49,57.28,57.92,3966334,
300890.SZ,翔丰华,2020-12-10,57.92,58.97,56.29,56.99,2927887,
300890.SZ,翔丰华,2020-12-11,55.9,57.68,54.68,56.43,2509387,
300890.SZ,翔丰华,2020-12-14,56.12,59.2,54.87,58.6,3349660,
300890.SZ,翔丰华,2020-12-15,58,58.9,56.25,57.53,2238262,
300890.SZ,翔丰华,2020-12-16,57.7,58.35,55.22,55.39,2037917,
300890.SZ,翔丰华,2020-12-17,55.01,56.63,53.88,56.4,2640977,
300890.SZ,翔丰华,2020-12-18,56.41,59.8,55.38,58.02,3817391,
300890.SZ,翔丰华,2020-12-21,58.23,61.8,58.23,60.51,4852690,
300890.SZ,翔丰华,2020-12-22,59.8,59.93,56.9,56.9,3626982,
300890.SZ,翔丰华,2020-12-23,56.07,59,56.07,56.96,3019147,
300890.SZ,翔丰华,2020-12-24,56.5,56.88,53,53.14,3292572,
300890.SZ,翔丰华,2020-12-25,52.5,54.44,52,54.24,2256265,
300890.SZ,翔丰华,2020-12-28,54.28,55.5,52.88,54.96,2090695,
300890.SZ,翔丰华,2020-12-29,54.78,54.78,50,51,3094157,
300890.SZ,翔丰华,2020-12-30,50.93,52.66,50.63,52,2248953,
300890.SZ,翔丰华,2020-12-31,51.99,53.86,51,53.09,2375250,
300890.SZ,翔丰华,2021-01-04,60,63.71,57.84,63.71,6622555,
300890.SZ,翔丰华,2021-01-05,68.18,71.86,64.5,65.7,11929912,
300890.SZ,翔丰华,2021-01-06,63.71,65.4,59.67,61.97,7615700,
300890.SZ,翔丰华,2021-01-07,61.01,61.77,57,57,5805144,
300890.SZ,翔丰华,2021-01-08,58.25,58.98,55.13,55.41,3956437,
300890.SZ,翔丰华,2021-01-11,56.5,57.69,53.86,54.41,3627760,
300890.SZ,翔丰华,2021-01-12,53.1,54.54,52,54.09,2796814,
300890.SZ,翔丰华,2021-01-13,54.09,54.39,50.68,51.38,3780090,
300890.SZ,翔丰华,2021-01-14,50.2,51.3,48.18,50.75,3130796,
300890.SZ,翔丰华,2021-01-15,50.2,56.6,49.7,55.59,4901151,
300890.SZ,翔丰华,2021-01-18,55.69,58,54.12,54.2,4669481,
300890.SZ,翔丰华,2021-01-19,54,55.84,52.87,52.9,3818761,
300890.SZ,翔丰华,2021-01-20,52.58,55.03,52.08,53.83,3047337,
300890.SZ,翔丰华,2021-01-21,53.09,55.33,51.87,54.28,3843483,
300890.SZ,翔丰华,2021-01-22,53.57,53.79,51.37,51.39,3189856,
300890.SZ,翔丰华,2021-01-25,50.9,52.56,50.46,51.48,2297142,
300890.SZ,翔丰华,2021-01-26,51.65,52.36,49.52,49.86,2283510,
300890.SZ,翔丰华,2021-01-27,49.8,51.87,48.71,51.2,2173108,
300890.SZ,翔丰华,2021-01-28,49.78,51.81,49.38,49.64,1520076,
300890.SZ,翔丰华,2021-01-29,49.78,50.5,46.25,47.5,2580112,
300890.SZ,翔丰华,2021-02-01,47,49.2,47,48.94,1800198,
300890.SZ,翔丰华,2021-02-02,48.7,49.45,47.8,47.96,1686360,
300890.SZ,翔丰华,2021-02-03,48,48.57,46.2,46.61,1935179,
300890.SZ,翔丰华,2021-02-04,46.3,46.74,43.43,44.75,2145376,
300890.SZ,翔丰华,2021-02-05,44.75,45.82,41.18,41.18,2298200,
300890.SZ,翔丰华,2021-02-08,41.3,41.5,39.8,40.37,1543791,
300890.SZ,翔丰华,2021-02-09,39.91,42.3,39.91,41.67,1446276,
300890.SZ,翔丰华,2021-02-10,41.69,43.08,41.69,42.13,1369796,
300890.SZ,翔丰华,2021-02-18,42.98,43.46,42.3,42.47,1380368,
300890.SZ,翔丰华,2021-02-19,42.6,43.48,42,43.47,1253200,
300890.SZ,翔丰华,2021-02-22,43,44.98,43,44.13,2001168,
300890.SZ,翔丰华,2021-02-23,43.52,43.73,41.5,42.43,1694579,
300890.SZ,翔丰华,2021-02-24,42.4,43.64,42.21,42.45,1427140,
300890.SZ,翔丰华,2021-02-25,42.99,43.8,41.5,42.92,1727696,
300890.SZ,翔丰华,2021-02-26,41.54,42.08,40.86,40.86,1489876,
300890.SZ,翔丰华,2021-03-01,40.93,42.84,40.93,42.2,1268960,
300890.SZ,翔丰华,2021-03-02,43.01,43.08,40.8,41.23,1242881,
300890.SZ,翔丰华,2021-03-03,41.01,43.37,40.89,43.31,2051575,
300890.SZ,翔丰华,2021-03-04,43.1,43.15,41.2,41.39,1880492,
300890.SZ,翔丰华,2021-03-05,40.64,41.88,40.43,41.44,1190899,
300890.SZ,翔丰华,2021-03-08,41.6,43.3,41.14,42.5,2452912,
300890.SZ,翔丰华,2021-03-09,42,42.16,40.04,40.22,1934462,
300890.SZ,翔丰华,2021-03-10,41.02,45.9,41.02,42.77,4185257,
300890.SZ,翔丰华,2021-03-11,42.21,42.91,40.97,42.8,2896764,
300890.SZ,翔丰华,2021-03-12,42.5,43.13,40.89,41.05,2034095,
300890.SZ,翔丰华,2021-03-15,40.52,40.99,38.66,39,1824457,
