代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002424.SZ,ST百灵,2015-01-05,140.4952,141.6931,136.6619,137.2438,2516718,
002424.SZ,ST百灵,2015-01-06,135.5325,146.7242,135.2245,143.7124,3315199,
002424.SZ,ST百灵,2015-01-07,150.2494,150.3179,144.7734,146.4846,3423380,
002424.SZ,ST百灵,2015-01-08,146.998,147.8536,146.1424,146.5531,1576220,
002424.SZ,ST百灵,2015-01-09,146.1424,147.6141,143.4728,144.0204,1939150,
002424.SZ,ST百灵,2015-01-12,142.7198,143.9862,139.9134,142.5145,1246112,
002424.SZ,ST百灵,2015-01-13,140.7005,146.4846,140.7005,145.7317,1318011,
002424.SZ,ST百灵,2015-01-14,146.8269,147.0665,142.7198,143.4043,1503562,
002424.SZ,ST百灵,2015-01-15,143.4386,146.4504,142.9594,143.1648,1083249,
002424.SZ,ST百灵,2015-01-16,144.4311,148.7435,143.9862,146.382,1447491,
002424.SZ,ST百灵,2015-01-19,143.7808,148.5381,140.6663,142.6856,1912784,
002424.SZ,ST百灵,2015-01-20,142.7198,146.7927,142.7198,146.2793,1685107,
002424.SZ,ST百灵,2015-01-21,147.5798,150.489,146.2793,149.5307,1980871,
002424.SZ,ST百灵,2015-01-22,147.6825,153.9115,147.6825,151.9949,2772203,
002424.SZ,ST百灵,2015-01-23,152.0291,153.5693,148.5381,150.0098,1529160,
002424.SZ,ST百灵,2015-01-26,149.9756,156.8549,148.5724,156.0677,2793839,
002424.SZ,ST百灵,2015-01-27,157.4367,159.0796,152.8163,154.8014,1838487,
002424.SZ,ST百灵,2015-01-28,155.2121,156.6838,152.1318,152.1318,2119067,
002424.SZ,ST百灵,2015-01-29,151.55,152.9874,149.1884,149.428,1680783,
002424.SZ,ST百灵,2015-01-30,149.428,150.5574,148.0932,148.1274,913117,
002424.SZ,ST百灵,2015-02-02,148.1274,148.8804,145.9028,147.1691,1301466,
002424.SZ,ST百灵,2015-02-03,148.0248,151.2762,146.1424,150.489,1410843,
002424.SZ,ST百灵,2015-02-04,151.4131,151.4131,148.4012,148.5724,984117,
002424.SZ,ST百灵,2015-02-05,148.1274,149.2227,142.0353,143.2332,2527531,
002424.SZ,ST百灵,2015-02-06,142.8567,150.5232,140.3925,146.8611,3590780,
002424.SZ,ST百灵,2015-02-09,146.6558,148.0248,143.9862,144.26,1081797,
002424.SZ,ST百灵,2015-02-10,144.6022,146.7927,140.8717,143.0621,2043376,
002424.SZ,ST百灵,2015-02-11,142.4803,145.4579,141.6246,143.2332,1118699,
002424.SZ,ST百灵,2015-02-12,142.6856,144.3627,142.3091,142.4118,1695794,
002424.SZ,ST百灵,2015-02-13,142.3776,146.4846,142.3776,144.8076,1558904,
002424.SZ,ST百灵,2015-02-16,147.1691,149.0515,145.4921,147.6825,1772882,
002424.SZ,ST百灵,2015-02-17,148.0248,149.736,145.8343,148.1959,1737279,
